"word,count";"Filename"
"four,1";"2020-04-16.csv"
"six,1";"2020-04-16.csv"
"achieved,1";"2020-04-16.csv"
"strides,1";"2020-04-16.csv"
"tackling,1";"2020-04-16.csv"
"ambitious,1";"2020-04-16.csv"
"meatymouthed,1";"2020-04-16.csv"
"expectation,1";"2020-04-16.csv"
"meeting,1";"2020-04-16.csv"
"less,1";"2020-04-16.csv"
"proven,1";"2020-04-16.csv"
"onto,1";"2020-04-16.csv"
"using,1";"2020-04-16.csv"
"awhile,1";"2020-04-16.csv"
"eased,1";"2020-04-16.csv"
"region,1";"2020-04-16.csv"
"shortage,1";"2020-04-16.csv"
"5575,1";"2020-04-16.csv"
"recommend,1";"2020-04-16.csv"
"routes,1";"2020-04-16.csv"
"picked,1";"2020-04-16.csv"
"hands,1";"2020-04-16.csv"
"nose,1";"2020-04-16.csv"
"mouth,1";"2020-04-16.csv"
"invites,1";"2020-04-16.csv"
"potentially,1";"2020-04-16.csv"
"increases,1";"2020-04-16.csv"
"perception,1";"2020-04-16.csv"
"somehow,1";"2020-04-16.csv"
"protected,1";"2020-04-16.csv"
"inclined,1";"2020-04-16.csv"
"undertake,1";"2020-04-16.csv"
"riskier,1";"2020-04-16.csv"
"behaviours,1";"2020-04-16.csv"
"?ip,1";"2020-04-16.csv"
"randomised,1";"2020-04-16.csv"
"trial,1";"2020-04-16.csv"
"korea,1";"2020-04-16.csv"
"hong,1";"2020-04-16.csv"
"kong,1";"2020-04-16.csv"
"zech,1";"2020-04-16.csv"
"encouraging,1";"2020-04-16.csv"
"unknowingly,1";"2020-04-16.csv"
"spreading,1";"2020-04-16.csv"
"reduces,1";"2020-04-16.csv"
"adviser,1";"2020-04-16.csv"
"monday,1";"2020-04-16.csv"
"stopping,1";"2020-04-16.csv"
"caused,1";"2020-04-16.csv"
"peoplc,1";"2020-04-16.csv"
"constituents,1";"2020-04-16.csv"
"transport,1";"2020-04-16.csv"
"food,1";"2020-04-16.csv"
"constmction,1";"2020-04-16.csv"
"warehouses,1";"2020-04-16.csv"
"boxes,1";"2020-04-16.csv"
"industries,1";"2020-04-16.csv"
"guidance,1";"2020-04-16.csv"
"hand,1";"2020-04-16.csv"
"washing,1";"2020-04-16.csv"
"facilities,1";"2020-04-16.csv"
"obviously,1";"2020-04-16.csv"
"seriously,1";"2020-04-16.csv"
"whose,1";"2020-04-16.csv"
"overwhelmed,1";"2020-04-16.csv"
"mayors,1";"2020-04-16.csv"
"council,1";"2020-04-16.csv"
"leaders,1";"2020-04-16.csv"
"urge,1";"2020-04-16.csv"
"treating,1";"2020-04-16.csv"
"bad,1";"2020-04-16.csv"
"explained,1";"2020-04-16.csv"
"aspect,1";"2020-04-16.csv"
"debate,1";"2020-04-16.csv"
"thought,1";"2020-04-16.csv"
"ithought,1";"2020-04-16.csv"
"round,1";"2020-04-16.csv"
"derek,1";"2020-04-16.csv"
"hunter,1";"2020-04-16.csv"
"outlats,1";"2020-04-16.csv"
"reviewing,1";"2020-04-16.csv"
"guidelines,1";"2020-04-16.csv"
"partly,1";"2020-04-16.csv"
"decided,1";"2020-04-16.csv"
"puuling,1";"2020-04-16.csv"
"officers,1";"2020-04-16.csv"
"ourselves,1";"2020-04-16.csv"
"strength,1";"2020-04-16.csv"
"prioritise,1";"2020-04-16.csv"
"caught,1";"2020-04-16.csv"
"ramped,1";"2020-04-16.csv"
"changes,1";"2020-04-16.csv"
"necessary,1";"2020-04-16.csv"
"regularty,1";"2020-04-16.csv"
"points,1";"2020-04-16.csv"
"simple,1";"2020-04-16.csv"
"thejury,1";"2020-04-16.csv"
"jury,1";"2020-04-16.csv"
"advising,1";"2020-04-16.csv"
"definitive,1";"2020-04-16.csv"
"rather,1";"2020-04-16.csv"
"desperately,1";"2020-04-16.csv"
"unique,1";"2020-04-16.csv"
"led,1";"2020-04-16.csv"
"effort,1";"2020-04-16.csv"
"boost,1";"2020-04-16.csv"
"seconds,1";"2020-04-16.csv"
"british,1";"2020-04-16.csv"
"burberry,1";"2020-04-16.csv"
"barbour,1";"2020-04-16.csv"
"air,1";"2020-04-16.csv"
"april,1";"2020-04-16.csv"
"30th,1";"2020-04-16.csv"
"leeds,1";"2020-04-16.csv"
"suspect,1";"2020-04-16.csv"
"website,1";"2020-04-16.csv"
"phone,1";"2020-04-16.csv"
"carry,1";"2020-04-16.csv"
"discussion,1";"2020-04-16.csv"
"ranjoin,1";"2020-04-16.csv"
"goodbye,1";"2020-04-16.csv"
