"word,count";"Filename"
"nation,2";"2020-10-15.csv"
"yanis,2";"2020-10-15.csv"
"pounds,2";"2020-10-15.csv"
"rishi,2";"2020-10-15.csv"
"sunak,2";"2020-10-15.csv"
"announcement,2";"2020-10-15.csv"
"everybody,2";"2020-10-15.csv"
"war,2";"2020-10-15.csv"
"universal,2";"2020-10-15.csv"
"credit,2";"2020-10-15.csv"
"cause,2";"2020-10-15.csv"
"talk,2";"2020-10-15.csv"
"clarity,2";"2020-10-15.csv"
"highlands,2";"2020-10-15.csv"
"central,2";"2020-10-15.csv"
"belt,2";"2020-10-15.csv"
"multiple,2";"2020-10-15.csv"
"levers,2";"2020-10-15.csv"
"resources,2";"2020-10-15.csv"
"compensate,2";"2020-10-15.csv"
"enormous,2";"2020-10-15.csv"
"objective,2";"2020-10-15.csv"
"friday,2";"2020-10-15.csv"
"breadth,2";"2020-10-15.csv"
"him,2";"2020-10-15.csv"
"welcomed,2";"2020-10-15.csv"
"grants,2";"2020-10-15.csv"
"crying,2";"2020-10-15.csv"
"position,2";"2020-10-15.csv"
"supply,2";"2020-10-15.csv"
"required,2";"2020-10-15.csv"
"ourselves,2";"2020-10-15.csv"
"poll,2";"2020-10-15.csv"
"shows,2";"2020-10-15.csv"
"majority,2";"2020-10-15.csv"
"deny,2";"2020-10-15.csv"
"stand,2";"2020-10-15.csv"
"view,2";"2020-10-15.csv"
"harder,2";"2020-10-15.csv"
"promote,2";"2020-10-15.csv"
"speech,2";"2020-10-15.csv"
"members,2";"2020-10-15.csv"
"established,2";"2020-10-15.csv"
"devolution,2";"2020-10-15.csv"
"campaign,2";"2020-10-15.csv"
"argue,2";"2020-10-15.csv"
"itself,2";"2020-10-15.csv"
"appetite,2";"2020-10-15.csv"
"growing,2";"2020-10-15.csv"
"multitude,2";"2020-10-15.csv"
"mind,2";"2020-10-15.csv"
"decade,2";"2020-10-15.csv"
"bill,2";"2020-10-15.csv"
"power,2";"2020-10-15.csv"
"set,2";"2020-10-15.csv"
"standards,2";"2020-10-15.csv"
"table,2";"2020-10-15.csv"
"correct,2";"2020-10-15.csv"
"fallout,2";"2020-10-15.csv"
"minute,2";"2020-10-15.csv"
"range,2";"2020-10-15.csv"
"held,2";"2020-10-15.csv"
"peopla,2";"2020-10-15.csv"
"fundamentally,2";"2020-10-15.csv"
"ensuring,2";"2020-10-15.csv"
"conservative,2";"2020-10-15.csv"
"middle,2";"2020-10-15.csv"
"infrastructure,2";"2020-10-15.csv"
"powers,2";"2020-10-15.csv"
"opposed,2";"2020-10-15.csv"
"constituency,2";"2020-10-15.csv"
"glasgow,2";"2020-10-15.csv"
"divisive,2";"2020-10-15.csv"
"retraining,2";"2020-10-15.csv"
"older,2";"2020-10-15.csv"
"healing,2";"2020-10-15.csv"
"prosperity,2";"2020-10-15.csv"
"seemingly,2";"2020-10-15.csv"
"opportunities,2";"2020-10-15.csv"
"programme,2";"2020-10-15.csv"
"tonights,1";"2020-10-15.csv"
"mp,1";"2020-10-15.csv"
"2017,1";"2020-10-15.csv"
"protest,1";"2020-10-15.csv"
"behaviour,1";"2020-10-15.csv"
"become,1";"2020-10-15.csv"
"forformat,1";"2020-10-15.csv"
"format,1";"2020-10-15.csv"
"via,1";"2020-10-15.csv"
"professor,1";"2020-10-15.csv"
"walport,1";"2020-10-15.csv"
"member,1";"2020-10-15.csv"
"advisory,1";"2020-10-15.csv"
"group,1";"2020-10-15.csv"
"immunologist,1";"2020-10-15.csv"
"director,1";"2020-10-15.csv"
"wellcome,1";"2020-10-15.csv"
"consultant,1";"2020-10-15.csv"
"harriet,1";"2020-10-15.csv"
"harman,1";"2020-10-15.csv"
"shadow,1";"2020-10-15.csv"
"treasury,1";"2020-10-15.csv"
"rose,1";"2020-10-15.csv"
"oil,1";"2020-10-15.csv"
"mischievous,1";"2020-10-15.csv"
"philanthropic,1";"2020-10-15.csv"
"wood,1";"2020-10-15.csv"
"evening,1";"2020-10-15.csv"
"studio,1";"2020-10-15.csv"
"forjoining,1";"2020-10-15.csv"
"media,1";"2020-10-15.csv"
"conversation,1";"2020-10-15.csv"
"craig,1";"2020-10-15.csv"
"johnson,1";"2020-10-15.csv"
"quarters,1";"2020-10-15.csv"
"remarkabla,1";"2020-10-15.csv"
"situations,1";"2020-10-15.csv"
"bn,1";"2020-10-15.csv"
"upfront,1";"2020-10-15.csv"
"honesty,1";"2020-10-15.csv"
"integrity,1";"2020-10-15.csv"
"whola,1";"2020-10-15.csv"
"lowest,1";"2020-10-15.csv"
"hundred,1";"2020-10-15.csv"
"suppressed,1";"2020-10-15.csv"
"low,1";"2020-10-15.csv"
"summer,1";"2020-10-15.csv"
"eartier,1";"2020-10-15.csv"
"avoiding,1";"2020-10-15.csv"
"dissatisfaction,1";"2020-10-15.csv"
"inverse,1";"2020-10-15.csv"
"76,1";"2020-10-15.csv"
"dissatisfied,1";"2020-10-15.csv"
"widely,1";"2020-10-15.csv"
"dianes,1";"2020-10-15.csv"
"pointed,1";"2020-10-15.csv"
"lose,1";"2020-10-15.csv"
"infected,1";"2020-10-15.csv"
"alarming,1";"2020-10-15.csv"
"exist,1";"2020-10-15.csv"
"discharged,1";"2020-10-15.csv"
"allow,1";"2020-10-15.csv"
"report,1";"2020-10-15.csv"
"claim,1";"2020-10-15.csv"
"success,1";"2020-10-15.csv"
"hotspots,1";"2020-10-15.csv"
"errors,1";"2020-10-15.csv"
"objectively,1";"2020-10-15.csv"
"humzah,1";"2020-10-15.csv"
"ouraudience,1";"2020-10-15.csv"
"regards,1";"2020-10-15.csv"
"concrete,1";"2020-10-15.csv"
"used,1";"2020-10-15.csv"
"justifying,1";"2020-10-15.csv"
"crush,1";"2020-10-15.csv"
"spike,1";"2020-10-15.csv"
"cases,1";"2020-10-15.csv"
"main,1";"2020-10-15.csv"
"everyones,1";"2020-10-15.csv"
"comparisons,1";"2020-10-15.csv"
"50,1";"2020-10-15.csv"
"korea,1";"2020-10-15.csv"
"vietnam,1";"2020-10-15.csv"
"easier,1";"2020-10-15.csv"
"bit,1";"2020-10-15.csv"
"commonality,1";"2020-10-15.csv"
"released,1";"2020-10-15.csv"
"21st,1";"2020-10-15.csv"
"purely,1";"2020-10-15.csv"
"lens,1";"2020-10-15.csv"
"controlling,1";"2020-10-15.csv"
"tightrope,1";"2020-10-15.csv"
"miserable,1";"2020-10-15.csv"
"strategy,1";"2020-10-15.csv"
"visible,1";"2020-10-15.csv"
"whilst,1";"2020-10-15.csv"
"therapeutics,1";"2020-10-15.csv"
"vaccines,1";"2020-10-15.csv"
"logistic,1";"2020-10-15.csv"
"delivery,1";"2020-10-15.csv"
"panellists,1";"2020-10-15.csv"
"horrendously,1";"2020-10-15.csv"
"disparity,1";"2020-10-15.csv"
"theyve,1";"2020-10-15.csv"
"exactly,1";"2020-10-15.csv"
"receiving,1";"2020-10-15.csv"
"favourably,1";"2020-10-15.csv"
"decisive,1";"2020-10-15.csv"
"efforts,1";"2020-10-15.csv"
"coronavirus,1";"2020-10-15.csv"
"direction,1";"2020-10-15.csv"
"seems,1";"2020-10-15.csv"
"lost,1";"2020-10-15.csv"
"slow,1";"2020-10-15.csv"
"isolate,1";"2020-10-15.csv"
"closely,1";"2020-10-15.csv"
"winter,1";"2020-10-15.csv"
"called,1";"2020-10-15.csv"
"23,1";"2020-10-15.csv"
"interrupt,1";"2020-10-15.csv"
"define,1";"2020-10-15.csv"
"staying,1";"2020-10-15.csv"
"variations,1";"2020-10-15.csv"
"clearfrom,1";"2020-10-15.csv"
"fairly,1";"2020-10-15.csv"
"universally,1";"2020-10-15.csv"
"setback,1";"2020-10-15.csv"
"maybe,1";"2020-10-15.csv"
"28,1";"2020-10-15.csv"
"estimated,1";"2020-10-15.csv"
"estimate,1";"2020-10-15.csv"
"8000,1";"2020-10-15.csv"
"christmas,1";"2020-10-15.csv"
"advise,1";"2020-10-15.csv"
"delay,1";"2020-10-15.csv"
"repeatedly,1";"2020-10-15.csv"
"impact,1";"2020-10-15.csv"
"near,1";"2020-10-15.csv"
"resilient,1";"2020-10-15.csv"
"budgets,1";"2020-10-15.csv"
"lack,1";"2020-10-15.csv"
"resilience,1";"2020-10-15.csv"
"increasingly,1";"2020-10-15.csv"
"whom,1";"2020-10-15.csv"
"spending,1";"2020-10-15.csv"
"12,1";"2020-10-15.csv"
"engagement,1";"2020-10-15.csv"
"happening,1";"2020-10-15.csv"
"reluctance,1";"2020-10-15.csv"
"justice,1";"2020-10-15.csv"
"applying,1";"2020-10-15.csv"
"myriad,1";"2020-10-15.csv"
"problems,1";"2020-10-15.csv"
"tragedy,1";"2020-10-15.csv"
"restarted,1";"2020-10-15.csv"
"tried,1";"2020-10-15.csv"
"students,1";"2020-10-15.csv"
"hate,1";"2020-10-15.csv"
"added,1";"2020-10-15.csv"
"stayed,1";"2020-10-15.csv"
"online,1";"2020-10-15.csv"
"perfectly,1";"2020-10-15.csv"
"feasible,1";"2020-10-15.csv"
"past,1";"2020-10-15.csv"
"successfully,1";"2020-10-15.csv"
"concentrating,1";"2020-10-15.csv"
"arguing,1";"2020-10-15.csv"
"perhaps,1";"2020-10-15.csv"
"involves,1";"2020-10-15.csv"
"movement,1";"2020-10-15.csv"
"opportunity,1";"2020-10-15.csv"
"abroad,1";"2020-10-15.csv"
"fruitless,1";"2020-10-15.csv"
"picking,1";"2020-10-15.csv"
"particularly,1";"2020-10-15.csv"
"equate,1";"2020-10-15.csv"
"whereas,1";"2020-10-15.csv"
"hit,1";"2020-10-15.csv"
"nail,1";"2020-10-15.csv"
"clearest,1";"2020-10-15.csv"
"diverging,1";"2020-10-15.csv"
"approaches,1";"2020-10-15.csv"
"beforehand,1";"2020-10-15.csv"
"veered,1";"2020-10-15.csv"
"path,1";"2020-10-15.csv"
"decided,1";"2020-10-15.csv"
"preemptively,1";"2020-10-15.csv"
"ease,1";"2020-10-15.csv"
"polled,1";"2020-10-15.csv"
"80,1";"2020-10-15.csv"
"72,1";"2020-10-15.csv"
"strategyjust,1";"2020-10-15.csv"
"touched,1";"2020-10-15.csv"
"address,1";"2020-10-15.csv"
"scale,1";"2020-10-15.csv"
"outsourcing,1";"2020-10-15.csv"
"entire,1";"2020-10-15.csv"
"nurses,1";"2020-10-15.csv"
"salaries,1";"2020-10-15.csv"
"deloitte,1";"2020-10-15.csv"
"mckinsey,1";"2020-10-15.csv"
"consultancy,1";"2020-10-15.csv"
"firms,1";"2020-10-15.csv"
"maximise,1";"2020-10-15.csv"
"profit,1";"2020-10-15.csv"
"expertise,1";"2020-10-15.csv"
"oversee,1";"2020-10-15.csv"
"respond,1";"2020-10-15.csv"
"abject,1";"2020-10-15.csv"
"failure,1";"2020-10-15.csv"
"taxes,1";"2020-10-15.csv"
"alleviate,1";"2020-10-15.csv"
"pockets,1";"2020-10-15.csv"
"corporations,1";"2020-10-15.csv"
"experts,1";"2020-10-15.csv"
"step,1";"2020-10-15.csv"
"reassess,1";"2020-10-15.csv"
"current,1";"2020-10-15.csv"
"mantra,1";"2020-10-15.csv"
"guide,1";"2020-10-15.csv"
"helping,1";"2020-10-15.csv"
"generating,1";"2020-10-15.csv"
"ventilation,1";"2020-10-15.csv"
"capacity,1";"2020-10-15.csv"
"concern,1";"2020-10-15.csv"
"wouldnt,1";"2020-10-15.csv"
"defend,1";"2020-10-15.csv"
"taxpayers,1";"2020-10-15.csv"
"respective,1";"2020-10-15.csv"
"parties,1";"2020-10-15.csv"
"opposing,1";"2020-10-15.csv"
"views,1";"2020-10-15.csv"
"ukwide,1";"2020-10-15.csv"
"communications,1";"2020-10-15.csv"
"communicator,1";"2020-10-15.csv"
"television,1";"2020-10-15.csv"
"briefings,1";"2020-10-15.csv"
"detail,1";"2020-10-15.csv"
"population,1";"2020-10-15.csv"
"sir,1";"2020-10-15.csv"
"closer,1";"2020-10-15.csv"
"quicker,1";"2020-10-15.csv"
"faster,1";"2020-10-15.csv"
"aware,1";"2020-10-15.csv"
"localised,1";"2020-10-15.csv"
"national,1";"2020-10-15.csv"
"idea,1";"2020-10-15.csv"
"puzzle,1";"2020-10-15.csv"
"necessarily,1";"2020-10-15.csv"
"youll,1";"2020-10-15.csv"
"skills,1";"2020-10-15.csv"
"choosing,1";"2020-10-15.csv"
"pretty,1";"2020-10-15.csv"
"100000,1";"2020-10-15.csv"
"publics,1";"2020-10-15.csv"
"consent,1";"2020-10-15.csv"
"clinic,1";"2020-10-15.csv"
"adults,1";"2020-10-15.csv"
"depended,1";"2020-10-15.csv"
"understanding,1";"2020-10-15.csv"
"distinguishes,1";"2020-10-15.csv"
"toby,1";"2020-10-15.csv"
"advisers,1";"2020-10-15.csv"
"criticised,1";"2020-10-15.csv"
"sums,1";"2020-10-15.csv"
"borisjohnsons,1";"2020-10-15.csv"
"nobody,1";"2020-10-15.csv"
"hes,1";"2020-10-15.csv"
"simply,1";"2020-10-15.csv"
"disregards,1";"2020-10-15.csv"
"regardless,1";"2020-10-15.csv"
"comply,1";"2020-10-15.csv"
"starting,1";"2020-10-15.csv"
"kinds,1";"2020-10-15.csv"
"conspiracy,1";"2020-10-15.csv"
"theories,1";"2020-10-15.csv"
"noncompliance,1";"2020-10-15.csv"
"hearts,1";"2020-10-15.csv"
"minds,1";"2020-10-15.csv"
"communicated,1";"2020-10-15.csv"
"shied,1";"2020-10-15.csv"
"press,1";"2020-10-15.csv"
"tv,1";"2020-10-15.csv"
"presenters,1";"2020-10-15.csv"
"explained,1";"2020-10-15.csv"
"earned,1";"2020-10-15.csv"
"needs,1";"2020-10-15.csv"
"board,1";"2020-10-15.csv"
"hiding,1";"2020-10-15.csv"
"move,1";"2020-10-15.csv"
"briefly,1";"2020-10-15.csv"
"information,1";"2020-10-15.csv"
"package,1";"2020-10-15.csv"
"providing,1";"2020-10-15.csv"
"51,1";"2020-10-15.csv"
"notice,1";"2020-10-15.csv"
"find,1";"2020-10-15.csv"
"pales,1";"2020-10-15.csv"
"insignificance,1";"2020-10-15.csv"
"chancellors,1";"2020-10-15.csv"
"costing,1";"2020-10-15.csv"
"speed,1";"2020-10-15.csv"
"onto,1";"2020-10-15.csv"
"fill,1";"2020-10-15.csv"
"love,1";"2020-10-15.csv"
"dundas,1";"2020-10-15.csv"
"63m,1";"2020-10-15.csv"
"6pm,1";"2020-10-15.csv"
"10pm,1";"2020-10-15.csv"
"kick,1";"2020-10-15.csv"
"transmits,1";"2020-10-15.csv"
"indoor,1";"2020-10-15.csv"
"spaces,1";"2020-10-15.csv"
"easily,1";"2020-10-15.csv"
"reason,1";"2020-10-15.csv"
"average,1";"2020-10-15.csv"
"contacts,1";"2020-10-15.csv"
"works,1";"2020-10-15.csv"
"seated,1";"2020-10-15.csv"
"behave,1";"2020-10-15.csv"
"inside,1";"2020-10-15.csv"
"northern,1";"2020-10-15.csv"
"ireland,1";"2020-10-15.csv"
"wales,1";"2020-10-15.csv"
"looked,1";"2020-10-15.csv"
"confusing,1";"2020-10-15.csv"
"reduce,1";"2020-10-15.csv"
"contact,1";"2020-10-15.csv"
"until,1";"2020-10-15.csv"
"scientist,1";"2020-10-15.csv"
"scientifically,1";"2020-10-15.csv"
"perfect,1";"2020-10-15.csv"
"specific,1";"2020-10-15.csv"
"distancing,1";"2020-10-15.csv"
"maintained,1";"2020-10-15.csv"
"everyone,1";"2020-10-15.csv"
"although,1";"2020-10-15.csv"
"dramatically,1";"2020-10-15.csv"
"decrease,1";"2020-10-15.csv"
"outbreak,1";"2020-10-15.csv"
"environments,1";"2020-10-15.csv"
"risk,1";"2020-10-15.csv"
"orfor,1";"2020-10-15.csv"
"jim,1";"2020-10-15.csv"
"martins,1";"2020-10-15.csv"
"expect,1";"2020-10-15.csv"
"wine,1";"2020-10-15.csv"
"graham,1";"2020-10-15.csv"
"adding,1";"2020-10-15.csv"
"role,1";"2020-10-15.csv"
"illjust,1";"2020-10-15.csv"
"pretend,1";"2020-10-15.csv"
"purposes,1";"2020-10-15.csv"
"meeting,1";"2020-10-15.csv"
"lunch,1";"2020-10-15.csv"
"themselves,1";"2020-10-15.csv"
"missed,1";"2020-10-15.csv"
"onlyjust,1";"2020-10-15.csv"
"lockdowns,1";"2020-10-15.csv"
"supposed,1";"2020-10-15.csv"
"suitable,1";"2020-10-15.csv"
"takes,1";"2020-10-15.csv"
"brings,1";"2020-10-15.csv"
"sort,1";"2020-10-15.csv"
"twopart,1";"2020-10-15.csv"
"thrown,1";"2020-10-15.csv"
"tenpenneth,1";"2020-10-15.csv"
"affects,1";"2020-10-15.csv"
"fact,1";"2020-10-15.csv"
"firstly,1";"2020-10-15.csv"
"constitutes,1";"2020-10-15.csv"
"replicated,1";"2020-10-15.csv"
"robertjenrick,1";"2020-10-15.csv"
"cabinet,1";"2020-10-15.csv"
"pub,1";"2020-10-15.csv"
"serve,1";"2020-10-15.csv"
"substantial,1";"2020-10-15.csv"
"meal,1";"2020-10-15.csv"
"pastyt,1";"2020-10-15.csv"
"pasty,1";"2020-10-15.csv"
"side,1";"2020-10-15.csv"
"salad,1";"2020-10-15.csv"
"chips,1";"2020-10-15.csv"
"complexity,1";"2020-10-15.csv"
"navigate,1";"2020-10-15.csv"
"practicalities,1";"2020-10-15.csv"
"directions,1";"2020-10-15.csv"
"foremost,1";"2020-10-15.csv"
"overlooked,1";"2020-10-15.csv"
"somebody,1";"2020-10-15.csv"
"insecure,1";"2020-10-15.csv"
"served,1";"2020-10-15.csv"
"create,1";"2020-10-15.csv"
"expose,1";"2020-10-15.csv"
"fractures,1";"2020-10-15.csv"
"deeply,1";"2020-10-15.csv"
"inadequate,1";"2020-10-15.csv"
"circumstances,1";"2020-10-15.csv"
"bills,1";"2020-10-15.csv"
"rollout,1";"2020-10-15.csv"
"initiative,1";"2020-10-15.csv"
"performing,1";"2020-10-15.csv"
"arts,1";"2020-10-15.csv"
"creative,1";"2020-10-15.csv"
"foreseeable,1";"2020-10-15.csv"
"inherit,1";"2020-10-15.csv"
"exposed,1";"2020-10-15.csv"
"ban,1";"2020-10-15.csv"
"root,1";"2020-10-15.csv"
"living,1";"2020-10-15.csv"
"wage,1";"2020-10-15.csv"
"tojump,1";"2020-10-15.csv"
"begin,1";"2020-10-15.csv"
"unimportant,1";"2020-10-15.csv"
"breakthrough,1";"2020-10-15.csv"
"appeared,1";"2020-10-15.csv"
"threetiered,1";"2020-10-15.csv"
"countrys,1";"2020-10-15.csv"
"ways,1";"2020-10-15.csv"
"subjected,1";"2020-10-15.csv"
"definitely,1";"2020-10-15.csv"
"ii,1";"2020-10-15.csv"
"applied,1";"2020-10-15.csv"
"sons,1";"2020-10-15.csv"
"heavily,1";"2020-10-15.csv"
"carefully,1";"2020-10-15.csv"
"unemployed,1";"2020-10-15.csv"
"prevent,1";"2020-10-15.csv"
"ians,1";"2020-10-15.csv"
"significantly,1";"2020-10-15.csv"
"protected,1";"2020-10-15.csv"
"96,1";"2020-10-15.csv"
"millionjobs,1";"2020-10-15.csv"
"taxpayer,1";"2020-10-15.csv"
"protecting,1";"2020-10-15.csv"
"135,1";"2020-10-15.csv"
"self,1";"2020-10-15.csv"
"5,1";"2020-10-15.csv"
"claims,1";"2020-10-15.csv"
"revolt,1";"2020-10-15.csv"
"individuals,1";"2020-10-15.csv"
"france,1";"2020-10-15.csv"
"spain,1";"2020-10-15.csv"
"compared,1";"2020-10-15.csv"
"ones,1";"2020-10-15.csv"
"school,1";"2020-10-15.csv"
"exams,1";"2020-10-15.csv"
"college,1";"2020-10-15.csv"
"experience,1";"2020-10-15.csv"
"emergency,1";"2020-10-15.csv"
"extremely,1";"2020-10-15.csv"
"thinking,1";"2020-10-15.csv"
"kickstart,1";"2020-10-15.csv"
"impossible,1";"2020-10-15.csv"
"tools,1";"2020-10-15.csv"
"hopefully,1";"2020-10-15.csv"
"louise,1";"2020-10-15.csv"
"casey,1";"2020-10-15.csv"
"someones,1";"2020-10-15.csv"
"salary,1";"2020-10-15.csv"
"towards,1";"2020-10-15.csv"
"destitution,1";"2020-10-15.csv"
"tell,1";"2020-10-15.csv"
"incentivise,1";"2020-10-15.csv"
"especially,1";"2020-10-15.csv"
"aviation,1";"2020-10-15.csv"
"suffering,1";"2020-10-15.csv"
"slowdown,1";"2020-10-15.csv"
"expensive,1";"2020-10-15.csv"
"fulltime,1";"2020-10-15.csv"
"proper,1";"2020-10-15.csv"
"supports,1";"2020-10-15.csv"
"stay,1";"2020-10-15.csv"
"otherwise,1";"2020-10-15.csv"
"viable,1";"2020-10-15.csv"
"versus,1";"2020-10-15.csv"
"excess,1";"2020-10-15.csv"
"headed,1";"2020-10-15.csv"
"losses,1";"2020-10-15.csv"
"radical,1";"2020-10-15.csv"
"suggestion,1";"2020-10-15.csv"
"va,1";"2020-10-15.csv"
"roufakis,1";"2020-10-15.csv"
"varoufakis,1";"2020-10-15.csv"
"billions,1";"2020-10-15.csv"
"instead,1";"2020-10-15.csv"
"regime,1";"2020-10-15.csv"
"entertainment,1";"2020-10-15.csv"
"desperately,1";"2020-10-15.csv"
"failed,1";"2020-10-15.csv"
"yvonne,1";"2020-10-15.csv"
"arms,1";"2020-10-15.csv"
"supporters,1";"2020-10-15.csv"
"suddenly,1";"2020-10-15.csv"
"stop,1";"2020-10-15.csv"
"feels,1";"2020-10-15.csv"
"chest,1";"2020-10-15.csv"
"continuing,1";"2020-10-15.csv"
"gear,1";"2020-10-15.csv"
"totally,1";"2020-10-15.csv"
"shifted,1";"2020-10-15.csv"
"bleak,1";"2020-10-15.csv"
"sectors,1";"2020-10-15.csv"
"economies,1";"2020-10-15.csv"
"hummza,1";"2020-10-15.csv"
"seemas,1";"2020-10-15.csv"
"whose,1";"2020-10-15.csv"
"dropped,1";"2020-10-15.csv"
"proposed,1";"2020-10-15.csv"
"households,1";"2020-10-15.csv"
"1000,1";"2020-10-15.csv"
"fifth,1";"2020-10-15.csv"
"7,1";"2020-10-15.csv"
"disposable,1";"2020-10-15.csv"
"income,1";"2020-10-15.csv"
"economics,1";"2020-10-15.csv"
"cash,1";"2020-10-15.csv"
"consumerdriven,1";"2020-10-15.csv"
"reducing,1";"2020-10-15.csv"
"incomes,1";"2020-10-15.csv"
"hassles,1";"2020-10-15.csv"
"usual,1";"2020-10-15.csv"
"poorer,1";"2020-10-15.csv"
"poor,1";"2020-10-15.csv"
"arranged,1";"2020-10-15.csv"
"particular,1";"2020-10-15.csv"
"original,1";"2020-10-15.csv"
"operate,1";"2020-10-15.csv"
"apart,1";"2020-10-15.csv"
"takeaway,1";"2020-10-15.csv"
"rule,1";"2020-10-15.csv"
"reasons,1";"2020-10-15.csv"
"critically,1";"2020-10-15.csv"
"however,1";"2020-10-15.csv"
"simpler,1";"2020-10-15.csv"
"often,1";"2020-10-15.csv"
"harsher,1";"2020-10-15.csv"
"represent,1";"2020-10-15.csv"
"stricter,1";"2020-10-15.csv"
"lead,1";"2020-10-15.csv"
"compliance,1";"2020-10-15.csv"
"slight,1";"2020-10-15.csv"
"variation,1";"2020-10-15.csv"
"allowed,1";"2020-10-15.csv"
"borrow,1";"2020-10-15.csv"
"properly,1";"2020-10-15.csv"
"incentivises,1";"2020-10-15.csv"
"analysis,1";"2020-10-15.csv"
"tens,1";"2020-10-15.csv"
"thousands,1";"2020-10-15.csv"
"exacerbated,1";"2020-10-15.csv"
"asjim,1";"2020-10-15.csv"
"sacrifices,1";"2020-10-15.csv"
"prospect,1";"2020-10-15.csv"
"choices,1";"2020-10-15.csv"
"covid,1";"2020-10-15.csv"
"fastest,1";"2020-10-15.csv"
"normality,1";"2020-10-15.csv"
"economically,1";"2020-10-15.csv"
"socially,1";"2020-10-15.csv"
"restart,1";"2020-10-15.csv"
"while,1";"2020-10-15.csv"
"additional,1";"2020-10-15.csv"
"fair,1";"2020-10-15.csv"
"sources,1";"2020-10-15.csv"
"source,1";"2020-10-15.csv"
"mitigate,1";"2020-10-15.csv"
"cooperatively,1";"2020-10-15.csv"
"ludicrous,1";"2020-10-15.csv"
"likelihood,1";"2020-10-15.csv"
"accepting,1";"2020-10-15.csv"
"appear,1";"2020-10-15.csv"
"infairness,1";"2020-10-15.csv"
"outline,1";"2020-10-15.csv"
"thankfulfor,1";"2020-10-15.csv"
"stilljust,1";"2020-10-15.csv"
"appreciate,1";"2020-10-15.csv"
"3000,1";"2020-10-15.csv"
"cake,1";"2020-10-15.csv"
"spoke,1";"2020-10-15.csv"
"monday,1";"2020-10-15.csv"
"summit,1";"2020-10-15.csv"
"based,1";"2020-10-15.csv"
"absurd,1";"2020-10-15.csv"
"250,1";"2020-10-15.csv"
"havent,1";"2020-10-15.csv"
"fund,1";"2020-10-15.csv"
"inaccuracy,1";"2020-10-15.csv"
"hang,1";"2020-10-15.csv"
"points,1";"2020-10-15.csv"
"small,1";"2020-10-15.csv"
"half,1";"2020-10-15.csv"
"transport,1";"2020-10-15.csv"
"host,1";"2020-10-15.csv"
"third,1";"2020-10-15.csv"
"facts,1";"2020-10-15.csv"
"obliged,1";"2020-10-15.csv"
"impacted,1";"2020-10-15.csv"
"provided,1";"2020-10-15.csv"
"trading,1";"2020-10-15.csv"
"kid,1";"2020-10-15.csv"
"1500,1";"2020-10-15.csv"
"campbell,1";"2020-10-15.csv"
"58,1";"2020-10-15.csv"
"continued,1";"2020-10-15.csv"
"responsible,1";"2020-10-15.csv"
"expand,1";"2020-10-15.csv"
"downplay,1";"2020-10-15.csv"
"inevitable,1";"2020-10-15.csv"
"representatives,1";"2020-10-15.csv"
"proudest,1";"2020-10-15.csv"
"helped,1";"2020-10-15.csv"
"build,1";"2020-10-15.csv"
"personal,1";"2020-10-15.csv"
"wee,1";"2020-10-15.csv"
"18monthold,1";"2020-10-15.csv"
"son,1";"2020-10-15.csv"
"alistair,1";"2020-10-15.csv"
"sound,1";"2020-10-15.csv"
"asleep,1";"2020-10-15.csv"
"murray,1";"2020-10-15.csv"
"downhearted,1";"2020-10-15.csv"
"determined,1";"2020-10-15.csv"
"grows,1";"2020-10-15.csv"
"ran,1";"2020-10-15.csv"
"grow,1";"2020-10-15.csv"
"divided,1";"2020-10-15.csv"
"gives,1";"2020-10-15.csv"
"play,1";"2020-10-15.csv"
"meant,1";"2020-10-15.csv"
"knew,1";"2020-10-15.csv"
"mp5,1";"2020-10-15.csv"
"mps,1";"2020-10-15.csv"
"1999,1";"2020-10-15.csv"
"feeling,1";"2020-10-15.csv"
"successive,1";"2020-10-15.csv"
"aids,1";"2020-10-15.csv"
"nationalist,1";"2020-10-15.csv"
"passionate,1";"2020-10-15.csv"
"strong,1";"2020-10-15.csv"
"2014,1";"2020-10-15.csv"
"isjust,1";"2020-10-15.csv"
"increasing,1";"2020-10-15.csv"
"virtue,1";"2020-10-15.csv"
"actions,1";"2020-10-15.csv"
"factors,1";"2020-10-15.csv"
"factor,1";"2020-10-15.csv"
"bear,1";"2020-10-15.csv"
"austerity,1";"2020-10-15.csv"
"pushed,1";"2020-10-15.csv"
"backed,1";"2020-10-15.csv"
"billionaire,1";"2020-10-15.csv"
"financiers,1";"2020-10-15.csv"
"ounce,1";"2020-10-15.csv"
"quote,1";"2020-10-15.csv"
"drakeford,1";"2020-10-15.csv"
"welsh,1";"2020-10-15.csv"
"grab,1";"2020-10-15.csv"
"shoring,1";"2020-10-15.csv"
"concentration,1";"2020-10-15.csv"
"goods,1";"2020-10-15.csv"
"services,1";"2020-10-15.csv"
"heading,1";"2020-10-15.csv"
"id,1";"2020-10-15.csv"
"whoever,1";"2020-10-15.csv"
"race,1";"2020-10-15.csv"
"imminently,1";"2020-10-15.csv"
"farmers,1";"2020-10-15.csv"
"environmental,1";"2020-10-15.csv"
"campaigners,1";"2020-10-15.csv"
"unions,1";"2020-10-15.csv"
"prospects,1";"2020-10-15.csv"
"always,1";"2020-10-15.csv"
"remembering,1";"2020-10-15.csv"
