"word,count";"Filename"
"joining,2";"2020-04-09.csv"
"obvious,2";"2020-04-09.csv"
"reasons,2";"2020-04-09.csv"
"asked,2";"2020-04-09.csv"
"four,2";"2020-04-09.csv"
"comments,2";"2020-04-09.csv"
"tablet,2";"2020-04-09.csv"
"discussion,2";"2020-04-09.csv"
"saw,2";"2020-04-09.csv"
"clapping,2";"2020-04-09.csv"
"carers,2";"2020-04-09.csv"
"brilliant,2";"2020-04-09.csv"
"generally,2";"2020-04-09.csv"
"recovery,2";"2020-04-09.csv"
"hogg,2";"2020-04-09.csv"
"retired,2";"2020-04-09.csv"
"statistician,2";"2020-04-09.csv"
"clay,2";"2020-04-09.csv"
"controlled,2";"2020-04-09.csv"
"allow,2";"2020-04-09.csv"
"reopen,2";"2020-04-09.csv"
"thank,2";"2020-04-09.csv"
"wants,2";"2020-04-09.csv"
"answering,2";"2020-04-09.csv"
"involved,2";"2020-04-09.csv"
"simon,2";"2020-04-09.csv"
"shared,2";"2020-04-09.csv"
"land,2";"2020-04-09.csv"
"focused,2";"2020-04-09.csv"
"staying,2";"2020-04-09.csv"
"weather,2";"2020-04-09.csv"
"holiday,2";"2020-04-09.csv"
"change,2";"2020-04-09.csv"
"makes,2";"2020-04-09.csv"
"predictions,2";"2020-04-09.csv"
"signs,2";"2020-04-09.csv"
"necessary,2";"2020-04-09.csv"
"rates,2";"2020-04-09.csv"
"defeat,2";"2020-04-09.csv"
"told,2";"2020-04-09.csv"
"wait,2";"2020-04-09.csv"
"lack,2";"2020-04-09.csv"
"science,2";"2020-04-09.csv"
"dissipate,2";"2020-04-09.csv"
"great,2";"2020-04-09.csv"
"side,2";"2020-04-09.csv"
"cope,2";"2020-04-09.csv"
"id,2";"2020-04-09.csv"
"stress,2";"2020-04-09.csv"
"tempting,2";"2020-04-09.csv"
"sent,2";"2020-04-09.csv"
"message,2";"2020-04-09.csv"
"guidance,2";"2020-04-09.csv"
"couldnt,2";"2020-04-09.csv"
"restricted,2";"2020-04-09.csv"
"seaside,2";"2020-04-09.csv"
"resort,2";"2020-04-09.csv"
"car,2";"2020-04-09.csv"
"travel,2";"2020-04-09.csv"
"sensible,2";"2020-04-09.csv"
"brendan,2";"2020-04-09.csv"
"quicker,2";"2020-04-09.csv"
"interests,2";"2020-04-09.csv"
"immunity,2";"2020-04-09.csv"
"along,2";"2020-04-09.csv"
"tracing,2";"2020-04-09.csv"
"period,2";"2020-04-09.csv"
"plans,2";"2020-04-09.csv"
"ending,2";"2020-04-09.csv"
"greater,2";"2020-04-09.csv"
"knows,2";"2020-04-09.csv"
"mass,2";"2020-04-09.csv"
"resources,2";"2020-04-09.csv"
"dose,2";"2020-04-09.csv"
"publish,2";"2020-04-09.csv"
"downside,2";"2020-04-09.csv"
"economically,2";"2020-04-09.csv"
"appropriate,2";"2020-04-09.csv"
"scale,2";"2020-04-09.csv"
"punitive,2";"2020-04-09.csv"
"explore,2";"2020-04-09.csv"
"flout,2";"2020-04-09.csv"
"suffer,2";"2020-04-09.csv"
"shift,2";"2020-04-09.csv"
"tone,2";"2020-04-09.csv"
"needs,2";"2020-04-09.csv"
"pretext,2";"2020-04-09.csv"
"austerity,2";"2020-04-09.csv"
"bring,2";"2020-04-09.csv"
"awareness,2";"2020-04-09.csv"
"anxieties,2";"2020-04-09.csv"
"excluded,2";"2020-04-09.csv"
"school,2";"2020-04-09.csv"
"reflect,2";"2020-04-09.csv"
"plateau,2";"2020-04-09.csv"
"reached,2";"2020-04-09.csv"
"clearty,2";"2020-04-09.csv"
"immediate,2";"2020-04-09.csv"
"statistic,2";"2020-04-09.csv"
"statistics,2";"2020-04-09.csv"
"wasnt,2";"2020-04-09.csv"
"informed,2";"2020-04-09.csv"
"worry,2";"2020-04-09.csv"
"rate,2";"2020-04-09.csv"
"himself,2";"2020-04-09.csv"
"comment,2";"2020-04-09.csv"
"flights,2";"2020-04-09.csv"
"julia,2";"2020-04-09.csv"
"stable,2";"2020-04-09.csv"
"here,2";"2020-04-09.csv"
"mouths,2";"2020-04-09.csv"
"horror,2";"2020-04-09.csv"
"officer,2";"2020-04-09.csv"
"between,2";"2020-04-09.csv"
"sharing,2";"2020-04-09.csv"
"tojulias,2";"2020-04-09.csv"
"correct,2";"2020-04-09.csv"
"approaches,2";"2020-04-09.csv"
"straightforward,2";"2020-04-09.csv"
"future,2";"2020-04-09.csv"
"colleagues,2";"2020-04-09.csv"
"chinese,2";"2020-04-09.csv"
"treatment,2";"2020-04-09.csv"
"starting,2";"2020-04-09.csv"
"uncontrolled,2";"2020-04-09.csv"
"scientifically,2";"2020-04-09.csv"
"stmck,2";"2020-04-09.csv"
"worked,2";"2020-04-09.csv"
"knew,2";"2020-04-09.csv"
"advisory,2";"2020-04-09.csv"
"groups,2";"2020-04-09.csv"
"benefit,2";"2020-04-09.csv"
"apply,2";"2020-04-09.csv"
"vims,2";"2020-04-09.csv"
"comparisons,2";"2020-04-09.csv"
"compare,2";"2020-04-09.csv"
"societies,2";"2020-04-09.csv"
"developed,2";"2020-04-09.csv"
"organise,2";"2020-04-09.csv"
"wrong,2";"2020-04-09.csv"
"argument,2";"2020-04-09.csv"
"trust,2";"2020-04-09.csv"
"investments,2";"2020-04-09.csv"
"lights,2";"2020-04-09.csv"
"political,2";"2020-04-09.csv"
"facetiously,2";"2020-04-09.csv"
"bill,2";"2020-04-09.csv"
"gates,2";"2020-04-09.csv"
"ofjewish,2";"2020-04-09.csv"
"race,2";"2020-04-09.csv"
"attention,2";"2020-04-09.csv"
"pandemic,2";"2020-04-09.csv"
"having,2";"2020-04-09.csv"
"invested,2";"2020-04-09.csv"
"regularty,2";"2020-04-09.csv"
"maintaining,2";"2020-04-09.csv"
"ourselves,2";"2020-04-09.csv"
"economic,2";"2020-04-09.csv"
"status,2";"2020-04-09.csv"
"starmers,2";"2020-04-09.csv"
"labours,2";"2020-04-09.csv"
"true,2";"2020-04-09.csv"
"mate,2";"2020-04-09.csv"
"listen,2";"2020-04-09.csv"
"theyre,2";"2020-04-09.csv"
"nothing,2";"2020-04-09.csv"
"doctor,2";"2020-04-09.csv"
"neighbours,2";"2020-04-09.csv"
"problams,2";"2020-04-09.csv"
"priority,2";"2020-04-09.csv"
"putting,2";"2020-04-09.csv"
"material,2";"2020-04-09.csv"
"8,2";"2020-04-09.csv"
"sick,2";"2020-04-09.csv"
"mark,2";"2020-04-09.csv"
"fairly,2";"2020-04-09.csv"
"infrastructure,2";"2020-04-09.csv"
"reorganised,2";"2020-04-09.csv"
"theres,2";"2020-04-09.csv"
"flavour,2";"2020-04-09.csv"
"employ,2";"2020-04-09.csv"
"politics,2";"2020-04-09.csv"
"wave,2";"2020-04-09.csv"
"recently,2";"2020-04-09.csv"
"highprofile,2";"2020-04-09.csv"
"figure,2";"2020-04-09.csv"
"simply,2";"2020-04-09.csv"
"issues,2";"2020-04-09.csv"
"almost,2";"2020-04-09.csv"
"nowjoining,2";"2020-04-09.csv"
"online,2";"2020-04-09.csv"
"express,2";"2020-04-09.csv"
"equipped,2";"2020-04-09.csv"
"trained,2";"2020-04-09.csv"
"rugby,2";"2020-04-09.csv"
"easier,2";"2020-04-09.csv"
"easierfor,2";"2020-04-09.csv"
"experiencing,2";"2020-04-09.csv"
"whila,2";"2020-04-09.csv"
"anxiety,2";"2020-04-09.csv"
"note,2";"2020-04-09.csv"
"affecting,2";"2020-04-09.csv"
"financial,2";"2020-04-09.csv"
"addiction,2";"2020-04-09.csv"
"severe,2";"2020-04-09.csv"
"connection,2";"2020-04-09.csv"
"adults,2";"2020-04-09.csv"
"nm,2";"2020-04-09.csv"
"fears,2";"2020-04-09.csv"
"resentments,2";"2020-04-09.csv"
"mnning,2";"2020-04-09.csv"
"running,2";"2020-04-09.csv"
"touch,2";"2020-04-09.csv"
"please,2";"2020-04-09.csv"
"case,2";"2020-04-09.csv"
"divert,2";"2020-04-09.csv"
"letting,2";"2020-04-09.csv"
"rocker,2";"2020-04-09.csv"
"never,2";"2020-04-09.csv"
"trauma,2";"2020-04-09.csv"
"during,2";"2020-04-09.csv"
"frazzledmrg,2";"2020-04-09.csv"
"contingent,2";"2020-04-09.csv"
"thatjustjust,2";"2020-04-09.csv"
"?ight,2";"2020-04-09.csv"
"flight,2";"2020-04-09.csv"
"depression,2";"2020-04-09.csv"
"illness,2";"2020-04-09.csv"
"stoke,2";"2020-04-09.csv"
"apps,2";"2020-04-09.csv"
"effort,2";"2020-04-09.csv"
"develops,2";"2020-04-09.csv"
"weak,2";"2020-04-09.csv"
"michelle,2";"2020-04-09.csv"
"simpson,2";"2020-04-09.csv"
"already,2";"2020-04-09.csv"
"peoplas,2";"2020-04-09.csv"
"badly,2";"2020-04-09.csv"
"known,2";"2020-04-09.csv"
"hows,2";"2020-04-09.csv"
"morning,2";"2020-04-09.csv"
"pee,2";"2020-04-09.csv"
"literacy,2";"2020-04-09.csv"
"partners,2";"2020-04-09.csv"
"floor,2";"2020-04-09.csv"
"inequalities,2";"2020-04-09.csv"
"flag,2";"2020-04-09.csv"
"allocated,2";"2020-04-09.csv"
"allowance,2";"2020-04-09.csv"
"constables,2";"2020-04-09.csv"
"oral,2";"2020-04-09.csv"
"local,2";"2020-04-09.csv"
"dosing,2";"2020-04-09.csv"
"closing,2";"2020-04-09.csv"
"ofjudgment,2";"2020-04-09.csv"
"judgment,2";"2020-04-09.csv"
"mccarthyism,2";"2020-04-09.csv"
"wear,2";"2020-04-09.csv"
"unsure,2";"2020-04-09.csv"
"sceptically,2";"2020-04-09.csv"
"?atten,2";"2020-04-09.csv"
"fair,2";"2020-04-09.csv"
"sterling,2";"2020-04-09.csv"
"piece,2";"2020-04-09.csv"
"grass,2";"2020-04-09.csv"
"ok,2";"2020-04-09.csv"
"interact,2";"2020-04-09.csv"
"eye,2";"2020-04-09.csv"
"ripple,2";"2020-04-09.csv"
"door,2";"2020-04-09.csv"
"plugging,2";"2020-04-09.csv"
"dodge,2";"2020-04-09.csv"
"atmosphere,2";"2020-04-09.csv"
"happy,2";"2020-04-09.csv"
"passing,2";"2020-04-09.csv"
"hosting,2";"2020-04-09.csv"
"house,2";"2020-04-09.csv"
"congregate,2";"2020-04-09.csv"
"therll,2";"2020-04-09.csv"
"theyll,2";"2020-04-09.csv"
"detriment,2";"2020-04-09.csv"
"business,2";"2020-04-09.csv"
"must,2";"2020-04-09.csv"
"seem,2";"2020-04-09.csv"
"sun,2";"2020-04-09.csv"
"cannot,2";"2020-04-09.csv"
"enjoy,2";"2020-04-09.csv"
"ourtime,2";"2020-04-09.csv"
"bbc,2";"2020-04-09.csv"
"wolverhampton,2";"2020-04-09.csv"
"free,2";"2020-04-09.csv"
"cup,2";"2020-04-09.csv"
"tea,2";"2020-04-09.csv"
"conversation,2";"2020-04-09.csv"
"tonights,1";"2020-04-09.csv"
"lewis,1";"2020-04-09.csv"
"conservative,1";"2020-04-09.csv"
"chairman,1";"2020-04-09.csv"
"brexit,1";"2020-04-09.csv"
"pensions,1";"2020-04-09.csv"
"ed,1";"2020-04-09.csv"
"miliband,1";"2020-04-09.csv"
"sunday,1";"2020-04-09.csv"
"duchy,1";"2020-04-09.csv"
"reeves,1";"2020-04-09.csv"
"openshaw,1";"2020-04-09.csv"
"professor,1";"2020-04-09.csv"
"experimental,1";"2020-04-09.csv"
"medicine,1";"2020-04-09.csv"
"imperial,1";"2020-04-09.csv"
"specialist,1";"2020-04-09.csv"
"immunology,1";"2020-04-09.csv"
"lung,1";"2020-04-09.csv"
"vice,1";"2020-04-09.csv"
"chair,1";"2020-04-09.csv"
"broadcaster,1";"2020-04-09.csv"
"winner,1";"2020-04-09.csv"
"orwell,1";"2020-04-09.csv"
"prize,1";"2020-04-09.csv"
"book,1";"2020-04-09.csv"
"property,1";"2020-04-09.csv"
"safari,1";"2020-04-09.csv"
"campaigner,1";"2020-04-09.csv"
"evening,1";"2020-04-09.csv"
"guests,1";"2020-04-09.csv"
"abbreviated,1";"2020-04-09.csv"
"panellists,1";"2020-04-09.csv"
"audience,1";"2020-04-09.csv"
"listed,1";"2020-04-09.csv"
"thoughts,1";"2020-04-09.csv"
"tablat,1";"2020-04-09.csv"
"rarers,1";"2020-04-09.csv"
"applause,1";"2020-04-09.csv"
"suitably,1";"2020-04-09.csv"
"grateful,1";"2020-04-09.csv"
"mention,1";"2020-04-09.csv"
"relief,1";"2020-04-09.csv"
"imagine,1";"2020-04-09.csv"
"positive,1";"2020-04-09.csv"
"road,1";"2020-04-09.csv"
"havejust,1";"2020-04-09.csv"
"encouraging,1";"2020-04-09.csv"
"him,1";"2020-04-09.csv"
"fit,1";"2020-04-09.csv"
"tank,1";"2020-04-09.csv"
"crew,1";"2020-04-09.csv"
"ourfirst,1";"2020-04-09.csv"
"oxbridge,1";"2020-04-09.csv"
"area,1";"2020-04-09.csv"
"hello,1";"2020-04-09.csv"
"name,1";"2020-04-09.csv"
"maintained,1";"2020-04-09.csv"
"vaccine,1";"2020-04-09.csv"
"widely,1";"2020-04-09.csv"
"minimise,1";"2020-04-09.csv"
"criteria,1";"2020-04-09.csv"
"turning,1";"2020-04-09.csv"
"manner,1";"2020-04-09.csv"
"educational,1";"2020-04-09.csv"
"establishments,1";"2020-04-09.csv"
"micro,1";"2020-04-09.csv"
"meetings,1";"2020-04-09.csv"
"both,1";"2020-04-09.csv"
"quad,1";"2020-04-09.csv"
"meeting,1";"2020-04-09.csv"
"coveney,1";"2020-04-09.csv"
"deputy,1";"2020-04-09.csv"
"across,1";"2020-04-09.csv"
"cobra,1";"2020-04-09.csv"
"devolved,1";"2020-04-09.csv"
"authorities,1";"2020-04-09.csv"
"evidence,1";"2020-04-09.csv"
"promised,1";"2020-04-09.csv"
"bank,1";"2020-04-09.csv"
"spend,1";"2020-04-09.csv"
"video,1";"2020-04-09.csv"
"conferencing,1";"2020-04-09.csv"
"accrue,1";"2020-04-09.csv"
"vital,1";"2020-04-09.csv"
"extra,1";"2020-04-09.csv"
"driving,1";"2020-04-09.csv"
"introduced,1";"2020-04-09.csv"
"extreme,1";"2020-04-09.csv"
"wuhan,1";"2020-04-09.csv"
"lock,1";"2020-04-09.csv"
"allowed,1";"2020-04-09.csv"
"hoping,1";"2020-04-09.csv"
"fall,1";"2020-04-09.csv"
"admissions,1";"2020-04-09.csv"
"subsequent,1";"2020-04-09.csv"
"finally,1";"2020-04-09.csv"
"78,1";"2020-04-09.csv"
"stages,1";"2020-04-09.csv"
"development,1";"2020-04-09.csv"
"clinical,1";"2020-04-09.csv"
"ultimate,1";"2020-04-09.csv"
"pig,1";"2020-04-09.csv"
"moving,1";"2020-04-09.csv"
"target,1";"2020-04-09.csv"
"adviser,1";"2020-04-09.csv"
"patrick,1";"2020-04-09.csv"
"valiance,1";"2020-04-09.csv"
"vallance,1";"2020-04-09.csv"
"likely,1";"2020-04-09.csv"
"hack,1";"2020-04-09.csv"
"wejust,1";"2020-04-09.csv"
"bat?aship,1";"2020-04-09.csv"
"reverse,1";"2020-04-09.csv"
"facts,1";"2020-04-09.csv"
"mustnt,1";"2020-04-09.csv"
"giving,1";"2020-04-09.csv"
"achieved,1";"2020-04-09.csv"
"keeping,1";"2020-04-09.csv"
"control,1";"2020-04-09.csv"
"capacity,1";"2020-04-09.csv"
"further,1";"2020-04-09.csv"
"cards,1";"2020-04-09.csv"
"importance,1";"2020-04-09.csv"
"continuing,1";"2020-04-09.csv"
"stays,1";"2020-04-09.csv"
"follows,1";"2020-04-09.csv"
"mike,1";"2020-04-09.csv"
"hadley,1";"2020-04-09.csv"
"clarify,1";"2020-04-09.csv"
"law,1";"2020-04-09.csv"
"resolve,1";"2020-04-09.csv"
"saddened,1";"2020-04-09.csv"
"interview,1";"2020-04-09.csv"
"woman,1";"2020-04-09.csv"
"child,1";"2020-04-09.csv"
"representing,1";"2020-04-09.csv"
"somewhere,1";"2020-04-09.csv"
"sensibly,1";"2020-04-09.csv"
"behaviours,1";"2020-04-09.csv"
"conditions,1";"2020-04-09.csv"
"closures,1";"2020-04-09.csv"
"increase,1";"2020-04-09.csv"
"sharply,1";"2020-04-09.csv"
"meet,1";"2020-04-09.csv"
"targets,1";"2020-04-09.csv"
"auto,1";"2020-04-09.csv"
"ever,1";"2020-04-09.csv"
"south,1";"2020-04-09.csv"
"korea,1";"2020-04-09.csv"
"singapore,1";"2020-04-09.csv"
"germany,1";"2020-04-09.csv"
"dearty,1";"2020-04-09.csv"
"publishing,1";"2020-04-09.csv"
"dates,1";"2020-04-09.csv"
"possibla,1";"2020-04-09.csv"
"lifted,1";"2020-04-09.csv"
"envisage,1";"2020-04-09.csv"
"shows,1";"2020-04-09.csv"
"detected,1";"2020-04-09.csv"
"smartphone,1";"2020-04-09.csv"
"near,1";"2020-04-09.csv"
"livelihoods,1";"2020-04-09.csv"
"pay,1";"2020-04-09.csv"
"bills,1";"2020-04-09.csv"
"food,1";"2020-04-09.csv"
"table,1";"2020-04-09.csv"
"pushing,1";"2020-04-09.csv"
"big,1";"2020-04-09.csv"
"custom,1";"2020-04-09.csv"
"ulterior,1";"2020-04-09.csv"
"demand,1";"2020-04-09.csv"
"normality,1";"2020-04-09.csv"
"sale,1";"2020-04-09.csv"
"iteration,1";"2020-04-09.csv"
"increasingly,1";"2020-04-09.csv"
"precarious,1";"2020-04-09.csv"
"jobs,1";"2020-04-09.csv"
"lower,1";"2020-04-09.csv"
"schools,1";"2020-04-09.csv"
"rent,1";"2020-04-09.csv"
"?out,1";"2020-04-09.csv"
"reprimanded,1";"2020-04-09.csv"
"tells,1";"2020-04-09.csv"
"commend,1";"2020-04-09.csv"
"real,1";"2020-04-09.csv"
"emphasising,1";"2020-04-09.csv"
"deserving,1";"2020-04-09.csv"
"undeserving,1";"2020-04-09.csv"
"togetherness,1";"2020-04-09.csv"
"idea,1";"2020-04-09.csv"
"ship,1";"2020-04-09.csv"
"steering,1";"2020-04-09.csv"
"safely,1";"2020-04-09.csv"
"homeless,1";"2020-04-09.csv"
"set,1";"2020-04-09.csv"
"unleashed,1";"2020-04-09.csv"
"1,1";"2020-04-09.csv"
"million,1";"2020-04-09.csv"
"volunteers,1";"2020-04-09.csv"
"signing,1";"2020-04-09.csv"
"deliver,1";"2020-04-09.csv"
"elderty,1";"2020-04-09.csv"
"extent,1";"2020-04-09.csv"
"unnecessarily,1";"2020-04-09.csv"
"conditioning,1";"2020-04-09.csv"
"kept,1";"2020-04-09.csv"
"?at,1";"2020-04-09.csv"
"flat,1";"2020-04-09.csv"
"re?ect,1";"2020-04-09.csv"
"adjusted,1";"2020-04-09.csv"
"prolonged,1";"2020-04-09.csv"
"viral,1";"2020-04-09.csv"
"threats,1";"2020-04-09.csv"
"declining,1";"2020-04-09.csv"
"value,1";"2020-04-09.csv"
"becomes,1";"2020-04-09.csv"
"pockets,1";"2020-04-09.csv"
"speed,1";"2020-04-09.csv"
"trip,1";"2020-04-09.csv"
"clutch,1";"2020-04-09.csv"
"steer,1";"2020-04-09.csv"
"fmstrated,1";"2020-04-09.csv"
"disorientated,1";"2020-04-09.csv"
"expression,1";"2020-04-09.csv"
"apologise,1";"2020-04-09.csv"
"fine,1";"2020-04-09.csv"
"read,1";"2020-04-09.csv"
"tailor,1";"2020-04-09.csv"
"soft,1";"2020-04-09.csv"
"compared,1";"2020-04-09.csv"
"considering,1";"2020-04-09.csv"
"lifting,1";"2020-04-09.csv"
"needles,1";"2020-04-09.csv"
"?ights,1";"2020-04-09.csv"
"hotspots,1";"2020-04-09.csv"
"checks,1";"2020-04-09.csv"
"arrival,1";"2020-04-09.csv"
"italian,1";"2020-04-09.csv"
"national,1";"2020-04-09.csv"
"italians,1";"2020-04-09.csv"
"myself,1";"2020-04-09.csv"
"included,1";"2020-04-09.csv"
"wondering,1";"2020-04-09.csv"
"current,1";"2020-04-09.csv"
"learned,1";"2020-04-09.csv"
"figures,1";"2020-04-09.csv"
"lassons,1";"2020-04-09.csv"
"customers,1";"2020-04-09.csv"
"striking,1";"2020-04-09.csv"
"cut,1";"2020-04-09.csv"
"image,1";"2020-04-09.csv"
"seeing,1";"2020-04-09.csv"
"theirs,1";"2020-04-09.csv"
"advisor,1";"2020-04-09.csv"
"teams,1";"2020-04-09.csv"
"memorandum,1";"2020-04-09.csv"
"republic,1";"2020-04-09.csv"
"ideas,1";"2020-04-09.csv"
"julias,1";"2020-04-09.csv"
"approaching,1";"2020-04-09.csv"
"times,1";"2020-04-09.csv"
"response,1";"2020-04-09.csv"
"regions,1";"2020-04-09.csv"
"entirely,1";"2020-04-09.csv"
"direct,1";"2020-04-09.csv"
"comparison,1";"2020-04-09.csv"
"previous,1";"2020-04-09.csv"
"cautious,1";"2020-04-09.csv"
"necessarily,1";"2020-04-09.csv"
"won,1";"2020-04-09.csv"
"advantageous,1";"2020-04-09.csv"
"data,1";"2020-04-09.csv"
"management,1";"2020-04-09.csv"
"credit,1";"2020-04-09.csv"
"generosity,1";"2020-04-09.csv"
"literally,1";"2020-04-09.csv"
"hundreds,1";"2020-04-09.csv"
"backto,1";"2020-04-09.csv"
"dmg,1";"2020-04-09.csv"
"uncontrollad,1";"2020-04-09.csv"
"advanced,1";"2020-04-09.csv"
"proper,1";"2020-04-09.csv"
"trial,1";"2020-04-09.csv"
"placebos,1";"2020-04-09.csv"
"drugs,1";"2020-04-09.csv"
"minding,1";"2020-04-09.csv"
"begs,1";"2020-04-09.csv"
"therefore,1";"2020-04-09.csv"
"saved,1";"2020-04-09.csv"
"timing,1";"2020-04-09.csv"
"elements,1";"2020-04-09.csv"
"maximum,1";"2020-04-09.csv"
"possibly,1";"2020-04-09.csv"
"delivered,1";"2020-04-09.csv"
"effective,1";"2020-04-09.csv"
"perspective,1";"2020-04-09.csv"
"context,1";"2020-04-09.csv"
"economies,1";"2020-04-09.csv"
"anecdotal,1";"2020-04-09.csv"
"reading,1";"2020-04-09.csv"
"inequality,1";"2020-04-09.csv"
"united,1";"2020-04-09.csv"
"states,1";"2020-04-09.csv"
"unequal,1";"2020-04-09.csv"
"accounts,1";"2020-04-09.csv"
"loosening,1";"2020-04-09.csv"
"services,1";"2020-04-09.csv"
"personal,1";"2020-04-09.csv"
"responsibility,1";"2020-04-09.csv"
"british,1";"2020-04-09.csv"
"chickens,1";"2020-04-09.csv"
"roost,1";"2020-04-09.csv"
"orfacetiously,1";"2020-04-09.csv"
"sobering,1";"2020-04-09.csv"
"y,1";"2020-04-09.csv"
"fundamentally,1";"2020-04-09.csv"
"unstable,1";"2020-04-09.csv"
"jewish,1";"2020-04-09.csv"
"aliens,1";"2020-04-09.csv"
"nonsense,1";"2020-04-09.csv"
"institutions,1";"2020-04-09.csv"
"foundation,1";"2020-04-09.csv"
"brought,1";"2020-04-09.csv"
"governments,1";"2020-04-09.csv"
"risks,1";"2020-04-09.csv"
"fraction,1";"2020-04-09.csv"
"nuclear,1";"2020-04-09.csv"
"arsenal,1";"2020-04-09.csv"
"find,1";"2020-04-09.csv"
"currently,1";"2020-04-09.csv"
"immense,1";"2020-04-09.csv"
"humility,1";"2020-04-09.csv"
"deeply,1";"2020-04-09.csv"
"quo,1";"2020-04-09.csv"
"italrs,1";"2020-04-09.csv"
"policies,1";"2020-04-09.csv"
"fame,1";"2020-04-09.csv"
"missing,1";"2020-04-09.csv"
"action,1";"2020-04-09.csv"
"crisis,1";"2020-04-09.csv"
"election,1";"2020-04-09.csv"
"rola,1";"2020-04-09.csv"
"role,1";"2020-04-09.csv"
"opposition,1";"2020-04-09.csv"
"laboqu,1";"2020-04-09.csv"
"willing,1";"2020-04-09.csv"
"tme,1";"2020-04-09.csv"
"challenge,1";"2020-04-09.csv"
"rapidly,1";"2020-04-09.csv"
"catching,1";"2020-04-09.csv"
"leeds,1";"2020-04-09.csv"
"ramping,1";"2020-04-09.csv"
"importantly,1";"2020-04-09.csv"
"therre,1";"2020-04-09.csv"
"terrible,1";"2020-04-09.csv"
"examples,1";"2020-04-09.csv"
"nurses,1";"2020-04-09.csv"
"harrow,1";"2020-04-09.csv"
"bin,1";"2020-04-09.csv"
"liners,1";"2020-04-09.csv"
"east,1";"2020-04-09.csv"
"ministersaying,1";"2020-04-09.csv"
"dead,1";"2020-04-09.csv"
"loved,1";"2020-04-09.csv"
"ones,1";"2020-04-09.csv"
"voices,1";"2020-04-09.csv"
"deserve,1";"2020-04-09.csv"
"anything,1";"2020-04-09.csv"
"vocation,1";"2020-04-09.csv"
"power,1";"2020-04-09.csv"
"896,1";"2020-04-09.csv"
"probably,1";"2020-04-09.csv"
"p,1";"2020-04-09.csv"
"gave,1";"2020-04-09.csv"
"lost,1";"2020-04-09.csv"
"scientist,1";"2020-04-09.csv"
"ground,1";"2020-04-09.csv"
"appreciate,1";"2020-04-09.csv"
"brave,1";"2020-04-09.csv"
"scientists,1";"2020-04-09.csv"
"fairty,1";"2020-04-09.csv"
"pub,1";"2020-04-09.csv"
"ten,1";"2020-04-09.csv"
"infrastmclure,1";"2020-04-09.csv"
"worse,1";"2020-04-09.csv"
"?avour,1";"2020-04-09.csv"
"ita,1";"2020-04-09.csv"
"herd,1";"2020-04-09.csv"
"strategy,1";"2020-04-09.csv"
"losing,1";"2020-04-09.csv"
"neal,1";"2020-04-09.csv"
"asks,1";"2020-04-09.csv"
"crossparty,1";"2020-04-09.csv"
"politic,1";"2020-04-09.csv"
"tom,1";"2020-04-09.csv"
"1918,1";"2020-04-09.csv"
"planning,1";"2020-04-09.csv"
"cleariy,1";"2020-04-09.csv"
"distress,1";"2020-04-09.csv"
"recen?ya,1";"2020-04-09.csv"
"highprofit,1";"2020-04-09.csv"
"travelled,1";"2020-04-09.csv"
"wider,1";"2020-04-09.csv"
"?,1";"2020-04-09.csv"
"referring,1";"2020-04-09.csv"
"sol,1";"2020-04-09.csv"
"concerns,1";"2020-04-09.csv"
"loneliness,1";"2020-04-09.csv"
"yeah,1";"2020-04-09.csv"
"stating,1";"2020-04-09.csv"
"emergency,1";"2020-04-09.csv"
"practising,1";"2020-04-09.csv"
"onune,1";"2020-04-09.csv"
"service,1";"2020-04-09.csv"
"fresnel,1";"2020-04-09.csv"
"dot,1";"2020-04-09.csv"
"org,1";"2020-04-09.csv"
"everyday,1";"2020-04-09.csv"
"twice,1";"2020-04-09.csv"
"100,1";"2020-04-09.csv"
"wish,1";"2020-04-09.csv"
"avoided,1";"2020-04-09.csv"
"sound,1";"2020-04-09.csv"
"breaks,1";"2020-04-09.csv"
"fix,1";"2020-04-09.csv"
"frustratingly,1";"2020-04-09.csv"
"cutting,1";"2020-04-09.csv"
"together,1";"2020-04-09.csv"
"restriction,1";"2020-04-09.csv"
"discomfort,1";"2020-04-09.csv"
"dealing,1";"2020-04-09.csv"
"materially,1";"2020-04-09.csv"
"acute,1";"2020-04-09.csv"
"feels,1";"2020-04-09.csv"
"compounded,1";"2020-04-09.csv"
"insecurity,1";"2020-04-09.csv"
"households,1";"2020-04-09.csv"
"grown,1";"2020-04-09.csv"
"perhaps,1";"2020-04-09.csv"
"parent,1";"2020-04-09.csv"
"active,1";"2020-04-09.csv"
"forjust,1";"2020-04-09.csv"
"itself,1";"2020-04-09.csv"
"interaction,1";"2020-04-09.csv"
"womb,1";"2020-04-09.csv"
"mother,1";"2020-04-09.csv"
"brings,1";"2020-04-09.csv"
"cognitive,1";"2020-04-09.csv"
"systems,1";"2020-04-09.csv"
"develop,1";"2020-04-09.csv"
"personality,1";"2020-04-09.csv"
"shaped,1";"2020-04-09.csv"
"usefulness,1";"2020-04-09.csv"
"honestly,1";"2020-04-09.csv"
"feelings,1";"2020-04-09.csv"
"unwell,1";"2020-04-09.csv"
"problem,1";"2020-04-09.csv"
"detect,1";"2020-04-09.csv"
"heads,1";"2020-04-09.csv"
"buy,1";"2020-04-09.csv"
"booking,1";"2020-04-09.csv"
