"word,count";"Filename"
"reduce,1";"2020-05-28.csv"
"discovered,1";"2020-05-28.csv"
"community,1";"2020-05-28.csv"
"surely,1";"2020-05-28.csv"
"evidence,1";"2020-05-28.csv"
"judged,1";"2020-05-28.csv"
"safest,1";"2020-05-28.csv"
"massies,1";"2020-05-28.csv"
"whatjohns,1";"2020-05-28.csv"
"grappling,1";"2020-05-28.csv"
"admitted,1";"2020-05-28.csv"
"special,1";"2020-05-28.csv"
"reasonably,1";"2020-05-28.csv"
"centres,1";"2020-05-28.csv"
"interim,1";"2020-05-28.csv"
"covid19,1";"2020-05-28.csv"
"tragedy,1";"2020-05-28.csv"
"assuming,1";"2020-05-28.csv"
"oh,1";"2020-05-28.csv"
"data,1";"2020-05-28.csv"
"totally,1";"2020-05-28.csv"
"created,1";"2020-05-28.csv"
"spread,1";"2020-05-28.csv"
"circulating,1";"2020-05-28.csv"
"real,1";"2020-05-28.csv"
"playing,1";"2020-05-28.csv"
"role,1";"2020-05-28.csv"
"figure,1";"2020-05-28.csv"
"learn,1";"2020-05-28.csv"
"guess,1";"2020-05-28.csv"
"id,1";"2020-05-28.csv"
"exposes,1";"2020-05-28.csv"
"underinvestment,1";"2020-05-28.csv"
"undervaluing,1";"2020-05-28.csv"
"successive,1";"2020-05-28.csv"
"plan,1";"2020-05-28.csv"
"bolster,1";"2020-05-28.csv"
"mechanisms,1";"2020-05-28.csv"
"telling,1";"2020-05-28.csv"
"ages,1";"2020-05-28.csv"
"starting,1";"2020-05-28.csv"
"worse,1";"2020-05-28.csv"
"disparity,1";"2020-05-28.csv"
"funding,1";"2020-05-28.csv"
"fix,1";"2020-05-28.csv"
"reform,1";"2020-05-28.csv"
"chronic,1";"2020-05-28.csv"
"underfunding,1";"2020-05-28.csv"
"chickens,1";"2020-05-28.csv"
"roost,1";"2020-05-28.csv"
"consensus,1";"2020-05-28.csv"
"fund,1";"2020-05-28.csv"
"severe,1";"2020-05-28.csv"
"2014,1";"2020-05-28.csv"
"task,1";"2020-05-28.csv"
"force,1";"2020-05-28.csv"
"3a,1";"2020-05-28.csv"
"recommendations,1";"2020-05-28.csv"
"implemented,1";"2020-05-28.csv"
"2015,1";"2020-05-28.csv"
"eradicate,1";"2020-05-28.csv"
"silver,1";"2020-05-28.csv"
"swan,1";"2020-05-28.csv"
"912,1";"2020-05-28.csv"
"itself,1";"2020-05-28.csv"
"completely,1";"2020-05-28.csv"
"exporting,1";"2020-05-28.csv"
"affects,1";"2020-05-28.csv"
"deciding,1";"2020-05-28.csv"
"exponential,1";"2020-05-28.csv"
"figures,1";"2020-05-28.csv"
"earlier,1";"2020-05-28.csv"
"sector,1";"2020-05-28.csv"
"46000,1";"2020-05-28.csv"
"regularly,1";"2020-05-28.csv"
"renas,1";"2020-05-28.csv"
"original,1";"2020-05-28.csv"
"hadnt,1";"2020-05-28.csv"
"step,1";"2020-05-28.csv"
"april,1";"2020-05-28.csv"
"2nd,1";"2020-05-28.csv"
"negative,1";"2020-05-28.csv"
"prior,1";"2020-05-28.csv"
"transfers,1";"2020-05-28.csv"
"informed,1";"2020-05-28.csv"
"science,1";"2020-05-28.csv"
"carriers,1";"2020-05-28.csv"
"display,1";"2020-05-28.csv"
"common,1";"2020-05-28.csv"
"dementia,1";"2020-05-28.csv"
"learning,1";"2020-05-28.csv"
"butjust,1";"2020-05-28.csv"
"thoughtful,1";"2020-05-28.csv"
"became,1";"2020-05-28.csv"
"february,1";"2020-05-28.csv"
"mth,1";"2020-05-28.csv"
"spain,1";"2020-05-28.csv"
"army,1";"2020-05-28.csv"
"went,1";"2020-05-28.csv"
"theyd,1";"2020-05-28.csv"
"neglect,1";"2020-05-28.csv"
"reporting,1";"2020-05-28.csv"
"picture,1";"2020-05-28.csv"
"amazing,1";"2020-05-28.csv"
"recovered,1";"2020-05-28.csv"
"ians,1";"2020-05-28.csv"
"tackle,1";"2020-05-28.csv"
"tackles,1";"2020-05-28.csv"
"criticised,1";"2020-05-28.csv"
"interests,1";"2020-05-28.csv"
"population,1";"2020-05-28.csv"
"heart,1";"2020-05-28.csv"
"supported,1";"2020-05-28.csv"
"resources,1";"2020-05-28.csv"
"equipment,1";"2020-05-28.csv"
"assistance,1";"2020-05-28.csv"
"kept,1";"2020-05-28.csv"
"hour,1";"2020-05-28.csv"
"eleanor,1";"2020-05-28.csv"
"forgive,1";"2020-05-28.csv"
"virtual,1";"2020-05-28.csv"
"southampton,1";"2020-05-28.csv"
"cardiff,1";"2020-05-28.csv"
"12,1";"2020-05-28.csv"
"hope,1";"2020-05-28.csv"
"usual,1";"2020-05-28.csv"
"adrian,1";"2020-05-28.csv"
"chiles,1";"2020-05-28.csv"
"guests,1";"2020-05-28.csv"
"extra,1";"2020-05-28.csv"
"5,1";"2020-05-28.csv"
"studio,1";"2020-05-28.csv"
"forjoining,1";"2020-05-28.csv"
"guinea,1";"2020-05-28.csv"
"pigs,1";"2020-05-28.csv"
"joining,1";"2020-05-28.csv"
"grateful,1";"2020-05-28.csv"
"watching,1";"2020-05-28.csv"
"byebye,1";"2020-05-28.csv"
