"word,count";"Filename"
"publicly,1";"2020-03-26.csv"
"allowed,1";"2020-03-26.csv"
"essentialwork,1";"2020-03-26.csv"
"builders,1";"2020-03-26.csv"
"heater,1";"2020-03-26.csv"
"hot,1";"2020-03-26.csv"
"water,1";"2020-03-26.csv"
"faced,1";"2020-03-26.csv"
"matter,1";"2020-03-26.csv"
"proper,1";"2020-03-26.csv"
"thrown,1";"2020-03-26.csv"
"glaring,1";"2020-03-26.csv"
"missing,1";"2020-03-26.csv"
"nswer,1";"2020-03-26.csv"
"answer,1";"2020-03-26.csv"
"set,1";"2020-03-26.csv"
"families,1";"2020-03-26.csv"
"precedent,1";"2020-03-26.csv"
"compared,1";"2020-03-26.csv"
"favourably,1";"2020-03-26.csv"
"comprehensive,1";"2020-03-26.csv"
"developed,1";"2020-03-26.csv"
"initiatives,1";"2020-03-26.csv"
"seven,1";"2020-03-26.csv"
"partners,1";"2020-03-26.csv"
"members,1";"2020-03-26.csv"
"saturday,1";"2020-03-26.csv"
"land,1";"2020-03-26.csv"
"doorsteps,1";"2020-03-26.csv"
"efforts,1";"2020-03-26.csv"
"seek,1";"2020-03-26.csv"
"praise,1";"2020-03-26.csv"
"whitehall,1";"2020-03-26.csv"
"such,1";"2020-03-26.csv"
"volunteers,1";"2020-03-26.csv"
"400000,1";"2020-03-26.csv"
"volunteer,1";"2020-03-26.csv"
"700000,1";"2020-03-26.csv"
"end,1";"2020-03-26.csv"
"organising,1";"2020-03-26.csv"
"arrive,1";"2020-03-26.csv"
"fallen,1";"2020-03-26.csv"
"parcel,1";"2020-03-26.csv"
"rarer,1";"2020-03-26.csv"
"nonetheless,1";"2020-03-26.csv"
"cost,1";"2020-03-26.csv"
"whoever,1";"2020-03-26.csv"
"afraid,1";"2020-03-26.csv"
"better,1";"2020-03-26.csv"
"beds,1";"2020-03-26.csv"
"100000,1";"2020-03-26.csv"
"vacancies,1";"2020-03-26.csv"
"nurses,1";"2020-03-26.csv"
"trained,1";"2020-03-26.csv"
"stripping,1";"2020-03-26.csv"
"exposed,1";"2020-03-26.csv"
"proclaiming,1";"2020-03-26.csv"
"realising,1";"2020-03-26.csv"
"changes,1";"2020-03-26.csv"
"living,1";"2020-03-26.csv"
"focused,1";"2020-03-26.csv"
"direct,1";"2020-03-26.csv"
"correlation,1";"2020-03-26.csv"
"outcome,1";"2020-03-26.csv"
"sustain,1";"2020-03-26.csv"
"restrictive,1";"2020-03-26.csv"
"potentially,1";"2020-03-26.csv"
"dosedown,1";"2020-03-26.csv"
"falling,1";"2020-03-26.csv"
"youre,1";"2020-03-26.csv"
"governments,1";"2020-03-26.csv"
"implemented,1";"2020-03-26.csv"
"review,1";"2020-03-26.csv"
"backed,1";"2020-03-26.csv"
"each,1";"2020-03-26.csv"
"beginnings,1";"2020-03-26.csv"
"turn,1";"2020-03-26.csv"
"tide,1";"2020-03-26.csv"
"fuss,1";"2020-03-26.csv"
"returned,1";"2020-03-26.csv"
"semblance,1";"2020-03-26.csv"
"written,1";"2020-03-26.csv"
"letters,1";"2020-03-26.csv"
"dropping,1";"2020-03-26.csv"
"doormats,1";"2020-03-26.csv"
"clinical,1";"2020-03-26.csv"
"soon,1";"2020-03-26.csv"
"van,1";"2020-03-26.csv"
"loved,1";"2020-03-26.csv"
"unimaginable,1";"2020-03-26.csv"
"decision,1";"2020-03-26.csv"
"lightly,1";"2020-03-26.csv"
"used,1";"2020-03-26.csv"
"fully,1";"2020-03-26.csv"
"medicines,1";"2020-03-26.csv"
"asks,1";"2020-03-26.csv"
"anticipate,1";"2020-03-26.csv"
"64000,1";"2020-03-26.csv"
"yourself,1";"2020-03-26.csv"
"likely,1";"2020-03-26.csv"
"second,1";"2020-03-26.csv"
"third,1";"2020-03-26.csv"
"be10096,1";"2020-03-26.csv"
"east,1";"2020-03-26.csv"
"west,1";"2020-03-26.csv"
"latin,1";"2020-03-26.csv"
"hour,1";"2020-03-26.csv"
"foreseeable,1";"2020-03-26.csv"
"hpn,1";"2020-03-26.csv"
"recorded,1";"2020-03-26.csv"
"join,1";"2020-03-26.csv"
"conversation,1";"2020-03-26.csv"
"childs,1";"2020-03-26.csv"
"guests,1";"2020-03-26.csv"
"radio,1";"2020-03-26.csv"
"forgive,1";"2020-03-26.csv"
