"word,count";"Filename"
"forfar,3";"2020-01-16.csv"
"individuals,3";"2020-01-16.csv"
"affairs,3";"2020-01-16.csv"
"elaction,3";"2020-01-16.csv"
"friday,3";"2020-01-16.csv"
"laughter,3";"2020-01-16.csv"
"connecting,3";"2020-01-16.csv"
"wage,3";"2020-01-16.csv"
"10,3";"2020-01-16.csv"
"appreciate,3";"2020-01-16.csv"
"build,3";"2020-01-16.csv"
"docks,3";"2020-01-16.csv"
"massive,3";"2020-01-16.csv"
"northwest,3";"2020-01-16.csv"
"bad,3";"2020-01-16.csv"
"eagle,3";"2020-01-16.csv"
"ditch,3";"2020-01-16.csv"
"failed,3";"2020-01-16.csv"
"deliver,3";"2020-01-16.csv"
"respects,3";"2020-01-16.csv"
"stuart,3";"2020-01-16.csv"
"reconnect,3";"2020-01-16.csv"
"movement,3";"2020-01-16.csv"
"despite,3";"2020-01-16.csv"
"does,3";"2020-01-16.csv"
"longbailey,3";"2020-01-16.csv"
"performed,3";"2020-01-16.csv"
"hes,3";"2020-01-16.csv"
"elected,3";"2020-01-16.csv"
"interested,3";"2020-01-16.csv"
"close,3";"2020-01-16.csv"
"previous,3";"2020-01-16.csv"
"opposition,3";"2020-01-16.csv"
"reconnecting,3";"2020-01-16.csv"
"elsewhere,3";"2020-01-16.csv"
"butl,3";"2020-01-16.csv"
"popular,3";"2020-01-16.csv"
"suffered,3";"2020-01-16.csv"
"attitude,3";"2020-01-16.csv"
"democrat,3";"2020-01-16.csv"
"leadership,3";"2020-01-16.csv"
"touch,3";"2020-01-16.csv"
"vote,3";"2020-01-16.csv"
"friend,3";"2020-01-16.csv"
"act,3";"2020-01-16.csv"
"friends,3";"2020-01-16.csv"
"keir,3";"2020-01-16.csv"
"starmer,3";"2020-01-16.csv"
"jeepers,3";"2020-01-16.csv"
"creepers,3";"2020-01-16.csv"
"fed,3";"2020-01-16.csv"
"school,3";"2020-01-16.csv"
"sexist,3";"2020-01-16.csv"
"characteristics,3";"2020-01-16.csv"
"regarding,3";"2020-01-16.csv"
"thank,3";"2020-01-16.csv"
"english,3";"2020-01-16.csv"
"100odd,3";"2020-01-16.csv"
"cold,3";"2020-01-16.csv"
"results,3";"2020-01-16.csv"
"gathering,3";"2020-01-16.csv"
"education,3";"2020-01-16.csv"
"e,3";"2020-01-16.csv"
"straightaway,3";"2020-01-16.csv"
"wonderfully,3";"2020-01-16.csv"
"accident,3";"2020-01-16.csv"
"lamp,3";"2020-01-16.csv"
"quick,3";"2020-01-16.csv"
"followup,3";"2020-01-16.csv"
"situation,3";"2020-01-16.csv"
"treat,3";"2020-01-16.csv"
"patient,3";"2020-01-16.csv"
"properly,3";"2020-01-16.csv"
"recognised,3";"2020-01-16.csv"
"caring,3";"2020-01-16.csv"
"topics,3";"2020-01-16.csv"
"guests,3";"2020-01-16.csv"
"governments,2";"2020-01-16.csv"
"culture,2";"2020-01-16.csv"
"attorney,2";"2020-01-16.csv"
"circle,2";"2020-01-16.csv"
"smith,2";"2020-01-16.csv"
"mp,2";"2020-01-16.csv"
"15,2";"2020-01-16.csv"
"editor,2";"2020-01-16.csv"
"musician,2";"2020-01-16.csv"
"known,2";"2020-01-16.csv"
"rola,2";"2020-01-16.csv"
"fox,2";"2020-01-16.csv"
"ouraudience,2";"2020-01-16.csv"
"reflect,2";"2020-01-16.csv"
"smaller,2";"2020-01-16.csv"
"number,2";"2020-01-16.csv"
"conversation,2";"2020-01-16.csv"
"entirely,2";"2020-01-16.csv"
"regional,2";"2020-01-16.csv"
"airline,2";"2020-01-16.csv"
"particular,2";"2020-01-16.csv"
"tourism,2";"2020-01-16.csv"
"ty,2";"2020-01-16.csv"
"reduction,2";"2020-01-16.csv"
"cheapest,2";"2020-01-16.csv"
"preaching,2";"2020-01-16.csv"
"small,2";"2020-01-16.csv"
"problam,2";"2020-01-16.csv"
"urgent,2";"2020-01-16.csv"
"action,2";"2020-01-16.csv"
"priority,2";"2020-01-16.csv"
"purple,2";"2020-01-16.csv"
"purpla,2";"2020-01-16.csv"
"0h,2";"2020-01-16.csv"
"lawrence,2";"2020-01-16.csv"
"problems,2";"2020-01-16.csv"
"focusing,2";"2020-01-16.csv"
"business,2";"2020-01-16.csv"
"society,2";"2020-01-16.csv"
"half,2";"2020-01-16.csv"
"flies,2";"2020-01-16.csv"
"internally,2";"2020-01-16.csv"
"supposed,2";"2020-01-16.csv"
"spent,2";"2020-01-16.csv"
"opening,2";"2020-01-16.csv"
"airtines,2";"2020-01-16.csv"
"sides,2";"2020-01-16.csv"
"behind,2";"2020-01-16.csv"
"bailing,2";"2020-01-16.csv"
"plain,2";"2020-01-16.csv"
"level,2";"2020-01-16.csv"
"step,2";"2020-01-16.csv"
"peoplas,2";"2020-01-16.csv"
"none,2";"2020-01-16.csv"
"earth,2";"2020-01-16.csv"
"environmental,2";"2020-01-16.csv"
"completely,2";"2020-01-16.csv"
"impose,2";"2020-01-16.csv"
"fuel,2";"2020-01-16.csv"
"thousands,2";"2020-01-16.csv"
"pensioners,2";"2020-01-16.csv"
"stmggle,2";"2020-01-16.csv"
"iwould,2";"2020-01-16.csv"
"prefer,2";"2020-01-16.csv"
"2,2";"2020-01-16.csv"
"buying,2";"2020-01-16.csv"
"rush,2";"2020-01-16.csv"
"effects,2";"2020-01-16.csv"
"leave,2";"2020-01-16.csv"
"wondering,2";"2020-01-16.csv"
"operates,2";"2020-01-16.csv"
"implementing,2";"2020-01-16.csv"
"sustainable,2";"2020-01-16.csv"
"fever,2";"2020-01-16.csv"
"season,2";"2020-01-16.csv"
"cherry,2";"2020-01-16.csv"
"blossom,2";"2020-01-16.csv"
"january,2";"2020-01-16.csv"
"injanuary,2";"2020-01-16.csv"
"away,2";"2020-01-16.csv"
"seeing,2";"2020-01-16.csv"
"implications,2";"2020-01-16.csv"
"moving,2";"2020-01-16.csv"
"ideas,2";"2020-01-16.csv"
"developed,2";"2020-01-16.csv"
"global,2";"2020-01-16.csv"
"above,2";"2020-01-16.csv"
"brought,2";"2020-01-16.csv"
"fossilfuel,2";"2020-01-16.csv"
"maybe,2";"2020-01-16.csv"
"forming,2";"2020-01-16.csv"
"fossilfuels,2";"2020-01-16.csv"
"killing,2";"2020-01-16.csv"
"planet,2";"2020-01-16.csv"
"jackpot,2";"2020-01-16.csv"
"renewals,2";"2020-01-16.csv"
"wind,2";"2020-01-16.csv"
"water,2";"2020-01-16.csv"
"waterfalling,2";"2020-01-16.csv"
"regularly,2";"2020-01-16.csv"
"decarbonise,2";"2020-01-16.csv"
"ellen,2";"2020-01-16.csv"
"remind,2";"2020-01-16.csv"
"refuse,2";"2020-01-16.csv"
"power,2";"2020-01-16.csv"
"25,2";"2020-01-16.csv"
"figure,2";"2020-01-16.csv"
"ambitious,2";"2020-01-16.csv"
"suggested,2";"2020-01-16.csv"
"stoke,2";"2020-01-16.csv"
"newington,2";"2020-01-16.csv"
"website,2";"2020-01-16.csv"
"follow,2";"2020-01-16.csv"
"sussex,2";"2020-01-16.csv"
"highly,2";"2020-01-16.csv"
"feeling,2";"2020-01-16.csv"
"surely,2";"2020-01-16.csv"
"darting,2";"2020-01-16.csv"
"darling,2";"2020-01-16.csv"
"hop,2";"2020-01-16.csv"
"weve,2";"2020-01-16.csv"
"different,2";"2020-01-16.csv"
"ahead,2";"2020-01-16.csv"
"cake,2";"2020-01-16.csv"
"harrys,2";"2020-01-16.csv"
"torn,2";"2020-01-16.csv"
"pieces,2";"2020-01-16.csv"
"lovely,2";"2020-01-16.csv"
"getting,2";"2020-01-16.csv"
"irant,2";"2020-01-16.csv"
"characteristic,2";"2020-01-16.csv"
"actuallyjoined,2";"2020-01-16.csv"
"walk,2";"2020-01-16.csv"
"elses,2";"2020-01-16.csv"
"shoes,2";"2020-01-16.csv"
"person,2";"2020-01-16.csv"
"consider,2";"2020-01-16.csv"
"wonderful,2";"2020-01-16.csv"
"anywhere,2";"2020-01-16.csv"
"buzzfeed,2";"2020-01-16.csv"
"treatment,2";"2020-01-16.csv"
"shall,2";"2020-01-16.csv"
"effortlessly,2";"2020-01-16.csv"
"elegant,2";"2020-01-16.csv"
"margarets,2";"2020-01-16.csv"
"avocados,2";"2020-01-16.csv"
"notjust,2";"2020-01-16.csv"
"stems,2";"2020-01-16.csv"
"succession,2";"2020-01-16.csv"
"story,2";"2020-01-16.csv"
"conscious,2";"2020-01-16.csv"
"use,2";"2020-01-16.csv"
"racistjust,2";"2020-01-16.csv"
"sunday,2";"2020-01-16.csv"
"possibly,2";"2020-01-16.csv"
"rase,2";"2020-01-16.csv"
"sheer,2";"2020-01-16.csv"
"private,2";"2020-01-16.csv"
"citizens,2";"2020-01-16.csv"
"happens,2";"2020-01-16.csv"
"celebrity,2";"2020-01-16.csv"
"hypocrisy,2";"2020-01-16.csv"
"regular,2";"2020-01-16.csv"
"job,2";"2020-01-16.csv"
"strange,2";"2020-01-16.csv"
"browned,2";"2020-01-16.csv"
"enable,2";"2020-01-16.csv"
"retreat,2";"2020-01-16.csv"
"fergie,2";"2020-01-16.csv"
"times,2";"2020-01-16.csv"
"every,2";"2020-01-16.csv"
"orientated,2";"2020-01-16.csv"
"vulnerable,2";"2020-01-16.csv"
"theyjust,2";"2020-01-16.csv"
"fall,2";"2020-01-16.csv"
"without,2";"2020-01-16.csv"
"families,2";"2020-01-16.csv"
"hearfrom,2";"2020-01-16.csv"
"message,2";"2020-01-16.csv"
"tolerate,2";"2020-01-16.csv"
"sometimes,2";"2020-01-16.csv"
"publicly,2";"2020-01-16.csv"
"please,2";"2020-01-16.csv"
"reflecting,2";"2020-01-16.csv"
"works,2";"2020-01-16.csv"
"considering,2";"2020-01-16.csv"
"referring,2";"2020-01-16.csv"
"200a,2";"2020-01-16.csv"
"2004,2";"2020-01-16.csv"
"themselves,2";"2020-01-16.csv"
"liverpudlians,2";"2020-01-16.csv"
"victims,2";"2020-01-16.csv"
"kick,2";"2020-01-16.csv"
"boss,2";"2020-01-16.csv"
"lad,2";"2020-01-16.csv"
"however,2";"2020-01-16.csv"
"judges,2";"2020-01-16.csv"
"shut,2";"2020-01-16.csv"
"nasty,2";"2020-01-16.csv"
"nastyjohnson,2";"2020-01-16.csv"
"nicejohnson,2";"2020-01-16.csv"
"platform,2";"2020-01-16.csv"
"shift,2";"2020-01-16.csv"
"using,2";"2020-01-16.csv"
"left,2";"2020-01-16.csv"
"sought,2";"2020-01-16.csv"
"during,2";"2020-01-16.csv"
"heseltine,2";"2020-01-16.csv"
"majority,2";"2020-01-16.csv"
"renewal,2";"2020-01-16.csv"
"believes,2";"2020-01-16.csv"
"tshirt,2";"2020-01-16.csv"
"redirect,2";"2020-01-16.csv"
"helan,2";"2020-01-16.csv"
"realterm,2";"2020-01-16.csv"
"central,2";"2020-01-16.csv"
"council,2";"2020-01-16.csv"
"cut,2";"2020-01-16.csv"
"shouted,2";"2020-01-16.csv"
"map,2";"2020-01-16.csv"
"decade,2";"2020-01-16.csv"
"determined,2";"2020-01-16.csv"
"increase,2";"2020-01-16.csv"
"income,2";"2020-01-16.csv"
"parliament,2";"2020-01-16.csv"
"raising,2";"2020-01-16.csv"
"onjobs,2";"2020-01-16.csv"
"actual,2";"2020-01-16.csv"
"student,2";"2020-01-16.csv"
"opinion,2";"2020-01-16.csv"
"travelling,2";"2020-01-16.csv"
"railways,2";"2020-01-16.csv"
"printed,2";"2020-01-16.csv"
"eagla,2";"2020-01-16.csv"
"wasjust,2";"2020-01-16.csv"
"laugh,2";"2020-01-16.csv"
"unfit,2";"2020-01-16.csv"
"tojudge,2";"2020-01-16.csv"
"devastated,2";"2020-01-16.csv"
"particularly,2";"2020-01-16.csv"
"convinced,2";"2020-01-16.csv"
"stale,2";"2020-01-16.csv"
"scale,2";"2020-01-16.csv"
"lisa,2";"2020-01-16.csv"
"mandy,2";"2020-01-16.csv"
"nandy,2";"2020-01-16.csv"
"free,2";"2020-01-16.csv"
"fact,2";"2020-01-16.csv"
"proportion,2";"2020-01-16.csv"
"share,2";"2020-01-16.csv"
"rebecca,2";"2020-01-16.csv"
"earlier,2";"2020-01-16.csv"
"unelected,2";"2020-01-16.csv"
"entitlad,2";"2020-01-16.csv"
"heart,2";"2020-01-16.csv"
"five,2";"2020-01-16.csv"
"result,2";"2020-01-16.csv"
"elections,2";"2020-01-16.csv"
"history,2";"2020-01-16.csv"
"enti?ad,2";"2020-01-16.csv"
"borisjohnsons,2";"2020-01-16.csv"
"muslim,2";"2020-01-16.csv"
"manage,2";"2020-01-16.csv"
"badly,2";"2020-01-16.csv"
"gig,2";"2020-01-16.csv"
"frustration,2";"2020-01-16.csv"
"approach,2";"2020-01-16.csv"
"cmmmy,2";"2020-01-16.csv"
"crummy,2";"2020-01-16.csv"
"jo,2";"2020-01-16.csv"
"genderfront,2";"2020-01-16.csv"
"centre,2";"2020-01-16.csv"
"withjeremy,2";"2020-01-16.csv"
"competent,2";"2020-01-16.csv"
"in?uence,2";"2020-01-16.csv"
"influence,2";"2020-01-16.csv"
"firstly,2";"2020-01-16.csv"
"ideological,2";"2020-01-16.csv"
"aae,2";"2020-01-16.csv"
"staff,2";"2020-01-16.csv"
"measuring,2";"2020-01-16.csv"
"y,2";"2020-01-16.csv"
"54,2";"2020-01-16.csv"
"outperformed,2";"2020-01-16.csv"
"95,2";"2020-01-16.csv"
"queueing,2";"2020-01-16.csv"
"outside,2";"2020-01-16.csv"
"aes,2";"2020-01-16.csv"
"planned,2";"2020-01-16.csv"
"abroad,2";"2020-01-16.csv"
"perpetual,2";"2020-01-16.csv"
"since1948,2";"2020-01-16.csv"
"hasjust,2";"2020-01-16.csv"
"incredible,2";"2020-01-16.csv"
"rasuals,2";"2020-01-16.csv"
"casuals,2";"2020-01-16.csv"
"indeed,2";"2020-01-16.csv"
"19405,2";"2020-01-16.csv"
"property,2";"2020-01-16.csv"
"raring,2";"2020-01-16.csv"
"derbyshire,2";"2020-01-16.csv"
"spa,2";"2020-01-16.csv"
"whately,1";"2020-01-16.csv"
"deputy,1";"2020-01-16.csv"
"chair,1";"2020-01-16.csv"
"cirda,1";"2020-01-16.csv"
"spokesperson,1";"2020-01-16.csv"
"grant,1";"2020-01-16.csv"
"assistant,1";"2020-01-16.csv"
"comment,1";"2020-01-16.csv"
"telegraph,1";"2020-01-16.csv"
"detective,1";"2020-01-16.csv"
"drama,1";"2020-01-16.csv"
"lewis,1";"2020-01-16.csv"
"re?ect,1";"2020-01-16.csv"
"picture,1";"2020-01-16.csv"
"depending,1";"2020-01-16.csv"
"hearing,1";"2020-01-16.csv"
"ourfirst,1";"2020-01-16.csv"
"tom,1";"2020-01-16.csv"
"regionalairtine,1";"2020-01-16.csv"
"responsibility,1";"2020-01-16.csv"
"operate,1";"2020-01-16.csv"
"detail,1";"2020-01-16.csv"
"connected,1";"2020-01-16.csv"
"sounds,1";"2020-01-16.csv"
"softening,1";"2020-01-16.csv"
"speculate,1";"2020-01-16.csv"
"outcome,1";"2020-01-16.csv"
"aware,1";"2020-01-16.csv"
"ambitions,1";"2020-01-16.csv"
"ofjobs,1";"2020-01-16.csv"
"commence,1";"2020-01-16.csv"
"resolve,1";"2020-01-16.csv"
"footprint,1";"2020-01-16.csv"
"reach,1";"2020-01-16.csv"
"relatively,1";"2020-01-16.csv"
"expensive,1";"2020-01-16.csv"
"round,1";"2020-01-16.csv"
"trip,1";"2020-01-16.csv"
"exeter,1";"2020-01-16.csv"
"68,1";"2020-01-16.csv"
"141,1";"2020-01-16.csv"
"involve,1";"2020-01-16.csv"
"consulting,1";"2020-01-16.csv"
"trade,1";"2020-01-16.csv"
"unions,1";"2020-01-16.csv"
"cutting,1";"2020-01-16.csv"
"injobs,1";"2020-01-16.csv"
"revolution,1";"2020-01-16.csv"
"scilly,1";"2020-01-16.csv"
"example,1";"2020-01-16.csv"
"meant,1";"2020-01-16.csv"
"high,1";"2020-01-16.csv"
"powerhouse,1";"2020-01-16.csv"
"linking,1";"2020-01-16.csv"
"galloping,1";"2020-01-16.csv"
"points,1";"2020-01-16.csv"
"board,1";"2020-01-16.csv"
"bailed,1";"2020-01-16.csv"
"bailout,1";"2020-01-16.csv"
"aboutjobs,1";"2020-01-16.csv"
"protect,1";"2020-01-16.csv"
"package,1";"2020-01-16.csv"
"glasses,1";"2020-01-16.csv"
"further,1";"2020-01-16.csv"
"problams,1";"2020-01-16.csv"
"aidines,1";"2020-01-16.csv"
"poorest,1";"2020-01-16.csv"
"areas,1";"2020-01-16.csv"
"operating,1";"2020-01-16.csv"
"charges,1";"2020-01-16.csv"
"price,1";"2020-01-16.csv"
"modes,1";"2020-01-16.csv"
"?ies,1";"2020-01-16.csv"
"mnway,1";"2020-01-16.csv"
"runway,1";"2020-01-16.csv"
"heathrow,1";"2020-01-16.csv"
"funds,1";"2020-01-16.csv"
"hypocritical,1";"2020-01-16.csv"
"play,1";"2020-01-16.csv"
"argument,1";"2020-01-16.csv"
"generation,1";"2020-01-16.csv"
"futures,1";"2020-01-16.csv"
"rant,1";"2020-01-16.csv"
"fund,1";"2020-01-16.csv"
"towards,1";"2020-01-16.csv"
"letting,1";"2020-01-16.csv"
"aeroplane,1";"2020-01-16.csv"
"stay,1";"2020-01-16.csv"
"relies,1";"2020-01-16.csv"
"renewable,1";"2020-01-16.csv"
"sources,1";"2020-01-16.csv"
"confused,1";"2020-01-16.csv"
"justification,1";"2020-01-16.csv"
"rebalance,1";"2020-01-16.csv"
"regions,1";"2020-01-16.csv"
"demonstrate,1";"2020-01-16.csv"
"voter,1";"2020-01-16.csv"
"base,1";"2020-01-16.csv"
"effect,1";"2020-01-16.csv"
"consortium,1";"2020-01-16.csv"
"owns,1";"2020-01-16.csv"
"beneficiaries,1";"2020-01-16.csv"
"virgin,1";"2020-01-16.csv"
"delta,1";"2020-01-16.csv"
"richard,1";"2020-01-16.csv"
"branson,1";"2020-01-16.csv"
"stepped,1";"2020-01-16.csv"
"overdue,1";"2020-01-16.csv"
"purse,1";"2020-01-16.csv"
"deeply,1";"2020-01-16.csv"
"inconsistent,1";"2020-01-16.csv"
"squares,1";"2020-01-16.csv"
"aims,1";"2020-01-16.csv"
"reaching,1";"2020-01-16.csv"
"ifjeremy,1";"2020-01-16.csv"
"prime,1";"2020-01-16.csv"
"whila,1";"2020-01-16.csv"
"2030,1";"2020-01-16.csv"
"contradictory,1";"2020-01-16.csv"
"set,1";"2020-01-16.csv"
"heavy,1";"2020-01-16.csv"
"heat,1";"2020-01-16.csv"
"homes,1";"2020-01-16.csv"
"296,1";"2020-01-16.csv"
"farmland,1";"2020-01-16.csv"
"plant,1";"2020-01-16.csv"
"trees,1";"2020-01-16.csv"
"mention,1";"2020-01-16.csv"
"setss,1";"2020-01-16.csv"
"owners,1";"2020-01-16.csv"
"30,1";"2020-01-16.csv"
"5096,1";"2020-01-16.csv"
"track,1";"2020-01-16.csv"
"2040,1";"2020-01-16.csv"
"departure,1";"2020-01-16.csv"
"former,1";"2020-01-16.csv"
"mynach,1";"2020-01-16.csv"
"allowed,1";"2020-01-16.csv"
"bust,1";"2020-01-16.csv"
"implamenting,1";"2020-01-16.csv"
"underinvestment,1";"2020-01-16.csv"
"proper,1";"2020-01-16.csv"
"iran,1";"2020-01-16.csv"
"started,1";"2020-01-16.csv"
"stockholm,1";"2020-01-16.csv"
"indonesian,1";"2020-01-16.csv"
"australian,1";"2020-01-16.csv"
"bushfires,1";"2020-01-16.csv"
"communities,1";"2020-01-16.csv"
"farmers,1";"2020-01-16.csv"
"cue,1";"2020-01-16.csv"
"2058,1";"2020-01-16.csv"
"wholly,1";"2020-01-16.csv"
"inadequate,1";"2020-01-16.csv"
"islas,1";"2020-01-16.csv"
"international,1";"2020-01-16.csv"
"report,1";"2020-01-16.csv"
"net,1";"2020-01-16.csv"
"exceed,1";"2020-01-16.csv"
"degrees,1";"2020-01-16.csv"
"celsius,1";"2020-01-16.csv"
"warming,1";"2020-01-16.csv"
"catastrophic,1";"2020-01-16.csv"
"suffer,1";"2020-01-16.csv"
"consequences,1";"2020-01-16.csv"
"tens,1";"2020-01-16.csv"
"hundreds,1";"2020-01-16.csv"
"millions,1";"2020-01-16.csv"
"absolute,1";"2020-01-16.csv"
"copout,1";"2020-01-16.csv"
"ifind,1";"2020-01-16.csv"
"ironic,1";"2020-01-16.csv"
"nicola,1";"2020-01-16.csv"
"sturgeons,1";"2020-01-16.csv"
"main,1";"2020-01-16.csv"
"budget,1";"2020-01-16.csv"
"pollute,1";"2020-01-16.csv"
"75,1";"2020-01-16.csv"
"massively,1";"2020-01-16.csv"
"regularty,1";"2020-01-16.csv"
"exporting,1";"2020-01-16.csv"
"dearbonise,1";"2020-01-16.csv"
"ellan,1";"2020-01-16.csv"
"solve,1";"2020-01-16.csv"
"powerfor,1";"2020-01-16.csv"
"2015,1";"2020-01-16.csv"
"greenhouse,1";"2020-01-16.csv"
"gas,1";"2020-01-16.csv"
"2596,1";"2020-01-16.csv"
"growing,1";"2020-01-16.csv"
"switching,1";"2020-01-16.csv"
"renewablas,1";"2020-01-16.csv"
"plans,1";"2020-01-16.csv"
"totally,1";"2020-01-16.csv"
"alive,1";"2020-01-16.csv"
"myself,1";"2020-01-16.csv"
"major,1";"2020-01-16.csv"
"setting,1";"2020-01-16.csv"
"substantial,1";"2020-01-16.csv"
"aim,1";"2020-01-16.csv"
"instmctions,1";"2020-01-16.csv"
"sussexes,1";"2020-01-16.csv"
"honest,1";"2020-01-16.csv"
"trademark,1";"2020-01-16.csv"
"unlikely,1";"2020-01-16.csv"
"carry,1";"2020-01-16.csv"
"trend,1";"2020-01-16.csv"
"baby,1";"2020-01-16.csv"
"chat,1";"2020-01-16.csv"
"marry,1";"2020-01-16.csv"
"hack,1";"2020-01-16.csv"
"disrespectful,1";"2020-01-16.csv"
"unfair,1";"2020-01-16.csv"
"ball,1";"2020-01-16.csv"
"rake,1";"2020-01-16.csv"
"enjoy,1";"2020-01-16.csv"
"harrrs,1";"2020-01-16.csv"
"tolerant,1";"2020-01-16.csv"
"easy,1";"2020-01-16.csv"
"throw,1";"2020-01-16.csv"
"boring,1";"2020-01-16.csv"
"born,1";"2020-01-16.csv"
"immutable,1";"2020-01-16.csv"
"add,1";"2020-01-16.csv"
"priti,1";"2020-01-16.csv"
"patel,1";"2020-01-16.csv"
"secretary,1";"2020-01-16.csv"
"judgment,1";"2020-01-16.csv"
"nodding,1";"2020-01-16.csv"
"head,1";"2020-01-16.csv"
"vigourously,1";"2020-01-16.csv"
"ithought,1";"2020-01-16.csv"
"breath,1";"2020-01-16.csv"
"fresh,1";"2020-01-16.csv"
"america,1";"2020-01-16.csv"
"ordinary,1";"2020-01-16.csv"
"background,1";"2020-01-16.csv"
"joined,1";"2020-01-16.csv"
"intelligent,1";"2020-01-16.csv"
"driving,1";"2020-01-16.csv"
"royalty,1";"2020-01-16.csv"
"still,1";"2020-01-16.csv"
"try,1";"2020-01-16.csv"
"harsh,1";"2020-01-16.csv"
"experience,1";"2020-01-16.csv"
"loving,1";"2020-01-16.csv"
"abuses,1";"2020-01-16.csv"
"ifwe,1";"2020-01-16.csv"
"wantto,1";"2020-01-16.csv"
"piece,1";"2020-01-16.csv"
"bunfeed,1";"2020-01-16.csv"
"forensic,1";"2020-01-16.csv"
"comparison,1";"2020-01-16.csv"
"princes,1";"2020-01-16.csv"
"kate,1";"2020-01-16.csv"
"2011,1";"2020-01-16.csv"
"bride,1";"2020-01-16.csv"
"herself,1";"2020-01-16.csv"
"e?or?assly,1";"2020-01-16.csv"
"elagant,1";"2020-01-16.csv"
"understated,1";"2020-01-16.csv"
"risk,1";"2020-01-16.csv"
"touching,1";"2020-01-16.csv"
"dinosaur,1";"2020-01-16.csv"
"awful,1";"2020-01-16.csv"
"duchess,1";"2020-01-16.csv"
"rough,1";"2020-01-16.csv"
"tricky,1";"2020-01-16.csv"
"slimmed,1";"2020-01-16.csv"
"less,1";"2020-01-16.csv"
"prince,1";"2020-01-16.csv"
"cannot,1";"2020-01-16.csv"
"escape,1";"2020-01-16.csv"
"birth,1";"2020-01-16.csv"
"tragic,1";"2020-01-16.csv"
"losing,1";"2020-01-16.csv"
"mother,1";"2020-01-16.csv"
"young,1";"2020-01-16.csv"
"sympathy,1";"2020-01-16.csv"
"empathy,1";"2020-01-16.csv"
"tone,1";"2020-01-16.csv"
"dangerous,1";"2020-01-16.csv"
"throwing,1";"2020-01-16.csv"
"grooming,1";"2020-01-16.csv"
"scandal,1";"2020-01-16.csv"
"ignored,1";"2020-01-16.csv"
"condemn,1";"2020-01-16.csv"
"fear,1";"2020-01-16.csv"
"sounding,1";"2020-01-16.csv"
"horrific,1";"2020-01-16.csv"
"towns,1";"2020-01-16.csv"
"broke,1";"2020-01-16.csv"
"wednesday,1";"2020-01-16.csv"
"foreseen,1";"2020-01-16.csv"
"makes,1";"2020-01-16.csv"
"marbles,1";"2020-01-16.csv"
"kicking,1";"2020-01-16.csv"
"headspace,1";"2020-01-16.csv"
"whatsoever,1";"2020-01-16.csv"
"alternates,1";"2020-01-16.csv"
"royals,1";"2020-01-16.csv"
"complete,1";"2020-01-16.csv"
"sycophancy,1";"2020-01-16.csv"
"hatred,1";"2020-01-16.csv"
"each,1";"2020-01-16.csv"
"spending,1";"2020-01-16.csv"
"frivolous,1";"2020-01-16.csv"
"security,1";"2020-01-16.csv"
"luck,1";"2020-01-16.csv"
"island,1";"2020-01-16.csv"
"room,1";"2020-01-16.csv"
"deal,1";"2020-01-16.csv"
"directed,1";"2020-01-16.csv"
"markle,1";"2020-01-16.csv"
"sections,1";"2020-01-16.csv"
"skin,1";"2020-01-16.csv"
"shown,1";"2020-01-16.csv"
"occasions,1";"2020-01-16.csv"
"exit,1";"2020-01-16.csv"
"dutch,1";"2020-01-16.csv"
"hybrid,1";"2020-01-16.csv"
"retain,1";"2020-01-16.csv"
"perks,1";"2020-01-16.csv"
"privileges,1";"2020-01-16.csv"
"cashing,1";"2020-01-16.csv"
"woke,1";"2020-01-16.csv"
"kardashian,1";"2020-01-16.csv"
"thrown,1";"2020-01-16.csv"
"measure,1";"2020-01-16.csv"
"type,1";"2020-01-16.csv"
"painted,1";"2020-01-16.csv"
"extraordinary,1";"2020-01-16.csv"
"vision,1";"2020-01-16.csv"
"avoid,1";"2020-01-16.csv"
"hoping,1";"2020-01-16.csv"
"exchange,1";"2020-01-16.csv"
"empathises,1";"2020-01-16.csv"
"days,1";"2020-01-16.csv"
"enabla,1";"2020-01-16.csv"
"boo,1";"2020-01-16.csv"
"straight,1";"2020-01-16.csv"
"personally,1";"2020-01-16.csv"
"vulnerabla,1";"2020-01-16.csv"
"theirfamily,1";"2020-01-16.csv"
"child,1";"2020-01-16.csv"
"circulating,1";"2020-01-16.csv"
"acceptable,1";"2020-01-16.csv"
"wont,1";"2020-01-16.csv"
"shouldnt,1";"2020-01-16.csv"
"others,1";"2020-01-16.csv"
"experienced,1";"2020-01-16.csv"
"analysis,1";"2020-01-16.csv"
"lats,1";"2020-01-16.csv"
"duties,1";"2020-01-16.csv"
"associated,1";"2020-01-16.csv"
"choices,1";"2020-01-16.csv"
"shame,1";"2020-01-16.csv"
"played,1";"2020-01-16.csv"
"conclusion,1";"2020-01-16.csv"
"azman,1";"2020-01-16.csv"
"fix,1";"2020-01-16.csv"
"m,1";"2020-01-16.csv"
"minutes,1";"2020-01-16.csv"
"multimillionaires,1";"2020-01-16.csv"
"exist,1";"2020-01-16.csv"
"subsidies,1";"2020-01-16.csv"
"discuss,1";"2020-01-16.csv"
"re?acting,1";"2020-01-16.csv"
"obrien,1";"2020-01-16.csv"
"editorial,1";"2020-01-16.csv"
"roundly,1";"2020-01-16.csv"
"pick,1";"2020-01-16.csv"
"familiar,1";"2020-01-16.csv"
"written,1";"2020-01-16.csv"
