"word,count";"Filename"
"viruses,2";"2020-09-17.csv"
"pleasant,2";"2020-09-17.csv"
"rightjudgment,2";"2020-09-17.csv"
"properly,2";"2020-09-17.csv"
"decent,2";"2020-09-17.csv"
"term,2";"2020-09-17.csv"
"broadcast,2";"2020-09-17.csv"
"listen,2";"2020-09-17.csv"
"conservative,2";"2020-09-17.csv"
"failing,2";"2020-09-17.csv"
"criticising,2";"2020-09-17.csv"
"issue,2";"2020-09-17.csv"
"playing,2";"2020-09-17.csv"
"hi,2";"2020-09-17.csv"
"environment,2";"2020-09-17.csv"
"cause,2";"2020-09-17.csv"
"introduced,2";"2020-09-17.csv"
"condition,2";"2020-09-17.csv"
"especially,2";"2020-09-17.csv"
"twoweek,2";"2020-09-17.csv"
"talk,2";"2020-09-17.csv"
"likely,2";"2020-09-17.csv"
"leicester,2";"2020-09-17.csv"
"areas,2";"2020-09-17.csv"
"referring,2";"2020-09-17.csv"
"space,2";"2020-09-17.csv"
"prevalence,2";"2020-09-17.csv"
"tories,2";"2020-09-17.csv"
"partially,2";"2020-09-17.csv"
"8,2";"2020-09-17.csv"
"worth,2";"2020-09-17.csv"
"fishing,2";"2020-09-17.csv"
"waters,2";"2020-09-17.csv"
"exodus,2";"2020-09-17.csv"
"possibly,2";"2020-09-17.csv"
"collapse,2";"2020-09-17.csv"
"orfoul,2";"2020-09-17.csv"
"situation,2";"2020-09-17.csv"
"appalling,2";"2020-09-17.csv"
"went,2";"2020-09-17.csv"
"television,2";"2020-09-17.csv"
"telling,2";"2020-09-17.csv"
"critics,2";"2020-09-17.csv"
"such,2";"2020-09-17.csv"
"brilliant,2";"2020-09-17.csv"
"lying,2";"2020-09-17.csv"
"rundown,2";"2020-09-17.csv"
"position,2";"2020-09-17.csv"
"left,2";"2020-09-17.csv"
"next,2";"2020-09-17.csv"
"twitter,2";"2020-09-17.csv"
"tough,2";"2020-09-17.csv"
"belize,2";"2020-09-17.csv"
"rajoling,2";"2020-09-17.csv"
"cajoling,2";"2020-09-17.csv"
"bullies,2";"2020-09-17.csv"
"water,2";"2020-09-17.csv"
"barnier,2";"2020-09-17.csv"
"deny,2";"2020-09-17.csv"
"acting,2";"2020-09-17.csv"
"ifi,2";"2020-09-17.csv"
"wear,2";"2020-09-17.csv"
"mask,2";"2020-09-17.csv"
"thatjust,2";"2020-09-17.csv"
"iwanted,2";"2020-09-17.csv"
"clarify,2";"2020-09-17.csv"
"rich,2";"2020-09-17.csv"
"politicaljohn,2";"2020-09-17.csv"
"greatjob,2";"2020-09-17.csv"
"exit,2";"2020-09-17.csv"
"blaming,2";"2020-09-17.csv"
"asjohn,2";"2020-09-17.csv"
"anyone,2";"2020-09-17.csv"
"brexiteers,2";"2020-09-17.csv"
"hard,2";"2020-09-17.csv"
"nay,2";"2020-09-17.csv"
"dotted,2";"2020-09-17.csv"
"crossed,2";"2020-09-17.csv"
"afield,2";"2020-09-17.csv"
"deliver,2";"2020-09-17.csv"
"canada,2";"2020-09-17.csv"
"pointjohn,2";"2020-09-17.csv"
"confident,2";"2020-09-17.csv"
"subsidy,2";"2020-09-17.csv"
"businesses,2";"2020-09-17.csv"
"hang,2";"2020-09-17.csv"
"attorney,2";"2020-09-17.csv"
"select,2";"2020-09-17.csv"
"committees,2";"2020-09-17.csv"
"differently,2";"2020-09-17.csv"
"watch,2";"2020-09-17.csv"
"community,2";"2020-09-17.csv"
"sovereign,2";"2020-09-17.csv"
"communities,2";"2020-09-17.csv"
"extrapolate,2";"2020-09-17.csv"
"enforcement,2";"2020-09-17.csv"
"looking,2";"2020-09-17.csv"
"themselves,2";"2020-09-17.csv"
"smiling,2";"2020-09-17.csv"
"interesting,2";"2020-09-17.csv"
"matthews,2";"2020-09-17.csv"
"52,2";"2020-09-17.csv"
"voted,2";"2020-09-17.csv"
"leave,2";"2020-09-17.csv"
"id,2";"2020-09-17.csv"
"worried,2";"2020-09-17.csv"
"actions,2";"2020-09-17.csv"
"houses,2";"2020-09-17.csv"
"rules,2";"2020-09-17.csv"
"deals,2";"2020-09-17.csv"
"towns,2";"2020-09-17.csv"
"disproportionately,2";"2020-09-17.csv"
"affected,2";"2020-09-17.csv"
"chingford,2";"2020-09-17.csv"
"forjoining,2";"2020-09-17.csv"
"tonights,1";"2020-09-17.csv"
"zahawi,1";"2020-09-17.csv"
"committed,1";"2020-09-17.csv"
"previously,1";"2020-09-17.csv"
"oil,1";"2020-09-17.csv"
"cofounder,1";"2020-09-17.csv"
"polling,1";"2020-09-17.csv"
"organisation,1";"2020-09-17.csv"
"yougov,1";"2020-09-17.csv"
"labours,1";"2020-09-17.csv"
"2016,1";"2020-09-17.csv"
"cabinet,1";"2020-09-17.csv"
"keir,1";"2020-09-17.csv"
"starmer,1";"2020-09-17.csv"
"elected,1";"2020-09-17.csv"
"billionaire,1";"2020-09-17.csv"
"businessman,1";"2020-09-17.csv"
"philanthropist,1";"2020-09-17.csv"
"known,1";"2020-09-17.csv"
"founder,1";"2020-09-17.csv"
"mobile,1";"2020-09-17.csv"
"phones,1";"2020-09-17.csv"
"au,1";"2020-09-17.csv"
"donating,1";"2020-09-17.csv"
"conservatives,1";"2020-09-17.csv"
"joining,1";"2020-09-17.csv"
"writer,1";"2020-09-17.csv"
"journalist,1";"2020-09-17.csv"
"gerrard,1";"2020-09-17.csv"
"coauthor,1";"2020-09-17.csv"
"string,1";"2020-09-17.csv"
"bestselling,1";"2020-09-17.csv"
"novels,1";"2020-09-17.csv"
"winner,1";"2020-09-17.csv"
"orwell,1";"2020-09-17.csv"
"prize,1";"2020-09-17.csv"
"transmission,1";"2020-09-17.csv"
"infectious,1";"2020-09-17.csv"
"diseases,1";"2020-09-17.csv"
"university,1";"2020-09-17.csv"
"gupta,1";"2020-09-17.csv"
"guests,1";"2020-09-17.csv"
"joins,1";"2020-09-17.csv"
"join,1";"2020-09-17.csv"
"usual,1";"2020-09-17.csv"
"media,1";"2020-09-17.csv"
"ourfirst,1";"2020-09-17.csv"
"keen,1";"2020-09-17.csv"
"niall,1";"2020-09-17.csv"
"bowman,1";"2020-09-17.csv"
"reported,1";"2020-09-17.csv"
"available,1";"2020-09-17.csv"
"top,1";"2020-09-17.csv"
"hotspots,1";"2020-09-17.csv"
"england,1";"2020-09-17.csv"
"worldbeating,1";"2020-09-17.csv"
"mess,1";"2020-09-17.csv"
"experts,1";"2020-09-17.csv"
"somebody,1";"2020-09-17.csv"
"yourselves,1";"2020-09-17.csv"
"entrees,1";"2020-09-17.csv"
"contacting,1";"2020-09-17.csv"
"centre,1";"2020-09-17.csv"
"serco,1";"2020-09-17.csv"
"experience,1";"2020-09-17.csv"
"zerohours,1";"2020-09-17.csv"
"contract,1";"2020-09-17.csv"
"unscrupulous,1";"2020-09-17.csv"
"employer,1";"2020-09-17.csv"
"severe,1";"2020-09-17.csv"
"failure,1";"2020-09-17.csv"
"fixed,1";"2020-09-17.csv"
"encouraged,1";"2020-09-17.csv"
"autumn,1";"2020-09-17.csv"
"whenever,1";"2020-09-17.csv"
"colds,1";"2020-09-17.csv"
"snif?es,1";"2020-09-17.csv"
"pressure,1";"2020-09-17.csv"
"beaten,1";"2020-09-17.csv"
"throughout,1";"2020-09-17.csv"
"weddings,1";"2020-09-17.csv"
"goodbye,1";"2020-09-17.csv"
"loved,1";"2020-09-17.csv"
"ones,1";"2020-09-17.csv"
"funerals,1";"2020-09-17.csv"
"honoured,1";"2020-09-17.csv"
"side,1";"2020-09-17.csv"
"bargain,1";"2020-09-17.csv"
"havent,1";"2020-09-17.csv"
"supposed,1";"2020-09-17.csv"
"give,1";"2020-09-17.csv"
"worldclass,1";"2020-09-17.csv"
"somewhat,1";"2020-09-17.csv"
"misses,1";"2020-09-17.csv"
"believer,1";"2020-09-17.csv"
"purely,1";"2020-09-17.csv"
"while,1";"2020-09-17.csv"
"develop,1";"2020-09-17.csv"
"knowing,1";"2020-09-17.csv"
"percentage,1";"2020-09-17.csv"
"tragic,1";"2020-09-17.csv"
"france,1";"2020-09-17.csv"
"leads,1";"2020-09-17.csv"
"list,1";"2020-09-17.csv"
"briefly,1";"2020-09-17.csv"
"positives,1";"2020-09-17.csv"
"asymptomatic,1";"2020-09-17.csv"
"died,1";"2020-09-17.csv"
"shielded,1";"2020-09-17.csv"
"wearing,1";"2020-09-17.csv"
"distancing,1";"2020-09-17.csv"
"reducing,1";"2020-09-17.csv"
"loads,1";"2020-09-17.csv"
"proven,1";"2020-09-17.csv"
"body,1";"2020-09-17.csv"
"whereas,1";"2020-09-17.csv"
"increased,1";"2020-09-17.csv"
"rid,1";"2020-09-17.csv"
"finding,1";"2020-09-17.csv"
"common,1";"2020-09-17.csv"
"scrap,1";"2020-09-17.csv"
"wouldnt,1";"2020-09-17.csv"
"planning,1";"2020-09-17.csv"
"remember,1";"2020-09-17.csv"
"bits,1";"2020-09-17.csv"
"reply,1";"2020-09-17.csv"
"groundhog,1";"2020-09-17.csv"
"corner,1";"2020-09-17.csv"
"superb,1";"2020-09-17.csv"
"hyperbolic,1";"2020-09-17.csv"
"language,1";"2020-09-17.csv"
"spent,1";"2020-09-17.csv"
"moonshot,1";"2020-09-17.csv"
"technique,1";"2020-09-17.csv"
"flummery,1";"2020-09-17.csv"
"grandstanding,1";"2020-09-17.csv"
"four,1";"2020-09-17.csv"
"days,1";"2020-09-17.csv"
"backlog,1";"2020-09-17.csv"
"teachers,1";"2020-09-17.csv"
"teach,1";"2020-09-17.csv"
"carers,1";"2020-09-17.csv"
"aberystwyth,1";"2020-09-17.csv"
"inverness,1";"2020-09-17.csv"
"centres,1";"2020-09-17.csv"
"eroding,1";"2020-09-17.csv"
"trust,1";"2020-09-17.csv"
"competence,1";"2020-09-17.csv"
"meantime,1";"2020-09-17.csv"
"separate,1";"2020-09-17.csv"
"campaigning,1";"2020-09-17.csv"
"group,1";"2020-09-17.csv"
"apart,1";"2020-09-17.csv"
"anguish,1";"2020-09-17.csv"
"awarded,1";"2020-09-17.csv"
"appointed,1";"2020-09-17.csv"
"tenders,1";"2020-09-17.csv"
"excuse,1";"2020-09-17.csv"
"award,1";"2020-09-17.csv"
"seemed,1";"2020-09-17.csv"
"rush,1";"2020-09-17.csv"
"paid,1";"2020-09-17.csv"
"millions,1";"2020-09-17.csv"
"awarding,1";"2020-09-17.csv"
"coordinate,1";"2020-09-17.csv"
"furious,1";"2020-09-17.csv"
"whenjacob,1";"2020-09-17.csv"
"rates,1";"2020-09-17.csv"
"elderly,1";"2020-09-17.csv"
"worrying,1";"2020-09-17.csv"
"ourjobs,1";"2020-09-17.csv"
"earn,1";"2020-09-17.csv"
"sick,1";"2020-09-17.csv"
"pushing,1";"2020-09-17.csv"
"blame,1";"2020-09-17.csv"
"nadeem,1";"2020-09-17.csv"
"endlessly,1";"2020-09-17.csv"
"happy,1";"2020-09-17.csv"
"onto,1";"2020-09-17.csv"
"nial,1";"2020-09-17.csv"
"challenging,1";"2020-09-17.csv"
"2000,1";"2020-09-17.csv"
"500000,1";"2020-09-17.csv"
"250000,1";"2020-09-17.csv"
"antigen,1";"2020-09-17.csv"
"distance,1";"2020-09-17.csv"
"travel,1";"2020-09-17.csv"
"54,1";"2020-09-17.csv"
"inperson,1";"2020-09-17.csv"
"results,1";"2020-09-17.csv"
"delivered,1";"2020-09-17.csv"
"sitting,1";"2020-09-17.csv"
"hide,1";"2020-09-17.csv"
"pick,1";"2020-09-17.csv"
"own,1";"2020-09-17.csv"
"9th,1";"2020-09-17.csv"
"september,1";"2020-09-17.csv"
"irrelevant,1";"2020-09-17.csv"
"matter,1";"2020-09-17.csv"
"facility,1";"2020-09-17.csv"
"22,1";"2020-09-17.csv"
"running,1";"2020-09-17.csv"
"shy,1";"2020-09-17.csv"
"70,1";"2020-09-17.csv"
"360000,1";"2020-09-17.csv"
"identified,1";"2020-09-17.csv"
"isolated,1";"2020-09-17.csv"
"yesterday,1";"2020-09-17.csv"
"emailed,1";"2020-09-17.csv"
"dedicated,1";"2020-09-17.csv"
"portal,1";"2020-09-17.csv"
"vast,1";"2020-09-17.csv"
"99,1";"2020-09-17.csv"
"88,1";"2020-09-17.csv"
"attendance,1";"2020-09-17.csv"
"claim,1";"2020-09-17.csv"
"hope,1";"2020-09-17.csv"
"improving,1";"2020-09-17.csv"
"hospitals,1";"2020-09-17.csv"
"new,1";"2020-09-17.csv"
"isit,1";"2020-09-17.csv"
"spikes,1";"2020-09-17.csv"
"havejust,1";"2020-09-17.csv"
"supportive,1";"2020-09-17.csv"
"additional,1";"2020-09-17.csv"
"vims,1";"2020-09-17.csv"
"sundertand,1";"2020-09-17.csv"
"site,1";"2020-09-17.csv"
"stmggling,1";"2020-09-17.csv"
"figure,1";"2020-09-17.csv"
"reality,1";"2020-09-17.csv"
"himself,1";"2020-09-17.csv"
"blurted,1";"2020-09-17.csv"
"announcement,1";"2020-09-17.csv"
"rewarded,1";"2020-09-17.csv"
"actual,1";"2020-09-17.csv"
"workability,1";"2020-09-17.csv"
"itself,1";"2020-09-17.csv"
"greater,1";"2020-09-17.csv"
"dose,1";"2020-09-17.csv"
"required,1";"2020-09-17.csv"
"martin,1";"2020-09-17.csv"
"dido,1";"2020-09-17.csv"
"harding,1";"2020-09-17.csv"
"talktalk,1";"2020-09-17.csv"
"iwas,1";"2020-09-17.csv"
"traces,1";"2020-09-17.csv"
"vital,1";"2020-09-17.csv"
"component,1";"2020-09-17.csv"
"puzzlement,1";"2020-09-17.csv"
"service,1";"2020-09-17.csv"
"wejust,1";"2020-09-17.csv"
"original,1";"2020-09-17.csv"
"arguing,1";"2020-09-17.csv"
"must,1";"2020-09-17.csv"
"attest,1";"2020-09-17.csv"
"argue,1";"2020-09-17.csv"
"narrative,1";"2020-09-17.csv"
"plot,1";"2020-09-17.csv"
"nastiness,1";"2020-09-17.csv"
"tme,1";"2020-09-17.csv"
"keeping,1";"2020-09-17.csv"
"counting,1";"2020-09-17.csv"
"sounds,1";"2020-09-17.csv"
"nastier,1";"2020-09-17.csv"
"depends,1";"2020-09-17.csv"
"consider,1";"2020-09-17.csv"
"guess,1";"2020-09-17.csv"
"necessarily,1";"2020-09-17.csv"
"high,1";"2020-09-17.csv"
"seventh,1";"2020-09-17.csv"
"butjust,1";"2020-09-17.csv"
"automatically,1";"2020-09-17.csv"
"discounts,1";"2020-09-17.csv"
"becomes,1";"2020-09-17.csv"
"goes,1";"2020-09-17.csv"
"ijustjump,1";"2020-09-17.csv"
"um,1";"2020-09-17.csv"
"pathway,1";"2020-09-17.csv"
"sacrificing,1";"2020-09-17.csv"
"invested,1";"2020-09-17.csv"
"money,1";"2020-09-17.csv"
"incurred,1";"2020-09-17.csv"
"cumulatively,1";"2020-09-17.csv"
"corona,1";"2020-09-17.csv"
"stroke,1";"2020-09-17.csv"
"suicides,1";"2020-09-17.csv"
"mental,1";"2020-09-17.csv"
"destruction,1";"2020-09-17.csv"
"wrongly,1";"2020-09-17.csv"
"followed,1";"2020-09-17.csv"
"except,1";"2020-09-17.csv"
"sweden,1";"2020-09-17.csv"
"pilloried,1";"2020-09-17.csv"
"weighting,1";"2020-09-17.csv"
"appropriate,1";"2020-09-17.csv"
"decisions,1";"2020-09-17.csv"
"didnt,1";"2020-09-17.csv"
"agreeing,1";"2020-09-17.csv"
"statistics,1";"2020-09-17.csv"
"facts,1";"2020-09-17.csv"
"intellect,1";"2020-09-17.csv"
"approved,1";"2020-09-17.csv"
"disapproved,1";"2020-09-17.csv"
"baffled,1";"2020-09-17.csv"
"covid19,1";"2020-09-17.csv"
"old,1";"2020-09-17.csv"
"unhappy,1";"2020-09-17.csv"
"section,1";"2020-09-17.csv"
"almost,1";"2020-09-17.csv"
"nice,1";"2020-09-17.csv"
"alongside,1";"2020-09-17.csv"
"together,1";"2020-09-17.csv"
"ithink,1";"2020-09-17.csv"
"name,1";"2020-09-17.csv"
"emergency,1";"2020-09-17.csv"
"scary,1";"2020-09-17.csv"
"mentioning,1";"2020-09-17.csv"
"treatment,1";"2020-09-17.csv"
"abuse,1";"2020-09-17.csv"
"tiny,1";"2020-09-17.csv"
"little,1";"2020-09-17.csv"
"flats,1";"2020-09-17.csv"
"grownup,1";"2020-09-17.csv"
"legacy,1";"2020-09-17.csv"
"unresolved,1";"2020-09-17.csv"
"grief,1";"2020-09-17.csv"
"guilt,1";"2020-09-17.csv"
"depression,1";"2020-09-17.csv"
"topic,1";"2020-09-17.csv"
"wood,1";"2020-09-17.csv"
"academic,1";"2020-09-17.csv"
"bolton,1";"2020-09-17.csv"
"surely,1";"2020-09-17.csv"
"nature,1";"2020-09-17.csv"
"return,1";"2020-09-17.csv"
"wondering,1";"2020-09-17.csv"
"disruptive,1";"2020-09-17.csv"
"outbreaks,1";"2020-09-17.csv"
"primary,1";"2020-09-17.csv"
"teacher,1";"2020-09-17.csv"
"intending,1";"2020-09-17.csv"
"whats,1";"2020-09-17.csv"
"resolve,1";"2020-09-17.csv"
"concerned,1";"2020-09-17.csv"
"unsure,1";"2020-09-17.csv"
"onlyjust,1";"2020-09-17.csv"
"disruption,1";"2020-09-17.csv"
"revolving,1";"2020-09-17.csv"
"door,1";"2020-09-17.csv"
"keeps,1";"2020-09-17.csv"
"massive,1";"2020-09-17.csv"
"learning,1";"2020-09-17.csv"
"fallen,1";"2020-09-17.csv"
"yourview,1";"2020-09-17.csv"
"handling,1";"2020-09-17.csv"
"disease,1";"2020-09-17.csv"
"presents,1";"2020-09-17.csv"
"workable,1";"2020-09-17.csv"
"solution,1";"2020-09-17.csv"
"receive,1";"2020-09-17.csv"
"incredibly,1";"2020-09-17.csv"
"valuable,1";"2020-09-17.csv"
"training,1";"2020-09-17.csv"
"keepjobs,1";"2020-09-17.csv"
"feed,1";"2020-09-17.csv"
"preserve,1";"2020-09-17.csv"
"arts,1";"2020-09-17.csv"
"resume,1";"2020-09-17.csv"
"flourish,1";"2020-09-17.csv"
"maybe,1";"2020-09-17.csv"
"word,1";"2020-09-17.csv"
"indeed,1";"2020-09-17.csv"
"apologise,1";"2020-09-17.csv"
"creative,1";"2020-09-17.csv"
"solutions,1";"2020-09-17.csv"
"box,1";"2020-09-17.csv"
"theyll,1";"2020-09-17.csv"
"pass,1";"2020-09-17.csv"
"creating,1";"2020-09-17.csv"
"contracting,1";"2020-09-17.csv"
"currently,1";"2020-09-17.csv"
"held,1";"2020-09-17.csv"
"paying,1";"2020-09-17.csv"
"mutate,1";"2020-09-17.csv"
"anything,1";"2020-09-17.csv"
"hasnt,1";"2020-09-17.csv"
"changed,1";"2020-09-17.csv"
"biologically,1";"2020-09-17.csv"
"suggest,1";"2020-09-17.csv"
"happened,1";"2020-09-17.csv"
"declined,1";"2020-09-17.csv"
"considerably,1";"2020-09-17.csv"
"leak,1";"2020-09-17.csv"
"persuaded,1";"2020-09-17.csv"
"hearing,1";"2020-09-17.csv"
"background,1";"2020-09-17.csv"
"epidemiologists,1";"2020-09-17.csv"
"spreads,1";"2020-09-17.csv"
"speed,1";"2020-09-17.csv"
"severity,1";"2020-09-17.csv"
"younger,1";"2020-09-17.csv"
"age,1";"2020-09-17.csv"
"brackets,1";"2020-09-17.csv"
"caught,1";"2020-09-17.csv"
"admitted,1";"2020-09-17.csv"
"intensive,1";"2020-09-17.csv"
"debilitating,1";"2020-09-17.csv"
"result,1";"2020-09-17.csv"
"whove,1";"2020-09-17.csv"
"multiorgan,1";"2020-09-17.csv"
"fine,1";"2020-09-17.csv"
"allowing,1";"2020-09-17.csv"
"exposed,1";"2020-09-17.csv"
"creates,1";"2020-09-17.csv"
"problems,1";"2020-09-17.csv"
"policymakers,1";"2020-09-17.csv"
"drive,1";"2020-09-17.csv"
"hundreds,1";"2020-09-17.csv"
"schoolchildren,1";"2020-09-17.csv"
"starting,1";"2020-09-17.csv"
"ended,1";"2020-09-17.csv"
"dismissed,1";"2020-09-17.csv"
"nail,1";"2020-09-17.csv"
"rip,1";"2020-09-17.csv"
"infirm,1";"2020-09-17.csv"
"protection,1";"2020-09-17.csv"
"nth,1";"2020-09-17.csv"
"carry,1";"2020-09-17.csv"
"overall,1";"2020-09-17.csv"
"doubt,1";"2020-09-17.csv"
"whatsoever,1";"2020-09-17.csv"
"push,1";"2020-09-17.csv"
"respectfully,1";"2020-09-17.csv"
"miserably,1";"2020-09-17.csv"
"disagreeing,1";"2020-09-17.csv"
"fact,1";"2020-09-17.csv"
"sticking,1";"2020-09-17.csv"
"guns,1";"2020-09-17.csv"
"argument,1";"2020-09-17.csv"
"globally,1";"2020-09-17.csv"
"160,1";"2020-09-17.csv"
"starve,1";"2020-09-17.csv"
"death,1";"2020-09-17.csv"
"following,1";"2020-09-17.csv"
"annas,1";"2020-09-17.csv"
"lecturer,1";"2020-09-17.csv"
"college,1";"2020-09-17.csv"
"isolation,1";"2020-09-17.csv"
"long,1";"2020-09-17.csv"
"full,1";"2020-09-17.csv"
"ever,1";"2020-09-17.csv"
"wheel,1";"2020-09-17.csv"
"epidemiologist,1";"2020-09-17.csv"
"specialist,1";"2020-09-17.csv"
"admire,1";"2020-09-17.csv"
"relaxed,1";"2020-09-17.csv"
"approach,1";"2020-09-17.csv"
"preconditions,1";"2020-09-17.csv"
"facilitated,1";"2020-09-17.csv"
"growth,1";"2020-09-17.csv"
"creation,1";"2020-09-17.csv"
"degradation,1";"2020-09-17.csv"
"pollution,1";"2020-09-17.csv"
"etc,1";"2020-09-17.csv"
"carol,1";"2020-09-17.csv"
"pharmacy,1";"2020-09-17.csv"
"vaccination,1";"2020-09-17.csv"
"655,1";"2020-09-17.csv"
"extremely,1";"2020-09-17.csv"
"popular,1";"2020-09-17.csv"
"frightened,1";"2020-09-17.csv"
"becoming,1";"2020-09-17.csv"
"patients,1";"2020-09-17.csv"
"services,1";"2020-09-17.csv"
"normally,1";"2020-09-17.csv"
"granted,1";"2020-09-17.csv"
"loopholes,1";"2020-09-17.csv"
"filling,1";"2020-09-17.csv"
"appointment,1";"2020-09-17.csv"
"feeling,1";"2020-09-17.csv"
"stressed,1";"2020-09-17.csv"
"depressed,1";"2020-09-17.csv"
"diabetes,1";"2020-09-17.csv"
"asthma,1";"2020-09-17.csv"
"heart,1";"2020-09-17.csv"
"normal,1";"2020-09-17.csv"
"tuesday,1";"2020-09-17.csv"
"approaching,1";"2020-09-17.csv"
"facilitate,1";"2020-09-17.csv"
"pressures,1";"2020-09-17.csv"
"wave,1";"2020-09-17.csv"
"opinions,1";"2020-09-17.csv"
"whittys,1";"2020-09-17.csv"
"alleged,1";"2020-09-17.csv"
"rate,1";"2020-09-17.csv"
"difference,1";"2020-09-17.csv"
"birmingham,1";"2020-09-17.csv"
"solihull,1";"2020-09-17.csv"
"seven,1";"2020-09-17.csv"
"tyras,1";"2020-09-17.csv"
"amongst,1";"2020-09-17.csv"
"17,1";"2020-09-17.csv"
"aoyearolds,1";"2020-09-17.csv"
"thinkjohn,1";"2020-09-17.csv"
"55,1";"2020-09-17.csv"
"euros,1";"2020-09-17.csv"
"admissions,1";"2020-09-17.csv"
"police,1";"2020-09-17.csv"
"simplicity,1";"2020-09-17.csv"
"straightforward,1";"2020-09-17.csv"
"message,1";"2020-09-17.csv"
"avoid,1";"2020-09-17.csv"
"implore,1";"2020-09-17.csv"
"hump,1";"2020-09-17.csv"
"matthew,1";"2020-09-17.csv"
"eaton,1";"2020-09-17.csv"
"described,1";"2020-09-17.csv"
"developed,1";"2020-09-17.csv"
"frozen,1";"2020-09-17.csv"
"net,1";"2020-09-17.csv"
"benefiting,1";"2020-09-17.csv"
"benefit,1";"2020-09-17.csv"
"trading,1";"2020-09-17.csv"
"receiving,1";"2020-09-17.csv"
"plundering,1";"2020-09-17.csv"
"commercial,1";"2020-09-17.csv"
"minded,1";"2020-09-17.csv"
"businessmen,1";"2020-09-17.csv"
"planet,1";"2020-09-17.csv"
"adore,1";"2020-09-17.csv"
"gain,1";"2020-09-17.csv"
"deficit,1";"2020-09-17.csv"
"beat,1";"2020-09-17.csv"
"theresa,1";"2020-09-17.csv"
"black,1";"2020-09-17.csv"
"blue,1";"2020-09-17.csv"
"continued,1";"2020-09-17.csv"
"fortunately,1";"2020-09-17.csv"
"rose,1";"2020-09-17.csv"
"fought,1";"2020-09-17.csv"
"behaviour,1";"2020-09-17.csv"
"abhorrent,1";"2020-09-17.csv"
"l111,1";"2020-09-17.csv"
"option,1";"2020-09-17.csv"
"gave,1";"2020-09-17.csv"
"easy,1";"2020-09-17.csv"
"ride,1";"2020-09-17.csv"
"mass,1";"2020-09-17.csv"
"foul,1";"2020-09-17.csv"
"dares,1";"2020-09-17.csv"
"crucified,1";"2020-09-17.csv"
"threatened,1";"2020-09-17.csv"
"cut,1";"2020-09-17.csv"
"britains,1";"2020-09-17.csv"
"supplies,1";"2020-09-17.csv"
"insisted,1";"2020-09-17.csv"
"mandate,1";"2020-09-17.csv"
"partiament,1";"2020-09-17.csv"
"parade,1";"2020-09-17.csv"
"telavision,1";"2020-09-17.csv"
"critic,1";"2020-09-17.csv"
"apparently,1";"2020-09-17.csv"
"implications,1";"2020-09-17.csv"
"mndown,1";"2020-09-17.csv"
"extraordinary,1";"2020-09-17.csv"
"helped,1";"2020-09-17.csv"
"create,1";"2020-09-17.csv"
"proud,1";"2020-09-17.csv"
"rather,1";"2020-09-17.csv"
"president,1";"2020-09-17.csv"
"night,1";"2020-09-17.csv"
"undivided,1";"2020-09-17.csv"
"attention,1";"2020-09-17.csv"
"misunderstood,1";"2020-09-17.csv"
"single,1";"2020-09-17.csv"
"compelling,1";"2020-09-17.csv"
"possible,1";"2020-09-17.csv"
"starts,1";"2020-09-17.csv"
"bad,1";"2020-09-17.csv"
"dreadful,1";"2020-09-17.csv"
"horror,1";"2020-09-17.csv"
"weapon,1";"2020-09-17.csv"
"force,1";"2020-09-17.csv"
"fishery,1";"2020-09-17.csv"
"export,1";"2020-09-17.csv"
"piece,1";"2020-09-17.csv"
"whola,1";"2020-09-17.csv"
"disgusting,1";"2020-09-17.csv"
"michel,1";"2020-09-17.csv"
"willing,1";"2020-09-17.csv"
"expect,1";"2020-09-17.csv"
"laws,1";"2020-09-17.csv"
"via,1";"2020-09-17.csv"
"instance,1";"2020-09-17.csv"
"nila,1";"2020-09-17.csv"
"fighting,1";"2020-09-17.csv"
"implementing,1";"2020-09-17.csv"
"involve,1";"2020-09-17.csv"
"bypass,1";"2020-09-17.csv"
"winning,1";"2020-09-17.csv"
"affects,1";"2020-09-17.csv"
"apparent,1";"2020-09-17.csv"
"rannot,1";"2020-09-17.csv"
"irannot,1";"2020-09-17.csv"
"iwantto,1";"2020-09-17.csv"
"tribute,1";"2020-09-17.csv"
"congratulate,1";"2020-09-17.csv"
"him,1";"2020-09-17.csv"
"defying,1";"2020-09-17.csv"
"odds,1";"2020-09-17.csv"
"description,1";"2020-09-17.csv"
"longer,1";"2020-09-17.csv"
"eyes,1";"2020-09-17.csv"
"teas,1";"2020-09-17.csv"
"arrangement,1";"2020-09-17.csv"
"deliberately,1";"2020-09-17.csv"
"bespoke,1";"2020-09-17.csv"
"special,1";"2020-09-17.csv"
"unit,1";"2020-09-17.csv"
"resigning,1";"2020-09-17.csv"
"delivering,1";"2020-09-17.csv"
"infrastmclure,1";"2020-09-17.csv"
"2,1";"2020-09-17.csv"
"stormont,1";"2020-09-17.csv"
"operational,1";"2020-09-17.csv"
"commitment,1";"2020-09-17.csv"
"thought,1";"2020-09-17.csv"
"monsieur,1";"2020-09-17.csv"
"significant,1";"2020-09-17.csv"
"level,1";"2020-09-17.csv"
"ie,1";"2020-09-17.csv"
"wevejust,1";"2020-09-17.csv"
"historic,1";"2020-09-17.csv"
"bigger,1";"2020-09-17.csv"
"reassure,1";"2020-09-17.csv"
"friends,1";"2020-09-17.csv"
"15th,1";"2020-09-17.csv"
