"word,count";"Filename"
"criticism,1";"2020-06-25.csv"
"panellists,1";"2020-06-25.csv"
"viewers,1";"2020-06-25.csv"
"applauded,1";"2020-06-25.csv"
"furloughing,1";"2020-06-25.csv"
"unprecedented,1";"2020-06-25.csv"
"extraordinarily,1";"2020-06-25.csv"
"complicated,1";"2020-06-25.csv"
"asjess,1";"2020-06-25.csv"
"decades,1";"2020-06-25.csv"
"successive,1";"2020-06-25.csv"
"failed,1";"2020-06-25.csv"
"tackle,1";"2020-06-25.csv"
"comprehensively,1";"2020-06-25.csv"
"held,1";"2020-06-25.csv"
"overpriced,1";"2020-06-25.csv"
"shoddy,1";"2020-06-25.csv"
"leicestershire,1";"2020-06-25.csv"
"hanging,1";"2020-06-25.csv"
"banner,1";"2020-06-25.csv"
"buying,1";"2020-06-25.csv"
"happy,1";"2020-06-25.csv"
"radical,1";"2020-06-25.csv"
"laws,1";"2020-06-25.csv"
"touch,1";"2020-06-25.csv"
"exactly,1";"2020-06-25.csv"
"gain,1";"2020-06-25.csv"
"owning,1";"2020-06-25.csv"
"none,1";"2020-06-25.csv"
"shared,1";"2020-06-25.csv"
"share,1";"2020-06-25.csv"
"profits,1";"2020-06-25.csv"
"infrastmclure,1";"2020-06-25.csv"
"stmcture,1";"2020-06-25.csv"
"supposed,1";"2020-06-25.csv"
"however,1";"2020-06-25.csv"
"tends,1";"2020-06-25.csv"
"negotiated,1";"2020-06-25.csv"
"longer,1";"2020-06-25.csv"
"current,1";"2020-06-25.csv"
"overall,1";"2020-06-25.csv"
"alluded,1";"2020-06-25.csv"
"slipping,1";"2020-06-25.csv"
"private,1";"2020-06-25.csv"
"sector,1";"2020-06-25.csv"
"negotiations,1";"2020-06-25.csv"
"privy,1";"2020-06-25.csv"
"mandate,1";"2020-06-25.csv"
"developments,1";"2020-06-25.csv"
"above,1";"2020-06-25.csv"
"pernicious,1";"2020-06-25.csv"
"reduction,1";"2020-06-25.csv"
"nodding,1";"2020-06-25.csv"
"worcestershire,1";"2020-06-25.csv"
"environmental,1";"2020-06-25.csv"
"rebuild,1";"2020-06-25.csv"
"earth,1";"2020-06-25.csv"
"contracts,1";"2020-06-25.csv"
"environmentally,1";"2020-06-25.csv"
"brown,1";"2020-06-25.csv"
"knocked,1";"2020-06-25.csv"
"extortion,1";"2020-06-25.csv"
"consideration,1";"2020-06-25.csv"
"improved,1";"2020-06-25.csv"
"month,1";"2020-06-25.csv"
"blocks,1";"2020-06-25.csv"
"wood,1";"2020-06-25.csv"
"cladding,1";"2020-06-25.csv"
"deemed,1";"2020-06-25.csv"
"dangerous,1";"2020-06-25.csv"
"cio,1";"2020-06-25.csv"
"goes,1";"2020-06-25.csv"
"rase,1";"2020-06-25.csv"
"light,1";"2020-06-25.csv"
"levelly,1";"2020-06-25.csv"
"mayor,1";"2020-06-25.csv"
"impediment,1";"2020-06-25.csv"
"lagislation,1";"2020-06-25.csv"
"investments,1";"2020-06-25.csv"
"passionate,1";"2020-06-25.csv"
"energy,1";"2020-06-25.csv"
"funds,1";"2020-06-25.csv"
"additional,1";"2020-06-25.csv"
"slowed,1";"2020-06-25.csv"
"jesss,1";"2020-06-25.csv"
"yesterday,1";"2020-06-25.csv"
"p,1";"2020-06-25.csv"
"households,1";"2020-06-25.csv"
"201819,1";"2020-06-25.csv"
"38000,1";"2020-06-25.csv"
"units,1";"2020-06-25.csv"
"heck,1";"2020-06-25.csv"
"discrepancy,1";"2020-06-25.csv"
"presence,1";"2020-06-25.csv"
"thenned,1";"2020-06-25.csv"
"safety,1";"2020-06-25.csv"
"3096,1";"2020-06-25.csv"
"challanges,1";"2020-06-25.csv"
"system,1";"2020-06-25.csv"
"friendly,1";"2020-06-25.csv"
"delivering,1";"2020-06-25.csv"
"eartier,1";"2020-06-25.csv"
"infrastmcture,1";"2020-06-25.csv"
"coronavims,1";"2020-06-25.csv"
"luck,1";"2020-06-25.csv"
"element,1";"2020-06-25.csv"
"creativity,1";"2020-06-25.csv"
"though,1";"2020-06-25.csv"
"largely,1";"2020-06-25.csv"
"mothers,1";"2020-06-25.csv"
"count,1";"2020-06-25.csv"
"woken,1";"2020-06-25.csv"
"controlled,1";"2020-06-25.csv"
"prisoner,1";"2020-06-25.csv"
"love,1";"2020-06-25.csv"
"migrant,1";"2020-06-25.csv"
"born,1";"2020-06-25.csv"
"?,1";"2020-06-25.csv"
"lam,1";"2020-06-25.csv"
"regime,1";"2020-06-25.csv"
"wearing,1";"2020-06-25.csv"
"massings,1";"2020-06-25.csv"
"stalls,1";"2020-06-25.csv"
"gather,1";"2020-06-25.csv"
"eings,1";"2020-06-25.csv"
"ina,1";"2020-06-25.csv"
"havetoweara,1";"2020-06-25.csv"
"maskifwewantto,1";"2020-06-25.csv"
"permanent,1";"2020-06-25.csv"
"perm,1";"2020-06-25.csv"
"nance,1";"2020-06-25.csv"
"coveringings,1";"2020-06-25.csv"
"spaces,1";"2020-06-25.csv"
"transmission,1";"2020-06-25.csv"
"maintain,1";"2020-06-25.csv"
"?axibility,1";"2020-06-25.csv"
"personally,1";"2020-06-25.csv"
"chemist,1";"2020-06-25.csv"
"companys,1";"2020-06-25.csv"
"alternative,1";"2020-06-25.csv"
"hopefully,1";"2020-06-25.csv"
"board,1";"2020-06-25.csv"
"increased,1";"2020-06-25.csv"
"awareness,1";"2020-06-25.csv"
"practises,1";"2020-06-25.csv"
"beneficial,1";"2020-06-25.csv"
"washing,1";"2020-06-25.csv"
"accelerated,1";"2020-06-25.csv"
"espace,1";"2020-06-25.csv"
"faster,1";"2020-06-25.csv"
"pressure,1";"2020-06-25.csv"
"street,1";"2020-06-25.csv"
"stores,1";"2020-06-25.csv"
"deferral,1";"2020-06-25.csv"
"holiday,1";"2020-06-25.csv"
"brilliant,1";"2020-06-25.csv"
"tax,1";"2020-06-25.csv"
"lifes,1";"2020-06-25.csv"
"moved,1";"2020-06-25.csv"
"internet,1";"2020-06-25.csv"
"exist,1";"2020-06-25.csv"
"civilised,1";"2020-06-25.csv"
"bear,1";"2020-06-25.csv"
"interpersonal,1";"2020-06-25.csv"
"interrow,1";"2020-06-25.csv"
"verityed,1";"2020-06-25.csv"
"shy,1";"2020-06-25.csv"
"confident,1";"2020-06-25.csv"
"enjoy,1";"2020-06-25.csv"
"cooped,1";"2020-06-25.csv"
"typically,1";"2020-06-25.csv"
"saysed,1";"2020-06-25.csv"
"buoyant,1";"2020-06-25.csv"
"consumer,1";"2020-06-25.csv"
"individuals,1";"2020-06-25.csv"
"spent,1";"2020-06-25.csv"
"align,1";"2020-06-25.csv"
"boy,1";"2020-06-25.csv"
"clothes,1";"2020-06-25.csv"
"damage,1";"2020-06-25.csv"
"environment,1";"2020-06-25.csv"
"consuming,1";"2020-06-25.csv"
"arts,1";"2020-06-25.csv"
"youtube,1";"2020-06-25.csv"
"iwould,1";"2020-06-25.csv"
"endangered,1";"2020-06-25.csv"
"atentativeness,1";"2020-06-25.csv"
"check,1";"2020-06-25.csv"
"behaviours,1";"2020-06-25.csv"
"emotional,1";"2020-06-25.csv"
"departments,1";"2020-06-25.csv"
"parcels,1";"2020-06-25.csv"
"homelass,1";"2020-06-25.csv"
"streets,1";"2020-06-25.csv"
"traditional,1";"2020-06-25.csv"
"model,1";"2020-06-25.csv"
"cause,1";"2020-06-25.csv"
"benefit,1";"2020-06-25.csv"
"ways,1";"2020-06-25.csv"
"hat,1";"2020-06-25.csv"
"level,1";"2020-06-25.csv"
"homeworking,1";"2020-06-25.csv"
"partiament,1";"2020-06-25.csv"
"expect,1";"2020-06-25.csv"
"frivolous,1";"2020-06-25.csv"
"note,1";"2020-06-25.csv"
"thingly,1";"2020-06-25.csv"
"queue,1";"2020-06-25.csv"
"bar,1";"2020-06-25.csv"
"suwan,1";"2020-06-25.csv"
"nakanong,1";"2020-06-25.csv"
"drink,1";"2020-06-25.csv"
"spotlight,1";"2020-06-25.csv"
"abusive,1";"2020-06-25.csv"
"members,1";"2020-06-25.csv"
"lgbtq,1";"2020-06-25.csv"
"central,1";"2020-06-25.csv"
"nurses,1";"2020-06-25.csv"
"rises,1";"2020-06-25.csv"
"team,1";"2020-06-25.csv"
"nation,1";"2020-06-25.csv"
"lass,1";"2020-06-25.csv"
"thoughts,1";"2020-06-25.csv"
"series,1";"2020-06-25.csv"
"break,1";"2020-06-25.csv"
"knows,1";"2020-06-25.csv"
"canjoin,1";"2020-06-25.csv"
"ranjoin,1";"2020-06-25.csv"
"extra,1";"2020-06-25.csv"
"5,1";"2020-06-25.csv"
"iappreciate,1";"2020-06-25.csv"
"appreciate,1";"2020-06-25.csv"
"bye,1";"2020-06-25.csv"
