"word,count";"Filename"
"didnt,2";"2020-04-30.csv"
"catch,2";"2020-04-30.csv"
"entire,2";"2020-04-30.csv"
"exactly,2";"2020-04-30.csv"
"worse,2";"2020-04-30.csv"
"led,2";"2020-04-30.csv"
"circumstances,2";"2020-04-30.csv"
"remarkable,2";"2020-04-30.csv"
"ventilators,2";"2020-04-30.csv"
"warehouse,2";"2020-04-30.csv"
"full,2";"2020-04-30.csv"
"single,2";"2020-04-30.csv"
"pairs,2";"2020-04-30.csv"
"55v,2";"2020-04-30.csv"
"goodness,2";"2020-04-30.csv"
"missed,2";"2020-04-30.csv"
"notjump,2";"2020-04-30.csv"
"81500,2";"2020-04-30.csv"
"cambridge,2";"2020-04-30.csv"
"super,2";"2020-04-30.csv"
"monday,2";"2020-04-30.csv"
"partly,2";"2020-04-30.csv"
"statistis,2";"2020-04-30.csv"
"finger,2";"2020-04-30.csv"
"households,2";"2020-04-30.csv"
"9,2";"2020-04-30.csv"
"unemployed,2";"2020-04-30.csv"
"families,2";"2020-04-30.csv"
"called,2";"2020-04-30.csv"
"uniquely,2";"2020-04-30.csv"
"experiencing,2";"2020-04-30.csv"
"itself,2";"2020-04-30.csv"
"critics,2";"2020-04-30.csv"
"too,2";"2020-04-30.csv"
"fallen,2";"2020-04-30.csv"
"?u,2";"2020-04-30.csv"
"blew,2";"2020-04-30.csv"
"emergency,2";"2020-04-30.csv"
"rishi,2";"2020-04-30.csv"
"rule,2";"2020-04-30.csv"
"countrrs,2";"2020-04-30.csv"
"countrys,2";"2020-04-30.csv"
"believe,2";"2020-04-30.csv"
"regular,2";"2020-04-30.csv"
"regularfault,2";"2020-04-30.csv"
"banks,2";"2020-04-30.csv"
"couple,2";"2020-04-30.csv"
"universal,2";"2020-04-30.csv"
"rase,2";"2020-04-30.csv"
"accordingly,2";"2020-04-30.csv"
"general,2";"2020-04-30.csv"
"considerabla,2";"2020-04-30.csv"
"ever,2";"2020-04-30.csv"
"confident,2";"2020-04-30.csv"
"understanding,2";"2020-04-30.csv"
"staff,2";"2020-04-30.csv"
"path,2";"2020-04-30.csv"
"scotlands,2";"2020-04-30.csv"
"touched,2";"2020-04-30.csv"
"undoubtedly,2";"2020-04-30.csv"
"responsibility,2";"2020-04-30.csv"
"conversation,2";"2020-04-30.csv"
"renew,2";"2020-04-30.csv"
"whilst,2";"2020-04-30.csv"
"basics,2";"2020-04-30.csv"
"infrastructure,2";"2020-04-30.csv"
"running,2";"2020-04-30.csv"
"chance,2";"2020-04-30.csv"
"inequality,2";"2020-04-30.csv"
"introduce,2";"2020-04-30.csv"
"bounce,2";"2020-04-30.csv"
"agree,2";"2020-04-30.csv"
"opposite,2";"2020-04-30.csv"
"frequently,2";"2020-04-30.csv"
"0k,2";"2020-04-30.csv"
"climb,2";"2020-04-30.csv"
"hand,2";"2020-04-30.csv"
"steeply,2";"2020-04-30.csv"
"wells,2";"2020-04-30.csv"
"attitude,2";"2020-04-30.csv"
"bust,2";"2020-04-30.csv"
"cannotjudge,2";"2020-04-30.csv"
"choice,2";"2020-04-30.csv"
"came,2";"2020-04-30.csv"
"respond,2";"2020-04-30.csv"
"kind,2";"2020-04-30.csv"
"concerned,2";"2020-04-30.csv"
"cuts,2";"2020-04-30.csv"
"sort,2";"2020-04-30.csv"
"little,2";"2020-04-30.csv"
"iwouldnt,2";"2020-04-30.csv"
"starmer,2";"2020-04-30.csv"
"talked,2";"2020-04-30.csv"
"rises,2";"2020-04-30.csv"
"y,2";"2020-04-30.csv"
"pauljust,2";"2020-04-30.csv"
"demand,2";"2020-04-30.csv"
"cake,2";"2020-04-30.csv"
"20,2";"2020-04-30.csv"
"2,2";"2020-04-30.csv"
"settlement,2";"2020-04-30.csv"
"hearfrom,2";"2020-04-30.csv"
"contacted,2";"2020-04-30.csv"
"alongside,2";"2020-04-30.csv"
"backed,2";"2020-04-30.csv"
"a?oat,2";"2020-04-30.csv"
"breweries,2";"2020-04-30.csv"
"grand,2";"2020-04-30.csv"
"heard,2";"2020-04-30.csv"
"discovered,2";"2020-04-30.csv"
"require,2";"2020-04-30.csv"
"3,2";"2020-04-30.csv"
"maintain,2";"2020-04-30.csv"
"international,2";"2020-04-30.csv"
"bank,2";"2020-04-30.csv"
"participant,2";"2020-04-30.csv"
"lifesaver,2";"2020-04-30.csv"
"lifesaverfor,2";"2020-04-30.csv"
"save,2";"2020-04-30.csv"
"frankly,2";"2020-04-30.csv"
"werent,2";"2020-04-30.csv"
"labour,2";"2020-04-30.csv"
"tme,2";"2020-04-30.csv"
"loans,2";"2020-04-30.csv"
"basically,2";"2020-04-30.csv"
"alive,2";"2020-04-30.csv"
"credit,2";"2020-04-30.csv"
"create,2";"2020-04-30.csv"
"opposition,2";"2020-04-30.csv"
"wants,2";"2020-04-30.csv"
"firing,2";"2020-04-30.csv"
"scarring,2";"2020-04-30.csv"
"starring,2";"2020-04-30.csv"
"damaging,2";"2020-04-30.csv"
"succeed,2";"2020-04-30.csv"
"furloughing,2";"2020-04-30.csv"
"untiljune,2";"2020-04-30.csv"
"oxford,2";"2020-04-30.csv"
"astrazeneca,2";"2020-04-30.csv"
"learnt,2";"2020-04-30.csv"
"initial,2";"2020-04-30.csv"
"provided,2";"2020-04-30.csv"
"rates,2";"2020-04-30.csv"
"tart,2";"2020-04-30.csv"
"cart,2";"2020-04-30.csv"
"enable,2";"2020-04-30.csv"
"aspects,2";"2020-04-30.csv"
"cleariy,2";"2020-04-30.csv"
"clubs,2";"2020-04-30.csv"
"john,2";"2020-04-30.csv"
"carrying,2";"2020-04-30.csv"
"appropriate,2";"2020-04-30.csv"
"changes,2";"2020-04-30.csv"
"property,2";"2020-04-30.csv"
"certainly,2";"2020-04-30.csv"
"policy,2";"2020-04-30.csv"
"effort,2";"2020-04-30.csv"
"simply,2";"2020-04-30.csv"
"workflow,2";"2020-04-30.csv"
"anybody,2";"2020-04-30.csv"
"oral,2";"2020-04-30.csv"
"difference,2";"2020-04-30.csv"
"pr,2";"2020-04-30.csv"
"stunt,2";"2020-04-30.csv"
"why100000,2";"2020-04-30.csv"
"sounded,2";"2020-04-30.csv"
"50000,2";"2020-04-30.csv"
"hung,2";"2020-04-30.csv"
"restrictive,2";"2020-04-30.csv"
"sense,2";"2020-04-30.csv"
"transmission,2";"2020-04-30.csv"
"area,2";"2020-04-30.csv"
"known,2";"2020-04-30.csv"
"unlikely,2";"2020-04-30.csv"
"earlier,2";"2020-04-30.csv"
"strategies,2";"2020-04-30.csv"
"?eet,2";"2020-04-30.csv"
"fleet,2";"2020-04-30.csv"
"rural,2";"2020-04-30.csv"
"trace,2";"2020-04-30.csv"
"isolate,2";"2020-04-30.csv"
"easing,2";"2020-04-30.csv"
"tojohn,2";"2020-04-30.csv"
"transparency,2";"2020-04-30.csv"
"initially,2";"2020-04-30.csv"
"otherwise,2";"2020-04-30.csv"
"dear,2";"2020-04-30.csv"
"extent,2";"2020-04-30.csv"
"tweets,2";"2020-04-30.csv"
"grip,2";"2020-04-30.csv"
"gp,2";"2020-04-30.csv"
"poorly,2";"2020-04-30.csv"
"reach,2";"2020-04-30.csv"
"matter,2";"2020-04-30.csv"
"website,2";"2020-04-30.csv"
"doctor,2";"2020-04-30.csv"
"resident,2";"2020-04-30.csv"
"somebody,2";"2020-04-30.csv"
"coronavirus,2";"2020-04-30.csv"
"early,2";"2020-04-30.csv"
"track,2";"2020-04-30.csv"
"above,2";"2020-04-30.csv"
"app,2";"2020-04-30.csv"
"isjust,2";"2020-04-30.csv"
"evil,2";"2020-04-30.csv"
"download,2";"2020-04-30.csv"
"bluetooth,2";"2020-04-30.csv"
"asian,2";"2020-04-30.csv"
"intmsion,2";"2020-04-30.csv"
"intrusion,2";"2020-04-30.csv"
"difficulties,2";"2020-04-30.csv"
"once,2";"2020-04-30.csv"
"havent,2";"2020-04-30.csv"
"tunnel,2";"2020-04-30.csv"
"hour,2";"2020-04-30.csv"
"obvious,2";"2020-04-30.csv"
"pitifuuy,2";"2020-04-30.csv"
"pitifully,2";"2020-04-30.csv"
"easier,2";"2020-04-30.csv"
"spent,2";"2020-04-30.csv"
"?ying,2";"2020-04-30.csv"
"flying,2";"2020-04-30.csv"
"borders,2";"2020-04-30.csv"
"hotel,2";"2020-04-30.csv"
"?y,2";"2020-04-30.csv"
"fly,2";"2020-04-30.csv"
"wanted,2";"2020-04-30.csv"
"asked,2";"2020-04-30.csv"
"wanting,2";"2020-04-30.csv"
"consideration,2";"2020-04-30.csv"
"collectively,2";"2020-04-30.csv"
"dealt,2";"2020-04-30.csv"
"tweeted,2";"2020-04-30.csv"
"1a,2";"2020-04-30.csv"
"scientists,2";"2020-04-30.csv"
"valuable,2";"2020-04-30.csv"
"flattening,2";"2020-04-30.csv"
"apply,2";"2020-04-30.csv"
"lesson,2";"2020-04-30.csv"
"treat,2";"2020-04-30.csv"
"statistically,2";"2020-04-30.csv"
"own,2";"2020-04-30.csv"
"ones,2";"2020-04-30.csv"
"information,2";"2020-04-30.csv"
"found,2";"2020-04-30.csv"
"treated,2";"2020-04-30.csv"
"treating,2";"2020-04-30.csv"
"weaselly,2";"2020-04-30.csv"
"newcastle,2";"2020-04-30.csv"
"extra,2";"2020-04-30.csv"
"tonights,1";"2020-04-30.csv"
"shapps,1";"2020-04-30.csv"
"laboqu,1";"2020-04-30.csv"
"labours,1";"2020-04-30.csv"
"newly,1";"2020-04-30.csv"
"appointed,1";"2020-04-30.csv"
"leading,1";"2020-04-30.csv"
"president,1";"2020-04-30.csv"
"royal,1";"2020-04-30.csv"
"chief,1";"2020-04-30.csv"
"executive,1";"2020-04-30.csv"
"osborne,1";"2020-04-30.csv"
"standard,1";"2020-04-30.csv"
"exchequer,1";"2020-04-30.csv"
"socially,1";"2020-04-30.csv"
"audience,1";"2020-04-30.csv"
"via,1";"2020-04-30.csv"
"feeding,1";"2020-04-30.csv"
"robinson,1";"2020-04-30.csv"
"cobh,1";"2020-04-30.csv"
"19,1";"2020-04-30.csv"
"bill,1";"2020-04-30.csv"
"aware,1";"2020-04-30.csv"
"conferences,1";"2020-04-30.csv"
"assumption,1";"2020-04-30.csv"
"puts,1";"2020-04-30.csv"
"league,1";"2020-04-30.csv"
"table,1";"2020-04-30.csv"
"artida,1";"2020-04-30.csv"
"siegel,1";"2020-04-30.csv"
"explained,1";"2020-04-30.csv"
"herause,1";"2020-04-30.csv"
"showed,1";"2020-04-30.csv"
"looks,1";"2020-04-30.csv"
"compare,1";"2020-04-30.csv"
"fair,1";"2020-04-30.csv"
"statistic,1";"2020-04-30.csv"
"million,1";"2020-04-30.csv"
"pictures,1";"2020-04-30.csv"
"horror,1";"2020-04-30.csv"
"?oor,1";"2020-04-30.csv"
"nightingale,1";"2020-04-30.csv"
"5096,1";"2020-04-30.csv"
"incubators,1";"2020-04-30.csv"
"thanks,1";"2020-04-30.csv"
"efforts,1";"2020-04-30.csv"
"high,1";"2020-04-30.csv"
"advisers,1";"2020-04-30.csv"
"demographic,1";"2020-04-30.csv"
"plays,1";"2020-04-30.csv"
"cornwall,1";"2020-04-30.csv"
"relatively,1";"2020-04-30.csv"
"dense,1";"2020-04-30.csv"
"compact,1";"2020-04-30.csv"
"city,1";"2020-04-30.csv"
"higher,1";"2020-04-30.csv"
"factors,1";"2020-04-30.csv"
"factor,1";"2020-04-30.csv"
"normal,1";"2020-04-30.csv"
"detail,1";"2020-04-30.csv"
"view,1";"2020-04-30.csv"
"count,1";"2020-04-30.csv"
"various,1";"2020-04-30.csv"
"du?ng,1";"2020-04-30.csv"
"totally,1";"2020-04-30.csv"
"review,1";"2020-04-30.csv"
"functioning,1";"2020-04-30.csv"
"failed,1";"2020-04-30.csv"
"mentioned,1";"2020-04-30.csv"
"funded,1";"2020-04-30.csv"
"report,1";"2020-04-30.csv"
"seriously,1";"2020-04-30.csv"
"lead,1";"2020-04-30.csv"
"took,1";"2020-04-30.csv"
"playing,1";"2020-04-30.csv"
"carefully,1";"2020-04-30.csv"
"troubla,1";"2020-04-30.csv"
"perfect,1";"2020-04-30.csv"
"differently,1";"2020-04-30.csv"
"spain,1";"2020-04-30.csv"
"lad,1";"2020-04-30.csv"
"remarkabla,1";"2020-04-30.csv"
"offered,1";"2020-04-30.csv"
"12500,1";"2020-04-30.csv"
"officers,1";"2020-04-30.csv"
"lord,1";"2020-04-30.csv"
"dyson,1";"2020-04-30.csv"
"please,1";"2020-04-30.csv"
"call,1";"2020-04-30.csv"
"clothing,1";"2020-04-30.csv"
"brilliant,1";"2020-04-30.csv"
"pieces,1";"2020-04-30.csv"
"delivered,1";"2020-04-30.csv"
"singla,1";"2020-04-30.csv"
"counted,1";"2020-04-30.csv"
"degree,1";"2020-04-30.csv"
"blockages,1";"2020-04-30.csv"
"listen,1";"2020-04-30.csv"
"exist,1";"2020-04-30.csv"
"panorama,1";"2020-04-30.csv"
"recently,1";"2020-04-30.csv"
"range,1";"2020-04-30.csv"
"jump,1";"2020-04-30.csv"
"incredible,1";"2020-04-30.csv"
"carried,1";"2020-04-30.csv"
"met,1";"2020-04-30.csv"
"offunding,1";"2020-04-30.csv"
"20005,1";"2020-04-30.csv"
"onwards,1";"2020-04-30.csv"
"seemed,1";"2020-04-30.csv"
"slip,1";"2020-04-30.csv"
"996,1";"2020-04-30.csv"
"due,1";"2020-04-30.csv"
"entered,1";"2020-04-30.csv"
"giving,1";"2020-04-30.csv"
"100,1";"2020-04-30.csv"
"savings,1";"2020-04-30.csv"
"longest,1";"2020-04-30.csv"
"squeeze,1";"2020-04-30.csv"
"standards,1";"2020-04-30.csv"
"generations,1";"2020-04-30.csv"
"slowest,1";"2020-04-30.csv"
"hundreds,1";"2020-04-30.csv"
"railed,1";"2020-04-30.csv"
"responsible,1";"2020-04-30.csv"
"trap,1";"2020-04-30.csv"
"somehow,1";"2020-04-30.csv"
"unique,1";"2020-04-30.csv"
"elements,1";"2020-04-30.csv"
"pack,1";"2020-04-30.csv"
"norare,1";"2020-04-30.csv"
"critis,1";"2020-04-30.csv"
"slowly,1";"2020-04-30.csv"
"germany,1";"2020-04-30.csv"
"doctors,1";"2020-04-30.csv"
"protesting,1";"2020-04-30.csv"
"somewhere,1";"2020-04-30.csv"
"prepare,1";"2020-04-30.csv"
"west,1";"2020-04-30.csv"
"finally,1";"2020-04-30.csv"
"elsewhere,1";"2020-04-30.csv"
"consequence,1";"2020-04-30.csv"
"massive,1";"2020-04-30.csv"
"blur,1";"2020-04-30.csv"
"major,1";"2020-04-30.csv"
"poorer,1";"2020-04-30.csv"
"face,1";"2020-04-30.csv"
"mla,1";"2020-04-30.csv"
"kept,1";"2020-04-30.csv"
"created,1";"2020-04-30.csv"
"history,1";"2020-04-30.csv"
"easy,1";"2020-04-30.csv"
"poor,1";"2020-04-30.csv"
"vulnerable,1";"2020-04-30.csv"
"immune,1";"2020-04-30.csv"
"crashes,1";"2020-04-30.csv"
"often,1";"2020-04-30.csv"
"exposed,1";"2020-04-30.csv"
"mark,1";"2020-04-30.csv"
"crises,1";"2020-04-30.csv"
"drawn,1";"2020-04-30.csv"
"recovering,1";"2020-04-30.csv"
"queueing,1";"2020-04-30.csv"
"vat,1";"2020-04-30.csv"
"election,1";"2020-04-30.csv"
"listening,1";"2020-04-30.csv"
"patiently,1";"2020-04-30.csv"
"leaders,1";"2020-04-30.csv"
"leader,1";"2020-04-30.csv"
"politician,1";"2020-04-30.csv"
"claim,1";"2020-04-30.csv"
"emerging,1";"2020-04-30.csv"
"knowledge,1";"2020-04-30.csv"
"positives,1";"2020-04-30.csv"
"creating,1";"2020-04-30.csv"
"capable,1";"2020-04-30.csv"
"caregivers,1";"2020-04-30.csv"
"thanked,1";"2020-04-30.csv"
"bottom,1";"2020-04-30.csv"
"hearts,1";"2020-04-30.csv"
"sacrifices,1";"2020-04-30.csv"
"vet,1";"2020-04-30.csv"
"approaching,1";"2020-04-30.csv"
"facing,1";"2020-04-30.csv"
"disagreements,1";"2020-04-30.csv"
"side,1";"2020-04-30.csv"
"significa,1";"2020-04-30.csv"
"nt,1";"2020-04-30.csv"
"counterpart,1";"2020-04-30.csv"
"independence,1";"2020-04-30.csv"
"doesnt,1";"2020-04-30.csv"
"option,1";"2020-04-30.csv"
"notwithstanding,1";"2020-04-30.csv"
"lies,1";"2020-04-30.csv"
"national,1";"2020-04-30.csv"
"distribution,1";"2020-04-30.csv"
"secure,1";"2020-04-30.csv"
"distribute,1";"2020-04-30.csv"
"principles,1";"2020-04-30.csv"
"document,1";"2020-04-30.csv"
"sets,1";"2020-04-30.csv"
"framework,1";"2020-04-30.csv"
"steps,1";"2020-04-30.csv"
"includes,1";"2020-04-30.csv"
"delivering,1";"2020-04-30.csv"
"food,1";"2020-04-30.csv"
"infrastmclure,1";"2020-04-30.csv"
"mnning,1";"2020-04-30.csv"
"maximise,1";"2020-04-30.csv"
"hhha,1";"2020-04-30.csv"
"address,1";"2020-04-30.csv"
"inequalities,1";"2020-04-30.csv"
"advantage,1";"2020-04-30.csv"
"include,1";"2020-04-30.csv"
"practicalities,1";"2020-04-30.csv"
"powers,1";"2020-04-30.csv"
"unwell,1";"2020-04-30.csv"
"strongly,1";"2020-04-30.csv"
"term,1";"2020-04-30.csv"
"devolved,1";"2020-04-30.csv"
"administrations,1";"2020-04-30.csv"
"cross,1";"2020-04-30.csv"
"speak,1";"2020-04-30.csv"
"ok,1";"2020-04-30.csv"
"attach,1";"2020-04-30.csv"
"interesting,1";"2020-04-30.csv"
"forever,1";"2020-04-30.csv"
"v,1";"2020-04-30.csv"
"shaped,1";"2020-04-30.csv"
"undeniable,1";"2020-04-30.csv"
"debt,1";"2020-04-30.csv"
"formed,1";"2020-04-30.csv"
"hells,1";"2020-04-30.csv"
"towards,1";"2020-04-30.csv"
"2008,1";"2020-04-30.csv"
"danger,1";"2020-04-30.csv"
"lending,1";"2020-04-30.csv"
"certain,1";"2020-04-30.csv"
"unknown,1";"2020-04-30.csv"
"knows,1";"2020-04-30.csv"
"consider,1";"2020-04-30.csv"
"became,1";"2020-04-30.csv"
"iwant,1";"2020-04-30.csv"
"original,1";"2020-04-30.csv"
"least,1";"2020-04-30.csv"
"elected,1";"2020-04-30.csv"
"december,1";"2020-04-30.csv"
"town,1";"2020-04-30.csv"
"northern,1";"2020-04-30.csv"
"powerhouse,1";"2020-04-30.csv"
"cabinet,1";"2020-04-30.csv"
"levelling,1";"2020-04-30.csv"
"forget,1";"2020-04-30.csv"
"reconnecting,1";"2020-04-30.csv"
"reversing,1";"2020-04-30.csv"
"beeching,1";"2020-04-30.csv"
"railways,1";"2020-04-30.csv"
"urge,1";"2020-04-30.csv"
"recover,1";"2020-04-30.csv"
"behave,1";"2020-04-30.csv"
"shouldnt,1";"2020-04-30.csv"
"assume,1";"2020-04-30.csv"
"recurring,1";"2020-04-30.csv"
"quicker,1";"2020-04-30.csv"
"reshape,1";"2020-04-30.csv"
"damaged,1";"2020-04-30.csv"
"keir,1";"2020-04-30.csv"
"suggested,1";"2020-04-30.csv"
"lass,1";"2020-04-30.csv"
"boost,1";"2020-04-30.csv"
"scaling,1";"2020-04-30.csv"
"unfortunately,1";"2020-04-30.csv"
"reduction,1";"2020-04-30.csv"
"dropping,1";"2020-04-30.csv"
"rake,1";"2020-04-30.csv"
"growth,1";"2020-04-30.csv"
"secondly,1";"2020-04-30.csv"
"increases,1";"2020-04-30.csv"
"101,1";"2020-04-30.csv"
"children,1";"2020-04-30.csv"
"2096,1";"2020-04-30.csv"
"1096,1";"2020-04-30.csv"
"296,1";"2020-04-30.csv"
"distributional,1";"2020-04-30.csv"
"deprivation,1";"2020-04-30.csv"
"morally,1";"2020-04-30.csv"
"abhorrent,1";"2020-04-30.csv"
"precarious,1";"2020-04-30.csv"
"ballast,1";"2020-04-30.csv"
"music,1";"2020-04-30.csv"
"professions,1";"2020-04-30.csv"
"severely,1";"2020-04-30.csv"
"disrupted,1";"2020-04-30.csv"
"flatten,1";"2020-04-30.csv"
"small,1";"2020-04-30.csv"
"venues,1";"2020-04-30.csv"
"profitable,1";"2020-04-30.csv"
"gesture,1";"2020-04-30.csv"
"straightforward,1";"2020-04-30.csv"
"applied,1";"2020-04-30.csv"
"entertainment,1";"2020-04-30.csv"
"brewing,1";"2020-04-30.csv"
"life,1";"2020-04-30.csv"
"february,1";"2020-04-30.csv"
"2020,1";"2020-04-30.csv"
"mistake,1";"2020-04-30.csv"
"supporter,1";"2020-04-30.csv"
"throw,1";"2020-04-30.csv"
"roof,1";"2020-04-30.csv"
"storm,1";"2020-04-30.csv"
"credibility,1";"2020-04-30.csv"
"b,1";"2020-04-30.csv"
"police,1";"2020-04-30.csv"
"officer,1";"2020-04-30.csv"
"pensions,1";"2020-04-30.csv"
"stops,1";"2020-04-30.csv"
"printing,1";"2020-04-30.csv"
"regenerate,1";"2020-04-30.csv"
"withdraw,1";"2020-04-30.csv"
"schemes,1";"2020-04-30.csv"
"fraught,1";"2020-04-30.csv"
"contested,1";"2020-04-30.csv"
"observer,1";"2020-04-30.csv"
"theirjobs,1";"2020-04-30.csv"
"support,1";"2020-04-30.csv"
"though,1";"2020-04-30.csv"
"tough,1";"2020-04-30.csv"
"throwing,1";"2020-04-30.csv"
"forfiring,1";"2020-04-30.csv"
"enterprise,1";"2020-04-30.csv"
"investment,1";"2020-04-30.csv"
"generation,1";"2020-04-30.csv"
"ty,1";"2020-04-30.csv"
"centrestage,1";"2020-04-30.csv"
"ultimately,1";"2020-04-30.csv"
"successful,1";"2020-04-30.csv"
"return,1";"2020-04-30.csv"
"guys,1";"2020-04-30.csv"
"treasury,1";"2020-04-30.csv"
"exit,1";"2020-04-30.csv"
"uncertainty,1";"2020-04-30.csv"
"plans,1";"2020-04-30.csv"
"june,1";"2020-04-30.csv"
"extending,1";"2020-04-30.csv"
"happens,1";"2020-04-30.csv"
"extended,1";"2020-04-30.csv"
"expensive,1";"2020-04-30.csv"
"depends,1";"2020-04-30.csv"
"largely,1";"2020-04-30.csv"
"ourselves,1";"2020-04-30.csv"
"astrazenera,1";"2020-04-30.csv"
"tesco,1";"2020-04-30.csv"
"game,1";"2020-04-30.csv"
"changer,1";"2020-04-30.csv"
"begin,1";"2020-04-30.csv"
"assistance,1";"2020-04-30.csv"
"25000,1";"2020-04-30.csv"
"grants,1";"2020-04-30.csv"
"06,1";"2020-04-30.csv"
"enabla,1";"2020-04-30.csv"
"tweak,1";"2020-04-30.csv"
"dubs,1";"2020-04-30.csv"
"intact,1";"2020-04-30.csv"
"defeat,1";"2020-04-30.csv"
"chadwick,1";"2020-04-30.csv"
"tool,1";"2020-04-30.csv"
"armoury,1";"2020-04-30.csv"
"works,1";"2020-04-30.csv"
"followed,1";"2020-04-30.csv"
"mixture,1";"2020-04-30.csv"
"decided,1";"2020-04-30.csv"
"invest,1";"2020-04-30.csv"
"essential,1";"2020-04-30.csv"
"collected,1";"2020-04-30.csv"
"places,1";"2020-04-30.csv"
"notes,1";"2020-04-30.csv"
"reality,1";"2020-04-30.csv"
"six,1";"2020-04-30.csv"
"infecting,1";"2020-04-30.csv"
"mess,1";"2020-04-30.csv"
"creative,1";"2020-04-30.csv"
"imaginative,1";"2020-04-30.csv"
"described,1";"2020-04-30.csv"
"containment,1";"2020-04-30.csv"
"essentially,1";"2020-04-30.csv"
"tracked,1";"2020-04-30.csv"
"contacts,1";"2020-04-30.csv"
"isolated,1";"2020-04-30.csv"
"steadily,1";"2020-04-30.csv"
"locked,1";"2020-04-30.csv"
"widen,1";"2020-04-30.csv"
"rareful,1";"2020-04-30.csv"
"clinical,1";"2020-04-30.csv"
"advise,1";"2020-04-30.csv"
"instances,1";"2020-04-30.csv"
"correct,1";"2020-04-30.csv"
"specialist,1";"2020-04-30.csv"
"policies,1";"2020-04-30.csv"
"therefore,1";"2020-04-30.csv"
"transferring,1";"2020-04-30.csv"
"points,1";"2020-04-30.csv"
"importantly,1";"2020-04-30.csv"
"effective,1";"2020-04-30.csv"
"eartier,1";"2020-04-30.csv"
"progress,1";"2020-04-30.csv"
"boards,1";"2020-04-30.csv"
"individual,1";"2020-04-30.csv"
"gather,1";"2020-04-30.csv"
"mral,1";"2020-04-30.csv"
"regardless,1";"2020-04-30.csv"
"central,1";"2020-04-30.csv"
"reproduction,1";"2020-04-30.csv"
"considered,1";"2020-04-30.csv"
"stop,1";"2020-04-30.csv"
"significantly,1";"2020-04-30.csv"
"round,1";"2020-04-30.csv"
"room,1";"2020-04-30.csv"
"manoeuvre,1";"2020-04-30.csv"
"backwards,1";"2020-04-30.csv"
"constructive,1";"2020-04-30.csv"
"antibody,1";"2020-04-30.csv"
"widely,1";"2020-04-30.csv"
"appears,1";"2020-04-30.csv"
"accurate,1";"2020-04-30.csv"
"necessary,1";"2020-04-30.csv"
"activity,1";"2020-04-30.csv"
"relates,1";"2020-04-30.csv"
"previous,1";"2020-04-30.csv"
"buy,1";"2020-04-30.csv"
"trade,1";"2020-04-30.csv"
"unions,1";"2020-04-30.csv"
"individuals,1";"2020-04-30.csv"
"forms,1";"2020-04-30.csv"
"debates,1";"2020-04-30.csv"
"workplaces,1";"2020-04-30.csv"
"openly,1";"2020-04-30.csv"
"raise,1";"2020-04-30.csv"
"dan,1";"2020-04-30.csv"
"bradshaw,1";"2020-04-30.csv"
"paramedic,1";"2020-04-30.csv"
"failing,1";"2020-04-30.csv"
"adequate,1";"2020-04-30.csv"
"lindsay,1";"2020-04-30.csv"
"thomas,1";"2020-04-30.csv"
"rationale,1";"2020-04-30.csv"
"criteria,1";"2020-04-30.csv"
"guesswork,1";"2020-04-30.csv"
"surely,1";"2020-04-30.csv"
"poorty,1";"2020-04-30.csv"
"targets,1";"2020-04-30.csv"
"possibla,1";"2020-04-30.csv"
"questioner,1";"2020-04-30.csv"
"ifyou,1";"2020-04-30.csv"
"ofwork,1";"2020-04-30.csv"
"ill,1";"2020-04-30.csv"
"speed,1";"2020-04-30.csv"
"scaled,1";"2020-04-30.csv"
"5000,1";"2020-04-30.csv"
"20000,1";"2020-04-30.csv"
"meet,1";"2020-04-30.csv"
"coronavims,1";"2020-04-30.csv"
"rating,1";"2020-04-30.csv"
"earty,1";"2020-04-30.csv"
"2000,1";"2020-04-30.csv"
"opening,1";"2020-04-30.csv"
"although,1";"2020-04-30.csv"
"others,1";"2020-04-30.csv"
"build,1";"2020-04-30.csv"
"couldnt,1";"2020-04-30.csv"
"rightly,1";"2020-04-30.csv"
"ideal,1";"2020-04-30.csv"
"0n,1";"2020-04-30.csv"
"phone,1";"2020-04-30.csv"
"blue,1";"2020-04-30.csv"
"positive,1";"2020-04-30.csv"
"heads,1";"2020-04-30.csv"
"using,1";"2020-04-30.csv"
"technology,1";"2020-04-30.csv"
"south,1";"2020-04-30.csv"
"korea,1";"2020-04-30.csv"
"ground,1";"2020-04-30.csv"
"bureaucracy,1";"2020-04-30.csv"
"encountered,1";"2020-04-30.csv"
"failure,1";"2020-04-30.csv"
"laboratories,1";"2020-04-30.csv"
"thejob,1";"2020-04-30.csv"
"sometimes,1";"2020-04-30.csv"
"bloody,1";"2020-04-30.csv"
"hit,1";"2020-04-30.csv"
"amazingly,1";"2020-04-30.csv"
"hitting,1";"2020-04-30.csv"
"nota,1";"2020-04-30.csv"
"developed,1";"2020-04-30.csv"
"vaccinate,1";"2020-04-30.csv"
"pretty,1";"2020-04-30.csv"
"trouhla,1";"2020-04-30.csv"
"hopefully,1";"2020-04-30.csv"
"yeast,1";"2020-04-30.csv"
"month,1";"2020-04-30.csv"
"begging,1";"2020-04-30.csv"
"8000,1";"2020-04-30.csv"
"nurses,1";"2020-04-30.csv"
"north,1";"2020-04-30.csv"
"capability,1";"2020-04-30.csv"
"train,1";"2020-04-30.csv"
"metaphor,1";"2020-04-30.csv"
"travelling,1";"2020-04-30.csv"
