"word,count";"Filename"
"cleaner,1";"2020-02-27.csv"
"taught,1";"2020-02-27.csv"
"caught,1";"2020-02-27.csv"
"favour,1";"2020-02-27.csv"
"spread,1";"2020-02-27.csv"
"?aw,1";"2020-02-27.csv"
"i?ew,1";"2020-02-27.csv"
"airtines,1";"2020-02-27.csv"
"aidines,1";"2020-02-27.csv"
"appeal,1";"2020-02-27.csv"
"irony,1";"2020-02-27.csv"
"courts,1";"2020-02-27.csv"
"mind,1";"2020-02-27.csv"
"originally,1";"2020-02-27.csv"
"arguments,1";"2020-02-27.csv"
"economic,1";"2020-02-27.csv"
"unions,1";"2020-02-27.csv"
"represented,1";"2020-02-27.csv"
"workforce,1";"2020-02-27.csv"
"looked,1";"2020-02-27.csv"
"researched,1";"2020-02-27.csv"
"compatible,1";"2020-02-27.csv"
"commitment,1";"2020-02-27.csv"
"deny,1";"2020-02-27.csv"
"?ooding,1";"2020-02-27.csv"
"extreme,1";"2020-02-27.csv"
"weather,1";"2020-02-27.csv"
"events,1";"2020-02-27.csv"
"humanity,1";"2020-02-27.csv"
"grounds,1";"2020-02-27.csv"
"hold,1";"2020-02-27.csv"
"invite,1";"2020-02-27.csv"
"show,1";"2020-02-27.csv"
"offshore,1";"2020-02-27.csv"
"wind,1";"2020-02-27.csv"
"supply,1";"2020-02-27.csv"
"chain,1";"2020-02-27.csv"
"traditional,1";"2020-02-27.csv"
"dearbonise,1";"2020-02-27.csv"
"greenest,1";"2020-02-27.csv"
"kelly,1";"2020-02-27.csv"
"sleepers,1";"2020-02-27.csv"
"experience,1";"2020-02-27.csv"
"food,1";"2020-02-27.csv"
"clothing,1";"2020-02-27.csv"
"church,1";"2020-02-27.csv"
"buildings,1";"2020-02-27.csv"
"anywhere,1";"2020-02-27.csv"
"elaments,1";"2020-02-27.csv"
"told,1";"2020-02-27.csv"
"996,1";"2020-02-27.csv"
"obvious,1";"2020-02-27.csv"
"disenfranchise,1";"2020-02-27.csv"
"police,1";"2020-02-27.csv"
"allowed,1";"2020-02-27.csv"
"prisons,1";"2020-02-27.csv"
"office,1";"2020-02-27.csv"
"human,1";"2020-02-27.csv"
"rights,1";"2020-02-27.csv"
"anybody,1";"2020-02-27.csv"
"create,1";"2020-02-27.csv"
"therapeutic,1";"2020-02-27.csv"
"peo,1";"2020-02-27.csv"
"h,1";"2020-02-27.csv"
"e,1";"2020-02-27.csv"
"laces,1";"2020-02-27.csv"
"01,1";"2020-02-27.csv"
"sale,1";"2020-02-27.csv"
"transfer,1";"2020-02-27.csv"
"departments,1";"2020-02-27.csv"
"overfull,1";"2020-02-27.csv"
"allowing,1";"2020-02-27.csv"
"absolute,1";"2020-02-27.csv"
"abhorrence,1";"2020-02-27.csv"
"experts,1";"2020-02-27.csv"
"seek,1";"2020-02-27.csv"
"crises,1";"2020-02-27.csv"
"hitherty,1";"2020-02-27.csv"
"girt,1";"2020-02-27.csv"
"set,1";"2020-02-27.csv"
"frozen,1";"2020-02-27.csv"
"nations,1";"2020-02-27.csv"
"earth,1";"2020-02-27.csv"
"drugs,1";"2020-02-27.csv"
"slaeping,1";"2020-02-27.csv"
"iceberg,1";"2020-02-27.csv"
"thousands,1";"2020-02-27.csv"
"sofa,1";"2020-02-27.csv"
"surfing,1";"2020-02-27.csv"
"along,1";"2020-02-27.csv"
"billions,1";"2020-02-27.csv"
"pounds,1";"2020-02-27.csv"
"fix,1";"2020-02-27.csv"
"overhaul,1";"2020-02-27.csv"
"system,1";"2020-02-27.csv"
"?y,1";"2020-02-27.csv"
"relationship,1";"2020-02-27.csv"
"sol,1";"2020-02-27.csv"
"privation,1";"2020-02-27.csv"
"couldnt,1";"2020-02-27.csv"
"highly,1";"2020-02-27.csv"
"af?uent,1";"2020-02-27.csv"
"shivering,1";"2020-02-27.csv"
"unbelievable,1";"2020-02-27.csv"
"open,1";"2020-02-27.csv"
"town,1";"2020-02-27.csv"
"halls,1";"2020-02-27.csv"
"1001,1";"2020-02-27.csv"
"destruction,1";"2020-02-27.csv"
"exacerbate,1";"2020-02-27.csv"
"partly,1";"2020-02-27.csv"
"heartbreaking,1";"2020-02-27.csv"
"circumstances,1";"2020-02-27.csv"
"disagreement,1";"2020-02-27.csv"
"exact,1";"2020-02-27.csv"
"sky,1";"2020-02-27.csv"
"dosed,1";"2020-02-27.csv"
"dose,1";"2020-02-27.csv"
"pushed,1";"2020-02-27.csv"
"pillar,1";"2020-02-27.csv"
"post,1";"2020-02-27.csv"
"permanent,1";"2020-02-27.csv"
"shameful,1";"2020-02-27.csv"
"wealthiest,1";"2020-02-27.csv"
"grip,1";"2020-02-27.csv"
"decimated,1";"2020-02-27.csv"
"april,1";"2020-02-27.csv"
"telling,1";"2020-02-27.csv"
"hearty,1";"2020-02-27.csv"
"responsibility,1";"2020-02-27.csv"
"deliver,1";"2020-02-27.csv"
"total,1";"2020-02-27.csv"
"before,1";"2020-02-27.csv"
"signs,1";"2020-02-27.csv"
"keep,1";"2020-02-27.csv"
"wake,1";"2020-02-27.csv"
"healthy,1";"2020-02-27.csv"
"tackla,1";"2020-02-27.csv"
"largest,1";"2020-02-27.csv"
"forgive,1";"2020-02-27.csv"
"topic,1";"2020-02-27.csv"
"others,1";"2020-02-27.csv"
"adrian,1";"2020-02-27.csv"
"chiles,1";"2020-02-27.csv"
"guests,1";"2020-02-27.csv"
"spring,1";"2020-02-27.csv"
"listening,1";"2020-02-27.csv"
"byebye,1";"2020-02-27.csv"
