"word,count";"Filename"
"confidence,2";"2020-11-05.csv"
"honest,2";"2020-11-05.csv"
"noting,2";"2020-11-05.csv"
"across,2";"2020-11-05.csv"
"during,2";"2020-11-05.csv"
"places,2";"2020-11-05.csv"
"advances,2";"2020-11-05.csv"
"rate,2";"2020-11-05.csv"
"space,2";"2020-11-05.csv"
"slovenia,2";"2020-11-05.csv"
"slovakia,2";"2020-11-05.csv"
"500000,2";"2020-11-05.csv"
"scientists,2";"2020-11-05.csv"
"late,2";"2020-11-05.csv"
"themselves,2";"2020-11-05.csv"
"briefly,2";"2020-11-05.csv"
"workplace,2";"2020-11-05.csv"
"place,2";"2020-11-05.csv"
"shouldnt,2";"2020-11-05.csv"
"ok,2";"2020-11-05.csv"
"nonessential,2";"2020-11-05.csv"
"retail,2";"2020-11-05.csv"
"despite,2";"2020-11-05.csv"
"sage,2";"2020-11-05.csv"
"worse,2";"2020-11-05.csv"
"risk,2";"2020-11-05.csv"
"along,2";"2020-11-05.csv"
"plan,2";"2020-11-05.csv"
"overnight,2";"2020-11-05.csv"
"oxygen,2";"2020-11-05.csv"
"fighting,2";"2020-11-05.csv"
"war,2";"2020-11-05.csv"
"service,2";"2020-11-05.csv"
"suggest,2";"2020-11-05.csv"
"priority,2";"2020-11-05.csv"
"ought,2";"2020-11-05.csv"
"reaching,2";"2020-11-05.csv"
"missing,2";"2020-11-05.csv"
"grip,2";"2020-11-05.csv"
"questions,2";"2020-11-05.csv"
"must,2";"2020-11-05.csv"
"leaders,2";"2020-11-05.csv"
"enormously,2";"2020-11-05.csv"
"employer,2";"2020-11-05.csv"
"nobody,2";"2020-11-05.csv"
"colleagues,2";"2020-11-05.csv"
"needlessly,2";"2020-11-05.csv"
"middle,2";"2020-11-05.csv"
"redundant,2";"2020-11-05.csv"
"international,2";"2020-11-05.csv"
"leader,2";"2020-11-05.csv"
"citizens,2";"2020-11-05.csv"
"affected,2";"2020-11-05.csv"
"theatre,2";"2020-11-05.csv"
"industries,2";"2020-11-05.csv"
"grateful,2";"2020-11-05.csv"
"job,2";"2020-11-05.csv"
"dates,2";"2020-11-05.csv"
"ending,2";"2020-11-05.csv"
"ghost,2";"2020-11-05.csv"
"safety,2";"2020-11-05.csv"
"keen,2";"2020-11-05.csv"
"lessons,2";"2020-11-05.csv"
"learned,2";"2020-11-05.csv"
"corridors,2";"2020-11-05.csv"
"until,2";"2020-11-05.csv"
"establish,2";"2020-11-05.csv"
"lesson,2";"2020-11-05.csv"
"goodwill,2";"2020-11-05.csv"
"afford,2";"2020-11-05.csv"
"effect,2";"2020-11-05.csv"
"company,2";"2020-11-05.csv"
"rhetoric,2";"2020-11-05.csv"
"trade,2";"2020-11-05.csv"
"production,2";"2020-11-05.csv"
"clothing,2";"2020-11-05.csv"
"consumer,2";"2020-11-05.csv"
"price,2";"2020-11-05.csv"
"ovenready,2";"2020-11-05.csv"
"recognised,2";"2020-11-05.csv"
"possible,2";"2020-11-05.csv"
"money,2";"2020-11-05.csv"
"especially,2";"2020-11-05.csv"
"told,2";"2020-11-05.csv"
"consequence,2";"2020-11-05.csv"
"promises,2";"2020-11-05.csv"
"key,2";"2020-11-05.csv"
"progress,2";"2020-11-05.csv"
"looks,2";"2020-11-05.csv"
"top,2";"2020-11-05.csv"
"comment,2";"2020-11-05.csv"
"programme,2";"2020-11-05.csv"
"hello,1";"2020-11-05.csv"
"tonights,1";"2020-11-05.csv"
"adviser,1";"2020-11-05.csv"
"cameron,1";"2020-11-05.csv"
"elected,1";"2020-11-05.csv"
"mp,1";"2020-11-05.csv"
"2015,1";"2020-11-05.csv"
"borisjohnsons,1";"2020-11-05.csv"
"state,1";"2020-11-05.csv"
"sport,1";"2020-11-05.csv"
"labours,1";"2020-11-05.csv"
"shadow,1";"2020-11-05.csv"
"jeremy,1";"2020-11-05.csv"
"corbyns,1";"2020-11-05.csv"
"bench,1";"2020-11-05.csv"
"ran,1";"2020-11-05.csv"
"eartier,1";"2020-11-05.csv"
"mandy,1";"2020-11-05.csv"
"mathematician,1";"2020-11-05.csv"
"senior,1";"2020-11-05.csv"
"lecturer,1";"2020-11-05.csv"
"college,1";"2020-11-05.csv"
"presenter,1";"2020-11-05.csv"
"tv,1";"2020-11-05.csv"
"range,1";"2020-11-05.csv"
"climate,1";"2020-11-05.csv"
"online,1";"2020-11-05.csv"
"fry,1";"2020-11-05.csv"
"vice,1";"2020-11-05.csv"
"overseas,1";"2020-11-05.csv"
"psychologist,1";"2020-11-05.csv"
"chief,1";"2020-11-05.csv"
"executive,1";"2020-11-05.csv"
"helperhayes,1";"2020-11-05.csv"
"wilson,1";"2020-11-05.csv"
"boss,1";"2020-11-05.csv"
"fashion,1";"2020-11-05.csv"
"homewares,1";"2020-11-05.csv"
"chain,1";"2020-11-05.csv"
"nearly,1";"2020-11-05.csv"
"donated,1";"2020-11-05.csv"
"sits,1";"2020-11-05.csv"
"peer,1";"2020-11-05.csv"
"lords,1";"2020-11-05.csv"
"mexico,1";"2020-11-05.csv"
"hollywood,1";"2020-11-05.csv"
"actress,1";"2020-11-05.csv"
"magazines,1";"2020-11-05.csv"
"2017,1";"2020-11-05.csv"
"role,1";"2020-11-05.csv"
"studio,1";"2020-11-05.csv"
"orthereabouts,1";"2020-11-05.csv"
"southeast,1";"2020-11-05.csv"
"went,1";"2020-11-05.csv"
"schooljust,1";"2020-11-05.csv"
"dojoin,1";"2020-11-05.csv"
"conversation,1";"2020-11-05.csv"
"usual,1";"2020-11-05.csv"
"bbc,1";"2020-11-05.csv"
"adams,1";"2020-11-05.csv"
"igu,1";"2020-11-05.csv"
"es,1";"2020-11-05.csv"
"slmup,1";"2020-11-05.csv"
"kick,1";"2020-11-05.csv"
"chomping,1";"2020-11-05.csv"
"seats,1";"2020-11-05.csv"
"instead,1";"2020-11-05.csv"
"ballot,1";"2020-11-05.csv"
"wide,1";"2020-11-05.csv"
"fair,1";"2020-11-05.csv"
"polls,1";"2020-11-05.csv"
"showing,1";"2020-11-05.csv"
"reasonably,1";"2020-11-05.csv"
"easily,1";"2020-11-05.csv"
"whos,1";"2020-11-05.csv"
"shown,1";"2020-11-05.csv"
"revealed,1";"2020-11-05.csv"
"turnout,1";"2020-11-05.csv"
"figures,1";"2020-11-05.csv"
"joe,1";"2020-11-05.csv"
"candidate,1";"2020-11-05.csv"
"filtering,1";"2020-11-05.csv"
"deeper,1";"2020-11-05.csv"
"appeal,1";"2020-11-05.csv"
"sought,1";"2020-11-05.csv"
"populist,1";"2020-11-05.csv"
"style,1";"2020-11-05.csv"
"forget,1";"2020-11-05.csv"
"thatjoe,1";"2020-11-05.csv"
"once,1";"2020-11-05.csv"
"famously,1";"2020-11-05.csv"
"described,1";"2020-11-05.csv"
"emotional,1";"2020-11-05.csv"
"clone,1";"2020-11-05.csv"
"attempts,1";"2020-11-05.csv"
"wars,1";"2020-11-05.csv"
"angry,1";"2020-11-05.csv"
"appealed,1";"2020-11-05.csv"
"easier,1";"2020-11-05.csv"
"stirring,1";"2020-11-05.csv"
"tells,1";"2020-11-05.csv"
"guaranteed,1";"2020-11-05.csv"
"difficultjob,1";"2020-11-05.csv"
"unite,1";"2020-11-05.csv"
"hold,1";"2020-11-05.csv"
"widely,1";"2020-11-05.csv"
"downturn,1";"2020-11-05.csv"
"century,1";"2020-11-05.csv"
"repair,1";"2020-11-05.csv"
"relationships,1";"2020-11-05.csv"
"seriously,1";"2020-11-05.csv"
"concerned,1";"2020-11-05.csv"
"actions,1";"2020-11-05.csv"
"directorgeneral,1";"2020-11-05.csv"
"organization,1";"2020-11-05.csv"
"biggest,1";"2020-11-05.csv"
"globally,1";"2020-11-05.csv"
"itself,1";"2020-11-05.csv"
"solidarity,1";"2020-11-05.csv"
"complicated,1";"2020-11-05.csv"
"republican,1";"2020-11-05.csv"
"mens,1";"2020-11-05.csv"
"grew,1";"2020-11-05.csv"
"unusual,1";"2020-11-05.csv"
"italy,1";"2020-11-05.csv"
"calla,1";"2020-11-05.csv"
"york,1";"2020-11-05.csv"
"erudite,1";"2020-11-05.csv"
"hillarys,1";"2020-11-05.csv"
"everyones,1";"2020-11-05.csv"
"shocked,1";"2020-11-05.csv"
"reality,1";"2020-11-05.csv"
"council,1";"2020-11-05.csv"
"victim,1";"2020-11-05.csv"
"cancelled,1";"2020-11-05.csv"
"thatjust,1";"2020-11-05.csv"
"words,1";"2020-11-05.csv"
"orjust,1";"2020-11-05.csv"
"certain,1";"2020-11-05.csv"
"accomplished,1";"2020-11-05.csv"
"accomplish,1";"2020-11-05.csv"
"lobbyist,1";"2020-11-05.csv"
"dc,1";"2020-11-05.csv"
"behindthescenes,1";"2020-11-05.csv"
"tight,1";"2020-11-05.csv"
"isjust,1";"2020-11-05.csv"
"estimation,1";"2020-11-05.csv"
"confusing,1";"2020-11-05.csv"
"sepia,1";"2020-11-05.csv"
"transparent,1";"2020-11-05.csv"
"liar,1";"2020-11-05.csv"
"hide,1";"2020-11-05.csv"
"sing,1";"2020-11-05.csv"
"kumbaya,1";"2020-11-05.csv"
"frankly,1";"2020-11-05.csv"
"opinion,1";"2020-11-05.csv"
"sad,1";"2020-11-05.csv"
"amongst,1";"2020-11-05.csv"
"2a,1";"2020-11-05.csv"
"hours,1";"2020-11-05.csv"
"claiming,1";"2020-11-05.csv"
"regulation,1";"2020-11-05.csv"
"claims,1";"2020-11-05.csv"
"never,1";"2020-11-05.csv"
"theresjust,1";"2020-11-05.csv"
"misinformation,1";"2020-11-05.csv"
"base,1";"2020-11-05.csv"
"news,1";"2020-11-05.csv"
"regulate,1";"2020-11-05.csv"
"allowed,1";"2020-11-05.csv"
"beating,1";"2020-11-05.csv"
"entry,1";"2020-11-05.csv"
"patronising,1";"2020-11-05.csv"
"romping,1";"2020-11-05.csv"
"beaten,1";"2020-11-05.csv"
"amaze,1";"2020-11-05.csv"
"remember,1";"2020-11-05.csv"
"tmmp,1";"2020-11-05.csv"
"rareer,1";"2020-11-05.csv"
"managed,1";"2020-11-05.csv"
"become,1";"2020-11-05.csv"
"connection,1";"2020-11-05.csv"
"moved,1";"2020-11-05.csv"
"explain,1";"2020-11-05.csv"
"success,1";"2020-11-05.csv"
"hate,1";"2020-11-05.csv"
"authentic,1";"2020-11-05.csv"
"overly,1";"2020-11-05.csv"
"cautious,1";"2020-11-05.csv"
"approach,1";"2020-11-05.csv"
"classes,1";"2020-11-05.csv"
"answers,1";"2020-11-05.csv"
"forced,1";"2020-11-05.csv"
"wakeup,1";"2020-11-05.csv"
"average,1";"2020-11-05.csv"
"3,1";"2020-11-05.csv"
"therell,1";"2020-11-05.csv"
"riots,1";"2020-11-05.csv"
"pitting,1";"2020-11-05.csv"
"immigrants,1";"2020-11-05.csv"
"portraying,1";"2020-11-05.csv"
"threats,1";"2020-11-05.csv"
"generally,1";"2020-11-05.csv"
"acting,1";"2020-11-05.csv"
"bully,1";"2020-11-05.csv"
"unpick,1";"2020-11-05.csv"
"natalie,1";"2020-11-05.csv"
"fan,1";"2020-11-05.csv"
"clever,1";"2020-11-05.csv"
"charismatic,1";"2020-11-05.csv"
"character,1";"2020-11-05.csv"
"land,1";"2020-11-05.csv"
"loyal,1";"2020-11-05.csv"
"attracted,1";"2020-11-05.csv"
"tens,1";"2020-11-05.csv"
"millions,1";"2020-11-05.csv"
"possibly,1";"2020-11-05.csv"
"expectations,1";"2020-11-05.csv"
"fun,1";"2020-11-05.csv"
"disabled,1";"2020-11-05.csv"
"solicit,1";"2020-11-05.csv"
"interventions,1";"2020-11-05.csv"
"choice,1";"2020-11-05.csv"
"wrong,1";"2020-11-05.csv"
"implies,1";"2020-11-05.csv"
"decision,1";"2020-11-05.csv"
"overlooking,1";"2020-11-05.csv"
"assaults,1";"2020-11-05.csv"
"basically,1";"2020-11-05.csv"
"playing,1";"2020-11-05.csv"
"fast,1";"2020-11-05.csv"
"loose,1";"2020-11-05.csv"
"choosing,1";"2020-11-05.csv"
"persuaded,1";"2020-11-05.csv"
"feeling,1";"2020-11-05.csv"
"studies,1";"2020-11-05.csv"
"study,1";"2020-11-05.csv"
"demonstrates,1";"2020-11-05.csv"
"wellbeing,1";"2020-11-05.csv"
"25,1";"2020-11-05.csv"
"age,1";"2020-11-05.csv"
"white,1";"2020-11-05.csv"
"men,1";"2020-11-05.csv"
"educational,1";"2020-11-05.csv"
"outcomes,1";"2020-11-05.csv"
"opioid,1";"2020-11-05.csv"
"deaths,1";"2020-11-05.csv"
"suicides,1";"2020-11-05.csv"
"alcohol,1";"2020-11-05.csv"
"group,1";"2020-11-05.csv"
"unless,1";"2020-11-05.csv"
"core,1";"2020-11-05.csv"
"youll,1";"2020-11-05.csv"
"dan,1";"2020-11-05.csv"
"toms,1";"2020-11-05.csv"
"rebuilding,1";"2020-11-05.csv"
"divide,1";"2020-11-05.csv"
"conquer,1";"2020-11-05.csv"
"mask,1";"2020-11-05.csv"
"someone,1";"2020-11-05.csv"
"else,1";"2020-11-05.csv"
"newsnight,1";"2020-11-05.csv"
"night,1";"2020-11-05.csv"
"polling,1";"2020-11-05.csv"
"views,1";"2020-11-05.csv"
"abbie,1";"2020-11-05.csv"
"necessarily,1";"2020-11-05.csv"
"conveys,1";"2020-11-05.csv"
"ofjust,1";"2020-11-05.csv"
"rehearsed,1";"2020-11-05.csv"
"scripted,1";"2020-11-05.csv"
"perception,1";"2020-11-05.csv"
"twitter,1";"2020-11-05.csv"
"engenders,1";"2020-11-05.csv"
"actual,1";"2020-11-05.csv"
"fairly,1";"2020-11-05.csv"
"occasions,1";"2020-11-05.csv"
"danger,1";"2020-11-05.csv"
"credence,1";"2020-11-05.csv"
"senses,1";"2020-11-05.csv"
"cue,1";"2020-11-05.csv"
"hearfrom,1";"2020-11-05.csv"
"lines,1";"2020-11-05.csv"
"persuasions,1";"2020-11-05.csv"
"started,1";"2020-11-05.csv"
"spoken,1";"2020-11-05.csv"
"tojoe,1";"2020-11-05.csv"
"barack,1";"2020-11-05.csv"
"obama,1";"2020-11-05.csv"
"theresa,1";"2020-11-05.csv"
"predict,1";"2020-11-05.csv"
"cause,1";"2020-11-05.csv"
"celebration,1";"2020-11-05.csv"
"greatest,1";"2020-11-05.csv"
"military,1";"2020-11-05.csv"
"deciding,1";"2020-11-05.csv"
"fate,1";"2020-11-05.csv"
"elite,1";"2020-11-05.csv"
"army,1";"2020-11-05.csv"
"fantastic,1";"2020-11-05.csv"
"interfere,1";"2020-11-05.csv"
"correct,1";"2020-11-05.csv"
"suites,1";"2020-11-05.csv"
"accusing,1";"2020-11-05.csv"
"fraudulent,1";"2020-11-05.csv"
"corrupt,1";"2020-11-05.csv"
"similarly,1";"2020-11-05.csv"
"courts,1";"2020-11-05.csv"
"enduring,1";"2020-11-05.csv"
"nations,1";"2020-11-05.csv"
"built,1";"2020-11-05.csv"
"democratic,1";"2020-11-05.csv"
"armistice,1";"2020-11-05.csv"
"share,1";"2020-11-05.csv"
"fought,1";"2020-11-05.csv"
"died,1";"2020-11-05.csv"
"withstand,1";"2020-11-05.csv"
"continuation,1";"2020-11-05.csv"
"since,1";"2020-11-05.csv"
"response,1";"2020-11-05.csv"
"comments,1";"2020-11-05.csv"
"stand,1";"2020-11-05.csv"
"mexicans,1";"2020-11-05.csv"
"paid,1";"2020-11-05.csv"
"wall,1";"2020-11-05.csv"
"aware,1";"2020-11-05.csv"
"umoh,1";"2020-11-05.csv"
"laughs,1";"2020-11-05.csv"
"apart,1";"2020-11-05.csv"
"critical,1";"2020-11-05.csv"
"bidens,1";"2020-11-05.csv"
"mistake,1";"2020-11-05.csv"
"exhausted,1";"2020-11-05.csv"
"hurting,1";"2020-11-05.csv"
"empathy,1";"2020-11-05.csv"
"reach,1";"2020-11-05.csv"
"sometimes,1";"2020-11-05.csv"
"mouth,1";"2020-11-05.csv"
"typical,1";"2020-11-05.csv"
"interrupting,1";"2020-11-05.csv"
"constantly,1";"2020-11-05.csv"
"thse,1";"2020-11-05.csv"
"scared,1";"2020-11-05.csv"
"nothing,1";"2020-11-05.csv"
"fallacy,1";"2020-11-05.csv"
"blanket,1";"2020-11-05.csv"
"assumption,1";"2020-11-05.csv"
"registered,1";"2020-11-05.csv"
"bernie,1";"2020-11-05.csv"
"sanders,1";"2020-11-05.csv"
"alexandria,1";"2020-11-05.csv"
"ocasiocortez,1";"2020-11-05.csv"
"vocal,1";"2020-11-05.csv"
"incredible,1";"2020-11-05.csv"
"senate,1";"2020-11-05.csv"
"statement,1";"2020-11-05.csv"
"americas,1";"2020-11-05.csv"
"democracy,1";"2020-11-05.csv"
"oligarchy,1";"2020-11-05.csv"
"direction,1";"2020-11-05.csv"
"proven,1";"2020-11-05.csv"
"studied,1";"2020-11-05.csv"
"itll,1";"2020-11-05.csv"
"continually,1";"2020-11-05.csv"
"bashing,1";"2020-11-05.csv"
"bash,1";"2020-11-05.csv"
"credibly,1";"2020-11-05.csv"
"assault,1";"2020-11-05.csv"
"headlines,1";"2020-11-05.csv"
"withjoe,1";"2020-11-05.csv"
"denied,1";"2020-11-05.csv"
"alleged,1";"2020-11-05.csv"
"xcept,1";"2020-11-05.csv"
"optics,1";"2020-11-05.csv"
"hi,1";"2020-11-05.csv"
"outright,1";"2020-11-05.csv"
"enables,1";"2020-11-05.csv"
"affecting,1";"2020-11-05.csv"
"electorate,1";"2020-11-05.csv"
"approaches,1";"2020-11-05.csv"
"antitrump,1";"2020-11-05.csv"
"extreme,1";"2020-11-05.csv"
"opposition,1";"2020-11-05.csv"
"parties,1";"2020-11-05.csv"
"caroline,1";"2020-11-05.csv"
"jans,1";"2020-11-05.csv"
"attitude,1";"2020-11-05.csv"
"americans,1";"2020-11-05.csv"
"ithink,1";"2020-11-05.csv"
"cheerleader,1";"2020-11-05.csv"
"panic,1";"2020-11-05.csv"
"sensitivity,1";"2020-11-05.csv"
"ill,1";"2020-11-05.csv"
"bothered,1";"2020-11-05.csv"
"days,1";"2020-11-05.csv"
"using,1";"2020-11-05.csv"
"himself,1";"2020-11-05.csv"
"remdesivir,1";"2020-11-05.csv"
"focusing,1";"2020-11-05.csv"
"keeps,1";"2020-11-05.csv"
"fauci,1";"2020-11-05.csv"
"voter,1";"2020-11-05.csv"
"signature,1";"2020-11-05.csv"
"wake,1";"2020-11-05.csv"
"onto,1";"2020-11-05.csv"
"topic,1";"2020-11-05.csv"
"carry,1";"2020-11-05.csv"
"mention,1";"2020-11-05.csv"
"thereabouts,1";"2020-11-05.csv"
"fill,1";"2020-11-05.csv"
"form,1";"2020-11-05.csv"
"luxury,1";"2020-11-05.csv"
"room,1";"2020-11-05.csv"
"sit,1";"2020-11-05.csv"
"cup,1";"2020-11-05.csv"
"tea,1";"2020-11-05.csv"
"please,1";"2020-11-05.csv"
"nandoo,1";"2020-11-05.csv"
"everybodys,1";"2020-11-05.csv"
"anyway,1";"2020-11-05.csv"
"strange,1";"2020-11-05.csv"
"children,1";"2020-11-05.csv"
"education,1";"2020-11-05.csv"
"mixed,1";"2020-11-05.csv"
"bag,1";"2020-11-05.csv"
"kids,1";"2020-11-05.csv"
"football,1";"2020-11-05.csv"
"meet,1";"2020-11-05.csv"
"mixing,1";"2020-11-05.csv"
"pretty,1";"2020-11-05.csv"
"reports,1";"2020-11-05.csv"
"everythings,1";"2020-11-05.csv"
"asking,1";"2020-11-05.csv"
"calling,1";"2020-11-05.csv"
"indicated,1";"2020-11-05.csv"
"technicality,1";"2020-11-05.csv"
"hmm,1";"2020-11-05.csv"
"probably,1";"2020-11-05.csv"
"discussed,1";"2020-11-05.csv"
"sombre,1";"2020-11-05.csv"
"discussion,1";"2020-11-05.csv"
"saturday,1";"2020-11-05.csv"
"twofold,1";"2020-11-05.csv"
"risked,1";"2020-11-05.csv"
"overwhelmed,1";"2020-11-05.csv"
"wed,1";"2020-11-05.csv"
"allow,1";"2020-11-05.csv"
"respect,1";"2020-11-05.csv"
"relation,1";"2020-11-05.csv"
"elective,1";"2020-11-05.csv"
"understanding,1";"2020-11-05.csv"
"suppress,1";"2020-11-05.csv"
"emerge,1";"2020-11-05.csv"
"roll,1";"2020-11-05.csv"
"afresh,1";"2020-11-05.csv"
"consent,1";"2020-11-05.csv"
"walk,1";"2020-11-05.csv"
"street,1";"2020-11-05.csv"
"reflected,1";"2020-11-05.csv"
"ofabout,1";"2020-11-05.csv"
"06,1";"2020-11-05.csv"
"meant,1";"2020-11-05.csv"
"radically,1";"2020-11-05.csv"
"08,1";"2020-11-05.csv"
"095,1";"2020-11-05.csv"
"sound,1";"2020-11-05.csv"
"dramatic,1";"2020-11-05.csv"
"picked,1";"2020-11-05.csv"
"contradictory,1";"2020-11-05.csv"
"tier,1";"2020-11-05.csv"
"drink,1";"2020-11-05.csv"
"chip,1";"2020-11-05.csv"
"butty,1";"2020-11-05.csv"
"salad,1";"2020-11-05.csv"
"0h,1";"2020-11-05.csv"
"definitely,1";"2020-11-05.csv"
"struggling,1";"2020-11-05.csv"
"adhere,1";"2020-11-05.csv"
"adherence,1";"2020-11-05.csv"
"consistency,1";"2020-11-05.csv"
"winter,1";"2020-11-05.csv"
"strong,1";"2020-11-05.csv"
"possibility,1";"2020-11-05.csv"
"eat,1";"2020-11-05.csv"
"screeched,1";"2020-11-05.csv"
"screeching,1";"2020-11-05.csv"
"focus,1";"2020-11-05.csv"
"rule,1";"2020-11-05.csv"
"six,1";"2020-11-05.csv"
"10pm,1";"2020-11-05.csv"
"closing,1";"2020-11-05.csv"
"fines,1";"2020-11-05.csv"
"name,1";"2020-11-05.csv"
"evidence,1";"2020-11-05.csv"
"apparently,1";"2020-11-05.csv"
"selfisolated,1";"2020-11-05.csv"
"fully,1";"2020-11-05.csv"
"stopping,1";"2020-11-05.csv"
"effectiveness,1";"2020-11-05.csv"
"punitive,1";"2020-11-05.csv"
"breeds,1";"2020-11-05.csv"
"resentment,1";"2020-11-05.csv"
"stops,1";"2020-11-05.csv"
"wanting,1";"2020-11-05.csv"
"conform,1";"2020-11-05.csv"
"martin,1";"2020-11-05.csv"
"arrived,1";"2020-11-05.csv"
"breaking,1";"2020-11-05.csv"
"adhering,1";"2020-11-05.csv"
"previous,1";"2020-11-05.csv"
"tiering,1";"2020-11-05.csv"
"systems,1";"2020-11-05.csv"
"unfortunately,1";"2020-11-05.csv"
"punishment,1";"2020-11-05.csv"
"broken,1";"2020-11-05.csv"
"properly,1";"2020-11-05.csv"
"restrictions,1";"2020-11-05.csv"
"reiterate,1";"2020-11-05.csv"
"keir,1";"2020-11-05.csv"
"starmer,1";"2020-11-05.csv"
"fatigued,1";"2020-11-05.csv"
"faith,1";"2020-11-05.csv"
"consider,1";"2020-11-05.csv"
"straight,1";"2020-11-05.csv"
"book,1";"2020-11-05.csv"
"absolute,1";"2020-11-05.csv"
"earth,1";"2020-11-05.csv"
"position,1";"2020-11-05.csv"
"contributors,1";"2020-11-05.csv"
"svery,1";"2020-11-05.csv"
"rickys,1";"2020-11-05.csv"
"spain,1";"2020-11-05.csv"
"seeing,1";"2020-11-05.csv"
"autumn,1";"2020-11-05.csv"
"initially,1";"2020-11-05.csv"
"fatigue,1";"2020-11-05.csv"
"numbers,1";"2020-11-05.csv"
"control,1";"2020-11-05.csv"
"southwest,1";"2020-11-05.csv"
"flat,1";"2020-11-05.csv"
"shoot,1";"2020-11-05.csv"
"rolling,1";"2020-11-05.csv"
"symptoms,1";"2020-11-05.csv"
"identifying,1";"2020-11-05.csv"
"addition,1";"2020-11-05.csv"
"clinical,1";"2020-11-05.csv"
"mortality,1";"2020-11-05.csv"
"die,1";"2020-11-05.csv"
"falling,1";"2020-11-05.csv"
"drugs,1";"2020-11-05.csv"
"relying,1";"2020-11-05.csv"
"buy,1";"2020-11-05.csv"
"35,1";"2020-11-05.csv"
"million,1";"2020-11-05.csv"
"pilot,1";"2020-11-05.csv"
"ahead,1";"2020-11-05.csv"
"comparisons,1";"2020-11-05.csv"
"elsewhere,1";"2020-11-05.csv"
"ramped,1";"2020-11-05.csv"
"bigger,1";"2020-11-05.csv"
"tests,1";"2020-11-05.csv"
"injanuary,1";"2020-11-05.csv"
"availability,1";"2020-11-05.csv"
"continuing,1";"2020-11-05.csv"
"ramp,1";"2020-11-05.csv"
"deborah,1";"2020-11-05.csv"
"specific,1";"2020-11-05.csv"
"report,1";"2020-11-05.csv"
"released,1";"2020-11-05.csv"
"discretion,1";"2020-11-05.csv"
"shielded,1";"2020-11-05.csv"
"strain,1";"2020-11-05.csv"
"bodies,1";"2020-11-05.csv"
"discrimination,1";"2020-11-05.csv"
"subject,1";"2020-11-05.csv"
"nondiscrimination,1";"2020-11-05.csv"
"laws,1";"2020-11-05.csv"
"discriminating,1";"2020-11-05.csv"
"shes,1";"2020-11-05.csv"
"woman,1";"2020-11-05.csv"
"environment,1";"2020-11-05.csv"
"original,1";"2020-11-05.csv"
"chance,1";"2020-11-05.csv"
"countrys,1";"2020-11-05.csv"
"economys,1";"2020-11-05.csv"
"locking,1";"2020-11-05.csv"
"minimal,1";"2020-11-05.csv"
"crammed,1";"2020-11-05.csv"
"create,1";"2020-11-05.csv"
"crowds,1";"2020-11-05.csv"
"avoid,1";"2020-11-05.csv"
"dagger,1";"2020-11-05.csv"
"retailers,1";"2020-11-05.csv"
"fortunate,1";"2020-11-05.csv"
"closed,1";"2020-11-05.csv"
"sake,1";"2020-11-05.csv"
"pulls,1";"2020-11-05.csv"
"advisers,1";"2020-11-05.csv"
"environments,1";"2020-11-05.csv"
"strike,1";"2020-11-05.csv"
"odd,1";"2020-11-05.csv"
"desperately,1";"2020-11-05.csv"
"indirectly,1";"2020-11-05.csv"
"bullets,1";"2020-11-05.csv"
"vaccines,1";"2020-11-05.csv"
"testings,1";"2020-11-05.csv"
"whatever,1";"2020-11-05.csv"
"lovely,1";"2020-11-05.csv"
"double,1";"2020-11-05.csv"
"error,1";"2020-11-05.csv"
"february,1";"2020-11-05.csv"
"trained,1";"2020-11-05.csv"
"paramedics,1";"2020-11-05.csv"
"surrender,1";"2020-11-05.csv"
"hospital,1";"2020-11-05.csv"
"facilities,1";"2020-11-05.csv"
"wounded,1";"2020-11-05.csv"
"troops,1";"2020-11-05.csv"
"serious,1";"2020-11-05.csv"
"treat,1";"2020-11-05.csv"
"medicines,1";"2020-11-05.csv"
"equipment,1";"2020-11-05.csv"
"staff,1";"2020-11-05.csv"
"cycle,1";"2020-11-05.csv"
"largely,1";"2020-11-05.csv"
"gift,1";"2020-11-05.csv"
"recommended,1";"2020-11-05.csv"
"breathing,1";"2020-11-05.csv"
"fix,1";"2020-11-05.csv"
"isolate,1";"2020-11-05.csv"
"contact,1";"2020-11-05.csv"
"tracing,1";"2020-11-05.csv"
"expensive,1";"2020-11-05.csv"
"private,1";"2020-11-05.csv"
"sector,1";"2020-11-05.csv"
"failing,1";"2020-11-05.csv"
"handing,1";"2020-11-05.csv"
"directors,1";"2020-11-05.csv"
"resources,1";"2020-11-05.csv"
"thatjob,1";"2020-11-05.csv"
"significant,1";"2020-11-05.csv"
"expertise,1";"2020-11-05.csv"
"authority,1";"2020-11-05.csv"
"persons,1";"2020-11-05.csv"
"unit,1";"2020-11-05.csv"
"skilled,1";"2020-11-05.csv"
"ministers,1";"2020-11-05.csv"
"unable,1";"2020-11-05.csv"
"published,1";"2020-11-05.csv"
"fined,1";"2020-11-05.csv"
"arrested,1";"2020-11-05.csv"
"daily,1";"2020-11-05.csv"
"begin,1";"2020-11-05.csv"
"communication,1";"2020-11-05.csv"
"conference,1";"2020-11-05.csv"
"five,1";"2020-11-05.csv"
"oclock,1";"2020-11-05.csv"
"watched,1";"2020-11-05.csv"
"tend,1";"2020-11-05.csv"
"exchange,1";"2020-11-05.csv"
"pregnancy,1";"2020-11-05.csv"
"based,1";"2020-11-05.csv"
"idealised,1";"2020-11-05.csv"
