"word,count";"Filename"
"ians,1";"2020-11-19.csv"
"game,1";"2020-11-19.csv"
"separatist,1";"2020-11-19.csv"
"meant,1";"2020-11-19.csv"
"accountabla,1";"2020-11-19.csv"
"stewardship,1";"2020-11-19.csv"
"economy,1";"2020-11-19.csv"
"provided,1";"2020-11-19.csv"
"service,1";"2020-11-19.csv"
"fair,1";"2020-11-19.csv"
"pointed,1";"2020-11-19.csv"
"wrong,1";"2020-11-19.csv"
"stmgglas,1";"2020-11-19.csv"
"struggles,1";"2020-11-19.csv"
"sol,1";"2020-11-19.csv"
"brink,1";"2020-11-19.csv"
"adulthood,1";"2020-11-19.csv"
"wanting,1";"2020-11-19.csv"
"mature,1";"2020-11-19.csv"
"?y,1";"2020-11-19.csv"
"longer,1";"2020-11-19.csv"
"?ourishing,1";"2020-11-19.csv"
"domination,1";"2020-11-19.csv"
"respecting,1";"2020-11-19.csv"
"democratic,1";"2020-11-19.csv"
"accommodating,1";"2020-11-19.csv"
"mcmahon,1";"2020-11-19.csv"
"following,1";"2020-11-19.csv"
"reinstatement,1";"2020-11-19.csv"
"initially,1";"2020-11-19.csv"
"hadnt,1";"2020-11-19.csv"
"seemed,1";"2020-11-19.csv"
"reinstate,1";"2020-11-19.csv"
"tough,1";"2020-11-19.csv"
"rhetoric,1";"2020-11-19.csv"
"performance,1";"2020-11-19.csv"
"hoped,1";"2020-11-19.csv"
"doubt,1";"2020-11-19.csv"
"intentions,1";"2020-11-19.csv"
"noble,1";"2020-11-19.csv"
"politics,1";"2020-11-19.csv"
"align,1";"2020-11-19.csv"
"contemporary,1";"2020-11-19.csv"
"shockingly,1";"2020-11-19.csv"
"inappropriate,1";"2020-11-19.csv"
"ithought,1";"2020-11-19.csv"
"ithoughtl,1";"2020-11-19.csv"
"calling,1";"2020-11-19.csv"
"cabinet,1";"2020-11-19.csv"
"conference,1";"2020-11-19.csv"
"speech,1";"2020-11-19.csv"
"though,1";"2020-11-19.csv"
"contrition,1";"2020-11-19.csv"
"adopt,1";"2020-11-19.csv"
"processes,1";"2020-11-19.csv"
"langth,1";"2020-11-19.csv"
"direct,1";"2020-11-19.csv"
"numberten,1";"2020-11-19.csv"
"constituency,1";"2020-11-19.csv"
"radical,1";"2020-11-19.csv"
"principled,1";"2020-11-19.csv"
"attack,1";"2020-11-19.csv"
"objective,1";"2020-11-19.csv"
"profound,1";"2020-11-19.csv"
"room,1";"2020-11-19.csv"
"railed,1";"2020-11-19.csv"
"opposition,1";"2020-11-19.csv"
"decades,1";"2020-11-19.csv"
"associating,1";"2020-11-19.csv"
"911,1";"2020-11-19.csv"
"deniers,1";"2020-11-19.csv"
"prevented,1";"2020-11-19.csv"
"regret,1";"2020-11-19.csv"
"install,1";"2020-11-19.csv"
"fighting,1";"2020-11-19.csv"
"racism,1";"2020-11-19.csv"
"demonstrably,1";"2020-11-19.csv"
"score,1";"2020-11-19.csv"
"points,1";"2020-11-19.csv"
"father,1";"2020-11-19.csv"
"survived,1";"2020-11-19.csv"
"98,1";"2020-11-19.csv"
"old,1";"2020-11-19.csv"
"went,1";"2020-11-19.csv"
"unbelievable,1";"2020-11-19.csv"
"nowhere,1";"2020-11-19.csv"
"near,1";"2020-11-19.csv"
"upset,1";"2020-11-19.csv"
"loads,1";"2020-11-19.csv"
"prejudices,1";"2020-11-19.csv"
"systemic,1";"2020-11-19.csv"
"past,1";"2020-11-19.csv"
"steps,1";"2020-11-19.csv"
"incidents,1";"2020-11-19.csv"
"moving,1";"2020-11-19.csv"
"inch,1";"2020-11-19.csv"
"heres,1";"2020-11-19.csv"
"natural,1";"2020-11-19.csv"
"supporter,1";"2020-11-19.csv"
"militant,1";"2020-11-19.csv"
"showing,1";"2020-11-19.csv"
"era,1";"2020-11-19.csv"
"calamity,1";"2020-11-19.csv"
"realises,1";"2020-11-19.csv"
"reasonably,1";"2020-11-19.csv"
"challanging,1";"2020-11-19.csv"
"reduced,1";"2020-11-19.csv"
"ex,1";"2020-11-19.csv"
"emphasising,1";"2020-11-19.csv"
"discrimination,1";"2020-11-19.csv"
"gay,1";"2020-11-19.csv"
"staying,1";"2020-11-19.csv"
"guy,1";"2020-11-19.csv"
"missing,1";"2020-11-19.csv"
"grow,1";"2020-11-19.csv"
"label,1";"2020-11-19.csv"
"rast,1";"2020-11-19.csv"
"fast,1";"2020-11-19.csv"
"ifeelslightly,1";"2020-11-19.csv"
"slightly,1";"2020-11-19.csv"
"trepidation,1";"2020-11-19.csv"
"giving,1";"2020-11-19.csv"
"repeating,1";"2020-11-19.csv"
"herfor,1";"2020-11-19.csv"
"raise,1";"2020-11-19.csv"
"generally,1";"2020-11-19.csv"
"discourse,1";"2020-11-19.csv"
"rancour,1";"2020-11-19.csv"
"bitterness,1";"2020-11-19.csv"
"individually,1";"2020-11-19.csv"
"collactively,1";"2020-11-19.csv"
"met,1";"2020-11-19.csv"
"realfearthat,1";"2020-11-19.csv"
"crying,1";"2020-11-19.csv"
"quarters,1";"2020-11-19.csv"
"individual,1";"2020-11-19.csv"
"state,1";"2020-11-19.csv"
"generosity,1";"2020-11-19.csv"
"spirit,1";"2020-11-19.csv"
"apology,1";"2020-11-19.csv"
"today,1";"2020-11-19.csv"
"positivity,1";"2020-11-19.csv"
"involved,1";"2020-11-19.csv"
"practice,1";"2020-11-19.csv"
"parties,1";"2020-11-19.csv"
"develop,1";"2020-11-19.csv"
"partially,1";"2020-11-19.csv"
"based,1";"2020-11-19.csv"
"subjects,1";"2020-11-19.csv"
"unable,1";"2020-11-19.csv"
"defend,1";"2020-11-19.csv"
"misrepresentations,1";"2020-11-19.csv"
"several,1";"2020-11-19.csv"
"asked,1";"2020-11-19.csv"
"midway,1";"2020-11-19.csv"
"fourth,1";"2020-11-19.csv"
"sympathetic,1";"2020-11-19.csv"
"beautifuuy,1";"2020-11-19.csv"
"mesmerising,1";"2020-11-19.csv"
"documentary,1";"2020-11-19.csv"
"wee,1";"2020-11-19.csv"
"guys,1";"2020-11-19.csv"
"incredible,1";"2020-11-19.csv"
"raw,1";"2020-11-19.csv"
"material,1";"2020-11-19.csv"
"countrrs,1";"2020-11-19.csv"
"engrossing,1";"2020-11-19.csv"
"input,1";"2020-11-19.csv"
"mouths,1";"2020-11-19.csv"
"royals,1";"2020-11-19.csv"
"itsjust,1";"2020-11-19.csv"
"fictitious,1";"2020-11-19.csv"
"majesty,1";"2020-11-19.csv"
"amazing,1";"2020-11-19.csv"
"intention,1";"2020-11-19.csv"
"agreeing,1";"2020-11-19.csv"
"telavision,1";"2020-11-19.csv"
"foolish,1";"2020-11-19.csv"
"spot,1";"2020-11-19.csv"
"shes,1";"2020-11-19.csv"
"gets,1";"2020-11-19.csv"
"synthetic,1";"2020-11-19.csv"
"monty,1";"2020-11-19.csv"
"customer,1";"2020-11-19.csv"
"haveto,1";"2020-11-19.csv"
"admit,1";"2020-11-19.csv"
"socialist,1";"2020-11-19.csv"
"single,1";"2020-11-19.csv"
"justifiabla,1";"2020-11-19.csv"
"comfortable,1";"2020-11-19.csv"
"objectively,1";"2020-11-19.csv"
"middle,1";"2020-11-19.csv"
"dianas,1";"2020-11-19.csv"
"couple,1";"2020-11-19.csv"
"boys,1";"2020-11-19.csv"
"william,1";"2020-11-19.csv"
"harry,1";"2020-11-19.csv"
"appreciate,1";"2020-11-19.csv"
"suffered,1";"2020-11-19.csv"
"publicly,1";"2020-11-19.csv"
"hour,1";"2020-11-19.csv"
"talk,1";"2020-11-19.csv"
"dramas,1";"2020-11-19.csv"
"instmctions,1";"2020-11-19.csv"
"adrian,1";"2020-11-19.csv"
"programme,1";"2020-11-19.csv"
"contributions,1";"2020-11-19.csv"
"goodbye,1";"2020-11-19.csv"
