"word,count";"Filename"
"receive,1";"2020-01-09.csv"
"combined,1";"2020-01-09.csv"
"techniques,1";"2020-01-09.csv"
"cambridge,1";"2020-01-09.csv"
"analytica,1";"2020-01-09.csv"
"afterjeremy,1";"2020-01-09.csv"
"guys,1";"2020-01-09.csv"
"couldnt,1";"2020-01-09.csv"
"throughout,1";"2020-01-09.csv"
"caused,1";"2020-01-09.csv"
"unite,1";"2020-01-09.csv"
"glasses,1";"2020-01-09.csv"
"post,1";"2020-01-09.csv"
"majority,1";"2020-01-09.csv"
"43,1";"2020-01-09.csv"
"edge,1";"2020-01-09.csv"
"reasonably,1";"2020-01-09.csv"
"shout,1";"2020-01-09.csv"
"possible,1";"2020-01-09.csv"
"manifestos,1";"2020-01-09.csv"
"individual,1";"2020-01-09.csv"
"item,1";"2020-01-09.csv"
"argument,1";"2020-01-09.csv"
"drop,1";"2020-01-09.csv"
"sixweek,1";"2020-01-09.csv"
"period,1";"2020-01-09.csv"
"antisemitism,1";"2020-01-09.csv"
"shown,1";"2020-01-09.csv"
"whichever,1";"2020-01-09.csv"
"wejumped,1";"2020-01-09.csv"
"jumped,1";"2020-01-09.csv"
"feet,1";"2020-01-09.csv"
"opposite,1";"2020-01-09.csv"
"directions,1";"2020-01-09.csv"
"arguments,1";"2020-01-09.csv"
"greens,1";"2020-01-09.csv"
"liberal,1";"2020-01-09.csv"
"democrats,1";"2020-01-09.csv"
"paid,1";"2020-01-09.csv"
"price,1";"2020-01-09.csv"
"newly,1";"2020-01-09.csv"
"several,1";"2020-01-09.csv"
"grandparents,1";"2020-01-09.csv"
"revolving,1";"2020-01-09.csv"
"graves,1";"2020-01-09.csv"
"constituencies,1";"2020-01-09.csv"
"durham,1";"2020-01-09.csv"
"bishop,1";"2020-01-09.csv"
"aucklands,1";"2020-01-09.csv"
"etc,1";"2020-01-09.csv"
"leave,1";"2020-01-09.csv"
"grip,1";"2020-01-09.csv"
"while,1";"2020-01-09.csv"
"open,1";"2020-01-09.csv"
"analysis,1";"2020-01-09.csv"
"fundamentally,1";"2020-01-09.csv"
"flawed,1";"2020-01-09.csv"
"offered,1";"2020-01-09.csv"
"dry,1";"2020-01-09.csv"
"conservatives,1";"2020-01-09.csv"
"scuttled,1";"2020-01-09.csv"
"ooh,1";"2020-01-09.csv"
"oxfordshire,1";"2020-01-09.csv"
"landscape,1";"2020-01-09.csv"
"round,1";"2020-01-09.csv"
"advocate,1";"2020-01-09.csv"
"electoral,1";"2020-01-09.csv"
"suffered,1";"2020-01-09.csv"
"laugh,1";"2020-01-09.csv"
"goodness,1";"2020-01-09.csv"
"lose,1";"2020-01-09.csv"
"nought,1";"2020-01-09.csv"
"real,1";"2020-01-09.csv"
"enterprise,1";"2020-01-09.csv"
"innovation,1";"2020-01-09.csv"
"dear,1";"2020-01-09.csv"
"equality,1";"2020-01-09.csv"
"alleviation,1";"2020-01-09.csv"
"trouble,1";"2020-01-09.csv"
"learned,1";"2020-01-09.csv"
"spectrum,1";"2020-01-09.csv"
"smashed,1";"2020-01-09.csv"
"nominees,1";"2020-01-09.csv"
"fear,1";"2020-01-09.csv"
"rochelles,1";"2020-01-09.csv"
"original,1";"2020-01-09.csv"
"oath,1";"2020-01-09.csv"
"referendum,1";"2020-01-09.csv"
"doubts,1";"2020-01-09.csv"
"peoples,1";"2020-01-09.csv"
"concern,1";"2020-01-09.csv"
"spent,1";"2020-01-09.csv"
"midlands,1";"2020-01-09.csv"
"democratic,1";"2020-01-09.csv"
"group,1";"2020-01-09.csv"
"lead,1";"2020-01-09.csv"
"weeks,1";"2020-01-09.csv"
"telling,1";"2020-01-09.csv"
"suddenly,1";"2020-01-09.csv"
"appmuse,1";"2020-01-09.csv"
"gearing,1";"2020-01-09.csv"
"disdain,1";"2020-01-09.csv"
"processes,1";"2020-01-09.csv"
"masterminding,1";"2020-01-09.csv"
"proroguing,1";"2020-01-09.csv"
"refusing,1";"2020-01-09.csv"
"ad,1";"2020-01-09.csv"
"calling,1";"2020-01-09.csv"
"cards,1";"2020-01-09.csv"
"assistant,1";"2020-01-09.csv"
"applies,1";"2020-01-09.csv"
"process,1";"2020-01-09.csv"
"normal,1";"2020-01-09.csv"
"worked,1";"2020-01-09.csv"
"ours,1";"2020-01-09.csv"
"input,1";"2020-01-09.csv"
"contribute,1";"2020-01-09.csv"
"opening,1";"2020-01-09.csv"
"ideas,1";"2020-01-09.csv"
"driving,1";"2020-01-09.csv"
"asking,1";"2020-01-09.csv"
"grilled,1";"2020-01-09.csv"
"normally,1";"2020-01-09.csv"
"apply,1";"2020-01-09.csv"
"involve,1";"2020-01-09.csv"
"uninteresting,1";"2020-01-09.csv"
"trivia,1";"2020-01-09.csv"
"easier,1";"2020-01-09.csv"
"enjoy,1";"2020-01-09.csv"
"selling,1";"2020-01-09.csv"
"theirjob,1";"2020-01-09.csv"
"grind,1";"2020-01-09.csv"
"referring,1";"2020-01-09.csv"
"spads,1";"2020-01-09.csv"
"known,1";"2020-01-09.csv"
"reaction,1";"2020-01-09.csv"
"remark,1";"2020-01-09.csv"
"restrict,1";"2020-01-09.csv"
"benches,1";"2020-01-09.csv"
"offence,1";"2020-01-09.csv"
"true,1";"2020-01-09.csv"
"administrators,1";"2020-01-09.csv"
"perfect,1";"2020-01-09.csv"
"plenty,1";"2020-01-09.csv"
"scope,1";"2020-01-09.csv"
"improvement,1";"2020-01-09.csv"
"demoralised,1";"2020-01-09.csv"
"manyjobs,1";"2020-01-09.csv"
"unelected,1";"2020-01-09.csv"
"simply,1";"2020-01-09.csv"
"arbitrary,1";"2020-01-09.csv"
"boost,1";"2020-01-09.csv"
"restore,1";"2020-01-09.csv"
"morale,1";"2020-01-09.csv"
"faith,1";"2020-01-09.csv"
"exemplar,1";"2020-01-09.csv"
"afar,1";"2020-01-09.csv"
"two,1";"2020-01-09.csv"
"mutually,1";"2020-01-09.csv"
"exclusive,1";"2020-01-09.csv"
"phenomenal,1";"2020-01-09.csv"
"delivers,1";"2020-01-09.csv"
"shows,1";"2020-01-09.csv"
"17,1";"2020-01-09.csv"
"servants,1";"2020-01-09.csv"
"ying,1";"2020-01-09.csv"
"yang,1";"2020-01-09.csv"
"dogs,1";"2020-01-09.csv"
"lamp,1";"2020-01-09.csv"
"posts,1";"2020-01-09.csv"
"disruption,1";"2020-01-09.csv"
"cameron,1";"2020-01-09.csv"
"era,1";"2020-01-09.csv"
"steve,1";"2020-01-09.csv"
"hilton,1";"2020-01-09.csv"
"dressed,1";"2020-01-09.csv"
"humphreys,1";"2020-01-09.csv"
"shes,1";"2020-01-09.csv"
"female,1";"2020-01-09.csv"
"shock,1";"2020-01-09.csv"
"kinds,1";"2020-01-09.csv"
"roles,1";"2020-01-09.csv"
"challenge,1";"2020-01-09.csv"
"heart,1";"2020-01-09.csv"
"rankled,1";"2020-01-09.csv"
"outside,1";"2020-01-09.csv"
"box,1";"2020-01-09.csv"
"bin,1";"2020-01-09.csv"
"month,1";"2020-01-09.csv"
"acknowledge,1";"2020-01-09.csv"
"allow,1";"2020-01-09.csv"
"minds,1";"2020-01-09.csv"
"shall,1";"2020-01-09.csv"
"forsuperweirdos,1";"2020-01-09.csv"
"ifind,1";"2020-01-09.csv"
"undermined,1";"2020-01-09.csv"
"rasputintype,1";"2020-01-09.csv"
"character,1";"2020-01-09.csv"
"tsar,1";"2020-01-09.csv"
"knew,1";"2020-01-09.csv"
"bullet,1";"2020-01-09.csv"
"magnet,1";"2020-01-09.csv"
"takes,1";"2020-01-09.csv"
"?ak,1";"2020-01-09.csv"
"lack,1";"2020-01-09.csv"
"accountability,1";"2020-01-09.csv"
"functionary,1";"2020-01-09.csv"
"analyse,1";"2020-01-09.csv"
"characters,1";"2020-01-09.csv"
"wield,1";"2020-01-09.csv"
"servant,1";"2020-01-09.csv"
"functions,1";"2020-01-09.csv"
"cummins,1";"2020-01-09.csv"
"renegade,1";"2020-01-09.csv"
"brand,1";"2020-01-09.csv"
"disrupts,1";"2020-01-09.csv"
"creating,1";"2020-01-09.csv"
"pace,1";"2020-01-09.csv"
"appetite,1";"2020-01-09.csv"
"ways,1";"2020-01-09.csv"
"wage,1";"2020-01-09.csv"
"claim,1";"2020-01-09.csv"
"trashing,1";"2020-01-09.csv"
"destroying,1";"2020-01-09.csv"
"phenomenaljob,1";"2020-01-09.csv"
"attribute,1";"2020-01-09.csv"
"spad,1";"2020-01-09.csv"
"unfortunately,1";"2020-01-09.csv"
"sped,1";"2020-01-09.csv"
"ringers,1";"2020-01-09.csv"
"undead,1";"2020-01-09.csv"
"jonathan,1";"2020-01-09.csv"
"harker,1";"2020-01-09.csv"
"amusing,1";"2020-01-09.csv"
"callus,1";"2020-01-09.csv"
"radio,1";"2020-01-09.csv"
"5,1";"2020-01-09.csv"
"extra,1";"2020-01-09.csv"
"adrian,1";"2020-01-09.csv"
"childs,1";"2020-01-09.csv"
"guests,1";"2020-01-09.csv"
"starting,1";"2020-01-09.csv"
"thank,1";"2020-01-09.csv"
"watching,1";"2020-01-09.csv"
"byebye,1";"2020-01-09.csv"
