"word,count";"Filename"
"surely,2";"2020-12-10.csv"
"versus,2";"2020-12-10.csv"
"wont,2";"2020-12-10.csv"
"tme,2";"2020-12-10.csv"
"true,2";"2020-12-10.csv"
"leaving,2";"2020-12-10.csv"
"rises,2";"2020-12-10.csv"
"tojulia,2";"2020-12-10.csv"
"julie,2";"2020-12-10.csv"
"2,2";"2020-12-10.csv"
"mention,2";"2020-12-10.csv"
"face,2";"2020-12-10.csv"
"worth,2";"2020-12-10.csv"
"never,2";"2020-12-10.csv"
"lost,2";"2020-12-10.csv"
"singla,2";"2020-12-10.csv"
"seems,2";"2020-12-10.csv"
"advantages,2";"2020-12-10.csv"
"tony,2";"2020-12-10.csv"
"julias,2";"2020-12-10.csv"
"hearjulias,2";"2020-12-10.csv"
"move,2";"2020-12-10.csv"
"mind,2";"2020-12-10.csv"
"level,2";"2020-12-10.csv"
"brussels,2";"2020-12-10.csv"
"wants,2";"2020-12-10.csv"
"class,2";"2020-12-10.csv"
"beef,2";"2020-12-10.csv"
"along,2";"2020-12-10.csv"
"hard,2";"2020-12-10.csv"
"imports,2";"2020-12-10.csv"
"able,2";"2020-12-10.csv"
"per,2";"2020-12-10.csv"
"se,2";"2020-12-10.csv"
"achieve,2";"2020-12-10.csv"
"least,2";"2020-12-10.csv"
"short,2";"2020-12-10.csv"
"term,2";"2020-12-10.csv"
"pity,2";"2020-12-10.csv"
"objective,2";"2020-12-10.csv"
"die,2";"2020-12-10.csv"
"fast,2";"2020-12-10.csv"
"cast,2";"2020-12-10.csv"
"sentiment,2";"2020-12-10.csv"
"tends,2";"2020-12-10.csv"
"willjoin,2";"2020-12-10.csv"
"bejoined,2";"2020-12-10.csv"
"historically,2";"2020-12-10.csv"
"largest,2";"2020-12-10.csv"
"zone,2";"2020-12-10.csv"
"sounds,2";"2020-12-10.csv"
"partners,2";"2020-12-10.csv"
"collective,2";"2020-12-10.csv"
"security,2";"2020-12-10.csv"
"desperately,2";"2020-12-10.csv"
"thatjuliet,2";"2020-12-10.csv"
"worry,2";"2020-12-10.csv"
"examples,2";"2020-12-10.csv"
"example,2";"2020-12-10.csv"
"currently,2";"2020-12-10.csv"
"5,2";"2020-12-10.csv"
"unintended,2";"2020-12-10.csv"
"education,2";"2020-12-10.csv"
"written,2";"2020-12-10.csv"
"consider,2";"2020-12-10.csv"
"sunplv,2";"2020-12-10.csv"
"focus,2";"2020-12-10.csv"
"times,2";"2020-12-10.csv"
"beginning,2";"2020-12-10.csv"
"tendency,2";"2020-12-10.csv"
"sadly,2";"2020-12-10.csv"
"arrangements,2";"2020-12-10.csv"
"optimistic,2";"2020-12-10.csv"
"feeling,2";"2020-12-10.csv"
"poverty,2";"2020-12-10.csv"
"ourfriends,2";"2020-12-10.csv"
"ideology,2";"2020-12-10.csv"
"jointly,2";"2020-12-10.csv"
"alljointly,2";"2020-12-10.csv"
"sensible,2";"2020-12-10.csv"
"theyve,2";"2020-12-10.csv"
"promised,2";"2020-12-10.csv"
"oven,2";"2020-12-10.csv"
"dearty,2";"2020-12-10.csv"
"withdrawn,2";"2020-12-10.csv"
"sitting,2";"2020-12-10.csv"
"18,2";"2020-12-10.csv"
"boris,2";"2020-12-10.csv"
"borisjohnson,2";"2020-12-10.csv"
"cantjump,2";"2020-12-10.csv"
"commercial,2";"2020-12-10.csv"
"commercialthing,2";"2020-12-10.csv"
"applauded,2";"2020-12-10.csv"
"isjust,2";"2020-12-10.csv"
"birmingham,2";"2020-12-10.csv"
"tmss,2";"2020-12-10.csv"
"truss,2";"2020-12-10.csv"
"job,2";"2020-12-10.csv"
"low,2";"2020-12-10.csv"
"theyre,2";"2020-12-10.csv"
"germany,2";"2020-12-10.csv"
"confidence,2";"2020-12-10.csv"
"recognise,2";"2020-12-10.csv"
"ofjanuary,2";"2020-12-10.csv"
"love,2";"2020-12-10.csv"
"legs,2";"2020-12-10.csv"
"hospitalisations,2";"2020-12-10.csv"
"trouble,2";"2020-12-10.csv"
"relax,2";"2020-12-10.csv"
"supermarket,2";"2020-12-10.csv"
"losing,2";"2020-12-10.csv"
"constituency,2";"2020-12-10.csv"
"weve,2";"2020-12-10.csv"
"part,2";"2020-12-10.csv"
"hospitals,2";"2020-12-10.csv"
"fact,2";"2020-12-10.csv"
"far,2";"2020-12-10.csv"
"stage,2";"2020-12-10.csv"
"exercise,2";"2020-12-10.csv"
"rare,2";"2020-12-10.csv"
"forget,2";"2020-12-10.csv"
"60000,2";"2020-12-10.csv"
"missing,2";"2020-12-10.csv"
"place,2";"2020-12-10.csv"
"arent,2";"2020-12-10.csv"
"reason,2";"2020-12-10.csv"
"werent,2";"2020-12-10.csv"
"tube,2";"2020-12-10.csv"
"street,2";"2020-12-10.csv"
"rely,2";"2020-12-10.csv"
"locked,2";"2020-12-10.csv"
"women,2";"2020-12-10.csv"
"seeing,2";"2020-12-10.csv"
"winter,2";"2020-12-10.csv"
"badly,2";"2020-12-10.csv"
"granular,2";"2020-12-10.csv"
"instance,2";"2020-12-10.csv"
"levels,2";"2020-12-10.csv"
"protecting,2";"2020-12-10.csv"
"under,2";"2020-12-10.csv"
"over70,2";"2020-12-10.csv"
"under70,2";"2020-12-10.csv"
"undertying,2";"2020-12-10.csv"
"underlying,2";"2020-12-10.csv"
"evidence,2";"2020-12-10.csv"
"forfour,2";"2020-12-10.csv"
"increasing,2";"2020-12-10.csv"
"afterwards,2";"2020-12-10.csv"
"break,2";"2020-12-10.csv"
"anyway,2";"2020-12-10.csv"
"exists,2";"2020-12-10.csv"
"death,2";"2020-12-10.csv"
"failed,2";"2020-12-10.csv"
"official,2";"2020-12-10.csv"
"used,2";"2020-12-10.csv"
"date,2";"2020-12-10.csv"
"several,2";"2020-12-10.csv"
"messaging,2";"2020-12-10.csv"
"power,2";"2020-12-10.csv"
"either,2";"2020-12-10.csv"
"edges,2";"2020-12-10.csv"
"eat,2";"2020-12-10.csv"
"hands,2";"2020-12-10.csv"
"basildon,2";"2020-12-10.csv"
"fatigue,2";"2020-12-10.csv"
"period,2";"2020-12-10.csv"
"longer,2";"2020-12-10.csv"
"took,2";"2020-12-10.csv"
"ofjulias,2";"2020-12-10.csv"
"closed,2";"2020-12-10.csv"
"harder,2";"2020-12-10.csv"
"sooner,2";"2020-12-10.csv"
"wear,2";"2020-12-10.csv"
"less,2";"2020-12-10.csv"
"sound,2";"2020-12-10.csv"
"quickly,2";"2020-12-10.csv"
"counterparts,2";"2020-12-10.csv"
"examination,2";"2020-12-10.csv"
"powerful,2";"2020-12-10.csv"
"crisis,2";"2020-12-10.csv"
"exam,2";"2020-12-10.csv"
"mark,2";"2020-12-10.csv"
"yet,2";"2020-12-10.csv"
"wherever,2";"2020-12-10.csv"
"hang,2";"2020-12-10.csv"
"trusts,2";"2020-12-10.csv"
"played,2";"2020-12-10.csv"
"absolute,2";"2020-12-10.csv"
"sorry,2";"2020-12-10.csv"
"patio,2";"2020-12-10.csv"
"policing,2";"2020-12-10.csv"
"half,2";"2020-12-10.csv"
"decisionmaking,2";"2020-12-10.csv"
"protected,2";"2020-12-10.csv"
"colchester,2";"2020-12-10.csv"
"referring,2";"2020-12-10.csv"
"logo,2";"2020-12-10.csv"
"comes,2";"2020-12-10.csv"
"poppy,2";"2020-12-10.csv"
"virtue,2";"2020-12-10.csv"
"signalling,2";"2020-12-10.csv"
"rude,2";"2020-12-10.csv"
"kneel,2";"2020-12-10.csv"
"kneeling,2";"2020-12-10.csv"
"monkey,2";"2020-12-10.csv"
"past,2";"2020-12-10.csv"
"direction,2";"2020-12-10.csv"
"happened,2";"2020-12-10.csv"
"respected,2";"2020-12-10.csv"
"teams,2";"2020-12-10.csv"
"7,2";"2020-12-10.csv"
"honestly,2";"2020-12-10.csv"
"steward,2";"2020-12-10.csv"
"kick,2";"2020-12-10.csv"
"organisation,2";"2020-12-10.csv"
"marxist,2";"2020-12-10.csv"
"qatar,2";"2020-12-10.csv"
"gay,2";"2020-12-10.csv"
"tackle,2";"2020-12-10.csv"
"floyd,2";"2020-12-10.csv"
"eyes,2";"2020-12-10.csv"
"remains,2";"2020-12-10.csv"
"bystanders,2";"2020-12-10.csv"
"platform,2";"2020-12-10.csv"
"response,2";"2020-12-10.csv"
"supporters,2";"2020-12-10.csv"
"uncomfortable,2";"2020-12-10.csv"
"summed,2";"2020-12-10.csv"
"zero,2";"2020-12-10.csv"
"tolerance,2";"2020-12-10.csv"
"models,2";"2020-12-10.csv"
"screen,2";"2020-12-10.csv"
"adrian,2";"2020-12-10.csv"
"chiles,2";"2020-12-10.csv"
"extra,2";"2020-12-10.csv"
"leader,1";"2020-12-10.csv"
"liberal,1";"2020-12-10.csv"
"party,1";"2020-12-10.csv"
"politic,1";"2020-12-10.csv"
"applause,1";"2020-12-10.csv"
"michael,1";"2020-12-10.csv"
"temple,1";"2020-12-10.csv"
"via,1";"2020-12-10.csv"
"video,1";"2020-12-10.csv"
"usual,1";"2020-12-10.csv"
"media,1";"2020-12-10.csv"
"lester,1";"2020-12-10.csv"
"orders,1";"2020-12-10.csv"
"chance,1";"2020-12-10.csv"
"remainder,1";"2020-12-10.csv"
"leaver,1";"2020-12-10.csv"
"lack,1";"2020-12-10.csv"
"closure,1";"2020-12-10.csv"
"stubborn,1";"2020-12-10.csv"
"egos,1";"2020-12-10.csv"
"looks,1";"2020-12-10.csv"
"weekend,1";"2020-12-10.csv"
"earth,1";"2020-12-10.csv"
"bespoke,1";"2020-12-10.csv"
"akin,1";"2020-12-10.csv"
"enjoys,1";"2020-12-10.csv"
"canada,1";"2020-12-10.csv"
"allows,1";"2020-12-10.csv"
"type,1";"2020-12-10.csv"
"rejected,1";"2020-12-10.csv"
"succession,1";"2020-12-10.csv"
"referendums,1";"2020-12-10.csv"
"stating,1";"2020-12-10.csv"
"truth,1";"2020-12-10.csv"
"extremely,1";"2020-12-10.csv"
"rannot,1";"2020-12-10.csv"
"upon,1";"2020-12-10.csv"
"suggested,1";"2020-12-10.csv"
"strike,1";"2020-12-10.csv"
"?ying,1";"2020-12-10.csv"
"event,1";"2020-12-10.csv"
"changes,1";"2020-12-10.csv"
"easing,1";"2020-12-10.csv"
"tries,1";"2020-12-10.csv"
"thrashed,1";"2020-12-10.csv"
"advance,1";"2020-12-10.csv"
"citizens,1";"2020-12-10.csv"
"clearty,1";"2020-12-10.csv"
"everybode,1";"2020-12-10.csv"
"avoid,1";"2020-12-10.csv"
"logistical,1";"2020-12-10.csv"
"concentrating,1";"2020-12-10.csv"
"current,1";"2020-12-10.csv"
"negotiation,1";"2020-12-10.csv"
"push,1";"2020-12-10.csv"
"straining,1";"2020-12-10.csv"
"sinew,1";"2020-12-10.csv"
"sorted,1";"2020-12-10.csv"
"happy,1";"2020-12-10.csv"
"disappointing,1";"2020-12-10.csv"
"regard,1";"2020-12-10.csv"
"satisfactory,1";"2020-12-10.csv"
"third,1";"2020-12-10.csv"
"partner,1";"2020-12-10.csv"
"guess,1";"2020-12-10.csv"
"exports,1";"2020-12-10.csv"
"frictions,1";"2020-12-10.csv"
"system,1";"2020-12-10.csv"
"careful,1";"2020-12-10.csv"
"australias,1";"2020-12-10.csv"
"referred,1";"2020-12-10.csv"
"catastrophe,1";"2020-12-10.csv"
"office,1";"2020-12-10.csv"
"genuinely,1";"2020-12-10.csv"
"negotiators,1";"2020-12-10.csv"
"lying,1";"2020-12-10.csv"
"waiting,1";"2020-12-10.csv"
"blink,1";"2020-12-10.csv"
"inevitable,1";"2020-12-10.csv"
"drama,1";"2020-12-10.csv"
"crucial,1";"2020-12-10.csv"
"lam,1";"2020-12-10.csv"
"w,1";"2020-12-10.csv"
"wi,1";"2020-12-10.csv"
"peoplc,1";"2020-12-10.csv"
"proud,1";"2020-12-10.csv"
"mn,1";"2020-12-10.csv"
"surmount,1";"2020-12-10.csv"
"play,1";"2020-12-10.csv"
"5575,1";"2020-12-10.csv"
"regulations,1";"2020-12-10.csv"
"punish,1";"2020-12-10.csv"
"tiny,1";"2020-12-10.csv"
"middle,1";"2020-12-10.csv"
"pacific,1";"2020-12-10.csv"
"55v,1";"2020-12-10.csv"
"fishing,1";"2020-12-10.csv"
"demanding,1";"2020-12-10.csv"
"adeel,1";"2020-12-10.csv"
"treated,1";"2020-12-10.csv"
"naughty,1";"2020-12-10.csv"
"child,1";"2020-12-10.csv"
"punished,1";"2020-12-10.csv"
"remind,1";"2020-12-10.csv"
"campaigned,1";"2020-12-10.csv"
"alone,1";"2020-12-10.csv"
"raw,1";"2020-12-10.csv"
"based,1";"2020-12-10.csv"
"implications,1";"2020-12-10.csv"
"thin,1";"2020-12-10.csv"
"paid,1";"2020-12-10.csv"
"affects,1";"2020-12-10.csv"
"cheques,1";"2020-12-10.csv"
"tariffs,1";"2020-12-10.csv"
"foodstuffs,1";"2020-12-10.csv"
"bigger,1";"2020-12-10.csv"
"tailbacks,1";"2020-12-10.csv"
"profound,1";"2020-12-10.csv"
"easy,1";"2020-12-10.csv"
"striking,1";"2020-12-10.csv"
"chancellor,1";"2020-12-10.csv"
"recently,1";"2020-12-10.csv"
"obr,1";"2020-12-10.csv"
"documents,1";"2020-12-10.csv"
"drew,1";"2020-12-10.csv"
"496,1";"2020-12-10.csv"
"296,1";"2020-12-10.csv"
"chose,1";"2020-12-10.csv"
"hassle,1";"2020-12-10.csv"
"impacts,1";"2020-12-10.csv"
"prepare,1";"2020-12-10.csv"
"preparation,1";"2020-12-10.csv"
"ouraudience,1";"2020-12-10.csv"
"confused,1";"2020-12-10.csv"
"absence,1";"2020-12-10.csv"
"stronger,1";"2020-12-10.csv"
"tremendous,1";"2020-12-10.csv"
"sol,1";"2020-12-10.csv"
"growing,1";"2020-12-10.csv"
"freely,1";"2020-12-10.csv"
"admit,1";"2020-12-10.csv"
"bus,1";"2020-12-10.csv"
"promises,1";"2020-12-10.csv"
"sad,1";"2020-12-10.csv"
"vince,1";"2020-12-10.csv"
"remainer,1";"2020-12-10.csv"
"changed,1";"2020-12-10.csv"
"bullying,1";"2020-12-10.csv"
"bmssels,1";"2020-12-10.csv"
"dominated,1";"2020-12-10.csv"
"her,1";"2020-12-10.csv"
"demonstrate,1";"2020-12-10.csv"
"begin,1";"2020-12-10.csv"
"hurt,1";"2020-12-10.csv"
"david,1";"2020-12-10.csv"
"stroke,1";"2020-12-10.csv"
"canadian,1";"2020-12-10.csv"
"surprised,1";"2020-12-10.csv"
"expecting,1";"2020-12-10.csv"
"sir,1";"2020-12-10.csv"
"couldnt,1";"2020-12-10.csv"
"deals,1";"2020-12-10.csv"
"vote,1";"2020-12-10.csv"
"occurred,1";"2020-12-10.csv"
"publicly,1";"2020-12-10.csv"
"satisfactorily,1";"2020-12-10.csv"
"resolved,1";"2020-12-10.csv"
"points,1";"2020-12-10.csv"
"protection,1";"2020-12-10.csv"
"agriculture,1";"2020-12-10.csv"
"hopeful,1";"2020-12-10.csv"
"organization,1";"2020-12-10.csv"
"litigate,1";"2020-12-10.csv"
"guys,1";"2020-12-10.csv"
"prepared,1";"2020-12-10.csv"
"held,1";"2020-12-10.csv"
"wasnt,1";"2020-12-10.csv"
"authoritative,1";"2020-12-10.csv"
"understanding,1";"2020-12-10.csv"
"asked,1";"2020-12-10.csv"
"informed,1";"2020-12-10.csv"
"consent,1";"2020-12-10.csv"
"swing,1";"2020-12-10.csv"
"swinging,1";"2020-12-10.csv"
"tmmp,1";"2020-12-10.csv"
"transpacific,1";"2020-12-10.csv"
"partnership,1";"2020-12-10.csv"
"managed,1";"2020-12-10.csv"
"unlikely,1";"2020-12-10.csv"
"prospect,1";"2020-12-10.csv"
"tpp,1";"2020-12-10.csv"
"aussie,1";"2020-12-10.csv"
"mates,1";"2020-12-10.csv"
"joined,1";"2020-12-10.csv"
"rejoins,1";"2020-12-10.csv"
"biden,1";"2020-12-10.csv"
"risen,1";"2020-12-10.csv"
"picked,1";"2020-12-10.csv"
"advise,1";"2020-12-10.csv"
"board,1";"2020-12-10.csv"
"seriously,1";"2020-12-10.csv"
"potentially,1";"2020-12-10.csv"
"scenario,1";"2020-12-10.csv"
"talks,1";"2020-12-10.csv"
"consequence,1";"2020-12-10.csv"
"channel,1";"2020-12-10.csv"
"republic,1";"2020-12-10.csv"
"ireland,1";"2020-12-10.csv"
"sorely,1";"2020-12-10.csv"
"mistaken,1";"2020-12-10.csv"
"collactive,1";"2020-12-10.csv"
"juliet,1";"2020-12-10.csv"
"choreography,1";"2020-12-10.csv"
"fear,1";"2020-12-10.csv"
"ursula,1";"2020-12-10.csv"
"von,1";"2020-12-10.csv"
"der,1";"2020-12-10.csv"
"leyen,1";"2020-12-10.csv"
"forecasts,1";"2020-12-10.csv"
"predictions,1";"2020-12-10.csv"
"chairman,1";"2020-12-10.csv"
"tesco,1";"2020-12-10.csv"
"warning,1";"2020-12-10.csv"
"596,1";"2020-12-10.csv"
"understands,1";"2020-12-10.csv"
"spokesman,1";"2020-12-10.csv"
"customers,1";"2020-12-10.csv"
"included,1";"2020-12-10.csv"
"bills,1";"2020-12-10.csv"
"recent,1";"2020-12-10.csv"
"department,1";"2020-12-10.csv"
"head,1";"2020-12-10.csv"
"teacher,1";"2020-12-10.csv"
"ist,1";"2020-12-10.csv"
"someone,1";"2020-12-10.csv"
"followed,1";"2020-12-10.csv"
"twists,1";"2020-12-10.csv"
"turns,1";"2020-12-10.csv"
"closely,1";"2020-12-10.csv"
"problams,1";"2020-12-10.csv"
"warned,1";"2020-12-10.csv"
"unpredictable,1";"2020-12-10.csv"
"leaders,1";"2020-12-10.csv"
"try,1";"2020-12-10.csv"
"ideological,1";"2020-12-10.csv"
"disagreements,1";"2020-12-10.csv"
"outcomes,1";"2020-12-10.csv"
"bad,1";"2020-12-10.csv"
"midst,1";"2020-12-10.csv"
"ravaging,1";"2020-12-10.csv"
"exudates,1";"2020-12-10.csv"
"onto,1";"2020-12-10.csv"
"effect,1";"2020-12-10.csv"
"chances,1";"2020-12-10.csv"
"heard,1";"2020-12-10.csv"
"lukewarm,1";"2020-12-10.csv"
"option,1";"2020-12-10.csv"
"pause,1";"2020-12-10.csv"
"bloc,1";"2020-12-10.csv"
"adhering,1";"2020-12-10.csv"
"teaches,1";"2020-12-10.csv"
"markets,1";"2020-12-10.csv"
"raise,1";"2020-12-10.csv"
"standards,1";"2020-12-10.csv"
"favour,1";"2020-12-10.csv"
"neighbourhood,1";"2020-12-10.csv"
"generations,1";"2020-12-10.csv"
"iappeal,1";"2020-12-10.csv"
"appeal,1";"2020-12-10.csv"
"aside,1";"2020-12-10.csv"
"disadvantages,1";"2020-12-10.csv"
"openness,1";"2020-12-10.csv"
"spell,1";"2020-12-10.csv"
"forwhat,1";"2020-12-10.csv"
"lst,1";"2020-12-10.csv"
"takes,1";"2020-12-10.csv"
"tango,1";"2020-12-10.csv"
"laid,1";"2020-12-10.csv"
"therve,1";"2020-12-10.csv"
"centre,1";"2020-12-10.csv"
"manifesto,1";"2020-12-10.csv"
"eventualities,1";"2020-12-10.csv"
"invested,1";"2020-12-10.csv"
"750,1";"2020-12-10.csv"
"billion,1";"2020-12-10.csv"
"technology,1";"2020-12-10.csv"
"resilient,1";"2020-12-10.csv"
"johnson,1";"2020-12-10.csv"
"iassure,1";"2020-12-10.csv"
"jump,1";"2020-12-10.csv"
"easily,1";"2020-12-10.csv"
"hes,1";"2020-12-10.csv"
"realism,1";"2020-12-10.csv"
"race,1";"2020-12-10.csv"
"makes,1";"2020-12-10.csv"
"benefits,1";"2020-12-10.csv"
"freeze,1";"2020-12-10.csv"
"buy,1";"2020-12-10.csv"
"protect,1";"2020-12-10.csv"
"local,1";"2020-12-10.csv"
"industries,1";"2020-12-10.csv"
"in?uential,1";"2020-12-10.csv"
"rational,1";"2020-12-10.csv"
"self,1";"2020-12-10.csv"
"outstanding,1";"2020-12-10.csv"
"exporters,1";"2020-12-10.csv"
"producers,1";"2020-12-10.csv"
"lamb,1";"2020-12-10.csv"
"etc,1";"2020-12-10.csv"
"therre,1";"2020-12-10.csv"
"compete,1";"2020-12-10.csv"
"acceptabla,1";"2020-12-10.csv"
"additional,1";"2020-12-10.csv"
"access,1";"2020-12-10.csv"
"brits,1";"2020-12-10.csv"
"stepped,1";"2020-12-10.csv"
"benefit,1";"2020-12-10.csv"
"firms,1";"2020-12-10.csv"
"businesses,1";"2020-12-10.csv"
"edge,1";"2020-12-10.csv"
"brave,1";"2020-12-10.csv"
"brilliantly,1";"2020-12-10.csv"
"clearer,1";"2020-12-10.csv"
"sales,1";"2020-12-10.csv"
"competitive,1";"2020-12-10.csv"
"environment,1";"2020-12-10.csv"
"questions,1";"2020-12-10.csv"
"whola,1";"2020-12-10.csv"
"ot,1";"2020-12-10.csv"
"often,1";"2020-12-10.csv"
"thursday,1";"2020-12-10.csv"
"planty,1";"2020-12-10.csv"
"beckwith,1";"2020-12-10.csv"
"brown,1";"2020-12-10.csv"
"walking,1";"2020-12-10.csv"
"victims,1";"2020-12-10.csv"
"growth,1";"2020-12-10.csv"
"subsequent,1";"2020-12-10.csv"
"correctly,1";"2020-12-10.csv"
"safeguard,1";"2020-12-10.csv"
"?,1";"2020-12-10.csv"
"iimagine,1";"2020-12-10.csv"
"imagine,1";"2020-12-10.csv"
"everywhere,1";"2020-12-10.csv"
"reports,1";"2020-12-10.csv"
"minority,1";"2020-12-10.csv"
"troubla,1";"2020-12-10.csv"
"create,1";"2020-12-10.csv"
"young,1";"2020-12-10.csv"
"fit,1";"2020-12-10.csv"
"fssex,1";"2020-12-10.csv"
"highest,1";"2020-12-10.csv"
"numbers,1";"2020-12-10.csv"
"unlike,1";"2020-12-10.csv"
"peak,1";"2020-12-10.csv"
"complacent,1";"2020-12-10.csv"
"relief,1";"2020-12-10.csv"
"vulnerabla,1";"2020-12-10.csv"
"sacrifices,1";"2020-12-10.csv"
"throw,1";"2020-12-10.csv"
"late,1";"2020-12-10.csv"
"covert,1";"2020-12-10.csv"
"micro,1";"2020-12-10.csv"
"symptoms,1";"2020-12-10.csv"
"ourselves,1";"2020-12-10.csv"
"knowing,1";"2020-12-10.csv"
"personaljudgment,1";"2020-12-10.csv"
"constantly,1";"2020-12-10.csv"
"mentions,1";"2020-12-10.csv"
"everyday,1";"2020-12-10.csv"
"odd,1";"2020-12-10.csv"
"workplaces,1";"2020-12-10.csv"
"theirfamily,1";"2020-12-10.csv"
"pass,1";"2020-12-10.csv"
"patterns,1";"2020-12-10.csv"
"compare,1";"2020-12-10.csv"
"sweden,1";"2020-12-10.csv"
"peru,1";"2020-12-10.csv"
"allowing,1";"2020-12-10.csv"
"men,1";"2020-12-10.csv"
"curve,1";"2020-12-10.csv"
"spring,1";"2020-12-10.csv"
"borough,1";"2020-12-10.csv"
"actual,1";"2020-12-10.csv"
"favouring,1";"2020-12-10.csv"
"anywhere,1";"2020-12-10.csv"
"eartier,1";"2020-12-10.csv"
"opening,1";"2020-12-10.csv"
"closing,1";"2020-12-10.csv"
"whatsoever,1";"2020-12-10.csv"
"places,1";"2020-12-10.csv"
"causing,1";"2020-12-10.csv"
"contrary,1";"2020-12-10.csv"
"walas,1";"2020-12-10.csv"
"solve,1";"2020-12-10.csv"
"circuits,1";"2020-12-10.csv"
"fires,1";"2020-12-10.csv"
"delay,1";"2020-12-10.csv"
"adults,1";"2020-12-10.csv"
"judgment,1";"2020-12-10.csv"
"survey,1";"2020-12-10.csv"
"showed,1";"2020-12-10.csv"
"spirit,1";"2020-12-10.csv"
"disagree,1";"2020-12-10.csv"
"withjulia,1";"2020-12-10.csv"
"november,1";"2020-12-10.csv"
"21st,1";"2020-12-10.csv"
"27th,1";"2020-12-10.csv"
"toll,1";"2020-12-10.csv"
"leg,1";"2020-12-10.csv"
"ons,1";"2020-12-10.csv"
"timelag,1";"2020-12-10.csv"
"english,1";"2020-12-10.csv"
"announced,1";"2020-12-10.csv"
"31st,1";"2020-12-10.csv"
"october,1";"2020-12-10.csv"
"29,1";"2020-12-10.csv"
"137,1";"2020-12-10.csv"
"gone,1";"2020-12-10.csv"
"questioned,1";"2020-12-10.csv"
"lower,1";"2020-12-10.csv"
"sojust,1";"2020-12-10.csv"
"slowing,1";"2020-12-10.csv"
"levelling,1";"2020-12-10.csv"
"finish,1";"2020-12-10.csv"
"trace,1";"2020-12-10.csv"
"defence,1";"2020-12-10.csv"
"aspects,1";"2020-12-10.csv"
"welsh,1";"2020-12-10.csv"
"shows,1";"2020-12-10.csv"
"taps,1";"2020-12-10.csv"
"floods,1";"2020-12-10.csv"
"itjust,1";"2020-12-10.csv"
"leads,1";"2020-12-10.csv"
"steady,1";"2020-12-10.csv"
"gradual,1";"2020-12-10.csv"
"chris,1";"2020-12-10.csv"
"whitty,1";"2020-12-10.csv"
"patrick,1";"2020-12-10.csv"
"vallance,1";"2020-12-10.csv"
"yesterday,1";"2020-12-10.csv"
"parliament,1";"2020-12-10.csv"
"possibly,1";"2020-12-10.csv"
"lead,1";"2020-12-10.csv"
"injanuary,1";"2020-12-10.csv"
"carefully,1";"2020-12-10.csv"
"strategy,1";"2020-12-10.csv"
"shown,1";"2020-12-10.csv"
"respecting,1";"2020-12-10.csv"
"harp,1";"2020-12-10.csv"
"damage,1";"2020-12-10.csv"
"barnard,1";"2020-12-10.csv"
"castle,1";"2020-12-10.csv"
"trip,1";"2020-12-10.csv"
"scotch,1";"2020-12-10.csv"
"eggs,1";"2020-12-10.csv"
"thinking,1";"2020-12-10.csv"
"starts,1";"2020-12-10.csv"
"fray,1";"2020-12-10.csv"
"gets,1";"2020-12-10.csv"
"ch?s,1";"2020-12-10.csv"
"proven,1";"2020-12-10.csv"
"countywide,1";"2020-12-10.csv"
"countrywide,1";"2020-12-10.csv"
"happening,1";"2020-12-10.csv"
"cited,1";"2020-12-10.csv"
"certain,1";"2020-12-10.csv"
"attacked,1";"2020-12-10.csv"
"diane,1";"2020-12-10.csv"
"policy,1";"2020-12-10.csv"
"ludicrous,1";"2020-12-10.csv"
"personally,1";"2020-12-10.csv"
"drink,1";"2020-12-10.csv"
"cuddle,1";"2020-12-10.csv"
"cuddling,1";"2020-12-10.csv"
"doesjulia,1";"2020-12-10.csv"
"jimmy,1";"2020-12-10.csv"
"conformity,1";"2020-12-10.csv"
"blurred,1";"2020-12-10.csv"
"varied,1";"2020-12-10.csv"
"conspiracy,1";"2020-12-10.csv"
"theories,1";"2020-12-10.csv"
"gravity,1";"2020-12-10.csv"
"attachment,1";"2020-12-10.csv"
"ordinarily,1";"2020-12-10.csv"
"conform,1";"2020-12-10.csv"
"tired,1";"2020-12-10.csv"
"largely,1";"2020-12-10.csv"
"mixed,1";"2020-12-10.csv"
"flipflopping,1";"2020-12-10.csv"
"path,1";"2020-12-10.csv"
"ways,1";"2020-12-10.csv"
"federation,1";"2020-12-10.csv"
"federal,1";"2020-12-10.csv"
"six,1";"2020-12-10.csv"
"territories,1";"2020-12-10.csv"
"heavy,1";"2020-12-10.csv"
"lifting,1";"2020-12-10.csv"
"territory,1";"2020-12-10.csv"
"excuse,1";"2020-12-10.csv"
"lockdowns,1";"2020-12-10.csv"
"international,1";"2020-12-10.csv"
"complex,1";"2020-12-10.csv"
"oversimplify,1";"2020-12-10.csv"
"obvious,1";"2020-12-10.csv"
"highly,1";"2020-12-10.csv"
"infectious,1";"2020-12-10.csv"
"disease,1";"2020-12-10.csv"
"stop,1";"2020-12-10.csv"
"spreading,1";"2020-12-10.csv"
"gentleman,1";"2020-12-10.csv"
"arms,1";"2020-12-10.csv"
"spread,1";"2020-12-10.csv"
"measures,1";"2020-12-10.csv"
"transmission,1";"2020-12-10.csv"
"relatively,1";"2020-12-10.csv"
"sympathise,1";"2020-12-10.csv"
"rough,1";"2020-12-10.csv"
"vaccines,1";"2020-12-10.csv"
"distributed,1";"2020-12-10.csv"
