"word,count";"Filename"
"riveting,1";"2020-10-29.csv"
"candidates,1";"2020-10-29.csv"
"surprise,1";"2020-10-29.csv"
"share,1";"2020-10-29.csv"
"concerns,1";"2020-10-29.csv"
"language,1";"2020-10-29.csv"
"spoken,1";"2020-10-29.csv"
"related,1";"2020-10-29.csv"
"era,1";"2020-10-29.csv"
"generations,1";"2020-10-29.csv"
"economic,1";"2020-10-29.csv"
"ties,1";"2020-10-29.csv"
"huge,1";"2020-10-29.csv"
"challenges,1";"2020-10-29.csv"
"crisis,1";"2020-10-29.csv"
"climate,1";"2020-10-29.csv"
"name,1";"2020-10-29.csv"
"friend,1";"2020-10-29.csv"
"told,1";"2020-10-29.csv"
"internal,1";"2020-10-29.csv"
"market,1";"2020-10-29.csv"
"respects,1";"2020-10-29.csv"
"result,1";"2020-10-29.csv"
"referendum,1";"2020-10-29.csv"
"referring,1";"2020-10-29.csv"
"broadly,1";"2020-10-29.csv"
"thejudgment,1";"2020-10-29.csv"
"judgment,1";"2020-10-29.csv"
"contingent,1";"2020-10-29.csv"
"lass,1";"2020-10-29.csv"
"bending,1";"2020-10-29.csv"
"backwards,1";"2020-10-29.csv"
"general,1";"2020-10-29.csv"
"worked,1";"2020-10-29.csv"
"dwight,1";"2020-10-29.csv"
"ronald,1";"2020-10-29.csv"
"reagan,1";"2020-10-29.csv"
"reasonabla,1";"2020-10-29.csv"
"linton,1";"2020-10-29.csv"
"cooperatively,1";"2020-10-29.csv"
"tuesday,1";"2020-10-29.csv"
"ratifies,1";"2020-10-29.csv"
"disturbing,1";"2020-10-29.csv"
"rannot,1";"2020-10-29.csv"
"believe,1";"2020-10-29.csv"
"late,1";"2020-10-29.csv"
"study,1";"2020-10-29.csv"
"imperial,1";"2020-10-29.csv"
"forecasting,1";"2020-10-29.csv"
"suggests,1";"2020-10-29.csv"
"covid19,1";"2020-10-29.csv"
"2,1";"2020-10-29.csv"
"far,1";"2020-10-29.csv"
"exceed,1";"2020-10-29.csv"
"ourfirebreak,1";"2020-10-29.csv"
"vims,1";"2020-10-29.csv"
"argued,1";"2020-10-29.csv"
"passing,1";"2020-10-29.csv"
"required,1";"2020-10-29.csv"
"looks,1";"2020-10-29.csv"
"computer,1";"2020-10-29.csv"
"reinstated,1";"2020-10-29.csv"
"lough,1";"2020-10-29.csv"
"dens,1";"2020-10-29.csv"
"carefully,1";"2020-10-29.csv"
"circumstances,1";"2020-10-29.csv"
"regions,1";"2020-10-29.csv"
"quarter,1";"2020-10-29.csv"
"rising,1";"2020-10-29.csv"
"chief,1";"2020-10-29.csv"
"officer,1";"2020-10-29.csv"
"seeking,1";"2020-10-29.csv"
"cancer,1";"2020-10-29.csv"
"treatment,1";"2020-10-29.csv"
"considerations,1";"2020-10-29.csv"
"consideration,1";"2020-10-29.csv"
"differently,1";"2020-10-29.csv"
"parts,1";"2020-10-29.csv"
"calibrated,1";"2020-10-29.csv"
"rash,1";"2020-10-29.csv"
"predictions,1";"2020-10-29.csv"
"date,1";"2020-10-29.csv"
"differences,1";"2020-10-29.csv"
"costs,1";"2020-10-29.csv"
"impose,1";"2020-10-29.csv"
"donna,1";"2020-10-29.csv"
"shaking,1";"2020-10-29.csv"
"id,1";"2020-10-29.csv"
"23rd,1";"2020-10-29.csv"
"brief,1";"2020-10-29.csv"
"idea,1";"2020-10-29.csv"
"partway,1";"2020-10-29.csv"
"kidney,1";"2020-10-29.csv"
"dialysis,1";"2020-10-29.csv"
"group,1";"2020-10-29.csv"
"22,1";"2020-10-29.csv"
"letters,1";"2020-10-29.csv"
"petrified,1";"2020-10-29.csv"
"homes,1";"2020-10-29.csv"
"gardens,1";"2020-10-29.csv"
"roof,1";"2020-10-29.csv"
"common,1";"2020-10-29.csv"
"treatments,1";"2020-10-29.csv"
"highlight,1";"2020-10-29.csv"
"thousands,1";"2020-10-29.csv"
"organ,1";"2020-10-29.csv"
"donations,1";"2020-10-29.csv"
"plight,1";"2020-10-29.csv"
"fear,1";"2020-10-29.csv"
"routine,1";"2020-10-29.csv"
"operations,1";"2020-10-29.csv"
"transplantation,1";"2020-10-29.csv"
"stopped,1";"2020-10-29.csv"
"leeds,1";"2020-10-29.csv"
"nottingham,1";"2020-10-29.csv"
"lindsey,1";"2020-10-29.csv"
"relatively,1";"2020-10-29.csv"
"low,1";"2020-10-29.csv"
"however,1";"2020-10-29.csv"
"ii,1";"2020-10-29.csv"
"nottinghamshire,1";"2020-10-29.csv"
"bordering,1";"2020-10-29.csv"
"yorkshire,1";"2020-10-29.csv"
"saturday,1";"2020-10-29.csv"
"lincolnshire,1";"2020-10-29.csv"
"hull,1";"2020-10-29.csv"
"jump,1";"2020-10-29.csv"
"bandwagon,1";"2020-10-29.csv"
"carl,1";"2020-10-29.csv"
"hand,1";"2020-10-29.csv"
"contact,1";"2020-10-29.csv"
"tracer,1";"2020-10-29.csv"
"weve,1";"2020-10-29.csv"
"proved,1";"2020-10-29.csv"
"kicking,1";"2020-10-29.csv"
"square,1";"2020-10-29.csv"
"exposed,1";"2020-10-29.csv"
"models,1";"2020-10-29.csv"
"completely,1";"2020-10-29.csv"
"massive,1";"2020-10-29.csv"
"enforced,1";"2020-10-29.csv"
"bars,1";"2020-10-29.csv"
"pubs,1";"2020-10-29.csv"
"carried,1";"2020-10-29.csv"
"normal,1";"2020-10-29.csv"
"imean,1";"2020-10-29.csv"
"herd,1";"2020-10-29.csv"
"immunity,1";"2020-10-29.csv"
"lady,1";"2020-10-29.csv"
"commiserate,1";"2020-10-29.csv"
"ive,1";"2020-10-29.csv"
"separated,1";"2020-10-29.csv"
"february,1";"2020-10-29.csv"
"isnt,1";"2020-10-29.csv"
"graph,1";"2020-10-29.csv"
"podium,1";"2020-10-29.csv"
"charts,1";"2020-10-29.csv"
"move,1";"2020-10-29.csv"
"unite,1";"2020-10-29.csv"
"51,1";"2020-10-29.csv"
"solutions,1";"2020-10-29.csv"
"running,1";"2020-10-29.csv"
"refuses,1";"2020-10-29.csv"
"whatjoe,1";"2020-10-29.csv"
"shutdown,1";"2020-10-29.csv"
"necessarily,1";"2020-10-29.csv"
"protocol,1";"2020-10-29.csv"
"standards,1";"2020-10-29.csv"
"mers,1";"2020-10-29.csv"
"sars,1";"2020-10-29.csv"
"wejust,1";"2020-10-29.csv"
"copy,1";"2020-10-29.csv"
"willjust,1";"2020-10-29.csv"
"20,1";"2020-10-29.csv"
"capita,1";"2020-10-29.csv"
"basis,1";"2020-10-29.csv"
"620,1";"2020-10-29.csv"
"soto,1";"2020-10-29.csv"
"simple,1";"2020-10-29.csv"
"priori,1";"2020-10-29.csv"
"copying,1";"2020-10-29.csv"
"koreans,1";"2020-10-29.csv"
"economies,1";"2020-10-29.csv"
"flourish,1";"2020-10-29.csv"
"tierfrom,1";"2020-10-29.csv"
"elactioneering,1";"2020-10-29.csv"
"personality,1";"2020-10-29.csv"
"meet,1";"2020-10-29.csv"
"contrary,1";"2020-10-29.csv"
"gauci,1";"2020-10-29.csv"
"expert,1";"2020-10-29.csv"
"inferior,1";"2020-10-29.csv"
"classically,1";"2020-10-29.csv"
"mishandling,1";"2020-10-29.csv"
"startling,1";"2020-10-29.csv"
"ascendancy,1";"2020-10-29.csv"
"run,1";"2020-10-29.csv"
"broadway,1";"2020-10-29.csv"
"play,1";"2020-10-29.csv"
"nonsensical,1";"2020-10-29.csv"
"fmstration,1";"2020-10-29.csv"
"lied,1";"2020-10-29.csv"
"?ying,1";"2020-10-29.csv"
"battle,1";"2020-10-29.csv"
"ground,1";"2020-10-29.csv"
"direct,1";"2020-10-29.csv"
"honesty,1";"2020-10-29.csv"
"shading,1";"2020-10-29.csv"
"spinning,1";"2020-10-29.csv"
"bringing,1";"2020-10-29.csv"
"pauls,1";"2020-10-29.csv"
"governments,1";"2020-10-29.csv"
"various,1";"2020-10-29.csv"
"permutations,1";"2020-10-29.csv"
"suffered,1";"2020-10-29.csv"
"heavily,1";"2020-10-29.csv"
"minorities,1";"2020-10-29.csv"
"commend,1";"2020-10-29.csv"
"doreen,1";"2020-10-29.csv"
"lawrence,1";"2020-10-29.csv"
"pragmatic,1";"2020-10-29.csv"
"quick,1";"2020-10-29.csv"
"track,1";"2020-10-29.csv"
"favour,1";"2020-10-29.csv"
"obvious,1";"2020-10-29.csv"
"large,1";"2020-10-29.csv"
"bigger,1";"2020-10-29.csv"
"lifetime,1";"2020-10-29.csv"
"whola,1";"2020-10-29.csv"
"vaccine,1";"2020-10-29.csv"
"solve,1";"2020-10-29.csv"
"whats,1";"2020-10-29.csv"
"mike,1";"2020-10-29.csv"
"problam,1";"2020-10-29.csv"
"adversely,1";"2020-10-29.csv"
"affect,1";"2020-10-29.csv"
"rare,1";"2020-10-29.csv"
"rate,1";"2020-10-29.csv"
"infection,1";"2020-10-29.csv"
"rises,1";"2020-10-29.csv"
"capacity,1";"2020-10-29.csv"
"canl,1";"2020-10-29.csv"
"mentions,1";"2020-10-29.csv"
"reason,1";"2020-10-29.csv"
"arguing,1";"2020-10-29.csv"
"opportunity,1";"2020-10-29.csv"
"close,1";"2020-10-29.csv"
"keep,1";"2020-10-29.csv"
"damage,1";"2020-10-29.csv"
"educational,1";"2020-10-29.csv"
"attainment,1";"2020-10-29.csv"
"school,1";"2020-10-29.csv"
"slipping,1";"2020-10-29.csv"
"heard,1";"2020-10-29.csv"
"certain,1";"2020-10-29.csv"
"easily,1";"2020-10-29.csv"
"greater,1";"2020-10-29.csv"
"diligent,1";"2020-10-29.csv"
"cautious,1";"2020-10-29.csv"
"defined,1";"2020-10-29.csv"
"mark,1";"2020-10-29.csv"
"permanently,1";"2020-10-29.csv"
"sadly,1";"2020-10-29.csv"
"direction,1";"2020-10-29.csv"
"ilost,1";"2020-10-29.csv"
"father,1";"2020-10-29.csv"
"wife,1";"2020-10-29.csv"
"fortunate,1";"2020-10-29.csv"
"able,1";"2020-10-29.csv"
"funerals,1";"2020-10-29.csv"
"46000,1";"2020-10-29.csv"
"broadcasting,1";"2020-10-29.csv"
"high,1";"2020-10-29.csv"
"whenever,1";"2020-10-29.csv"
"heartache,1";"2020-10-29.csv"
"loved,1";"2020-10-29.csv"
"ones,1";"2020-10-29.csv"
"bedside,1";"2020-10-29.csv"
"breath,1";"2020-10-29.csv"
"sendoff,1";"2020-10-29.csv"
"forthat,1";"2020-10-29.csv"
"hour,1";"2020-10-29.csv"
"points,1";"2020-10-29.csv"
"comes,1";"2020-10-29.csv"
"hollywood,1";"2020-10-29.csv"
"actor,1";"2020-10-29.csv"
"rose,1";"2020-10-29.csv"
"mcgowan,1";"2020-10-29.csv"
"davis,1";"2020-10-29.csv"
"mathematician,1";"2020-10-29.csv"
"presenter,1";"2020-10-29.csv"
"hannah,1";"2020-10-29.csv"
"fry,1";"2020-10-29.csv"
"mac,1";"2020-10-29.csv"
"following,1";"2020-10-29.csv"
"among,1";"2020-10-29.csv"
"joined,1";"2020-10-29.csv"
"burkla,1";"2020-10-29.csv"
"chance,1";"2020-10-29.csv"
"goodbye,1";"2020-10-29.csv"
