"word,count";"Filename"
"examples,2";"2020-10-01.csv"
"ones,2";"2020-10-01.csv"
"shown,2";"2020-10-01.csv"
"sharp,2";"2020-10-01.csv"
"relief,2";"2020-10-01.csv"
"priority,2";"2020-10-01.csv"
"principle,2";"2020-10-01.csv"
"since,2";"2020-10-01.csv"
"hope,2";"2020-10-01.csv"
"share,2";"2020-10-01.csv"
"ministerfor,2";"2020-10-01.csv"
"reason,2";"2020-10-01.csv"
"impact,2";"2020-10-01.csv"
"am,2";"2020-10-01.csv"
"once,2";"2020-10-01.csv"
"found,2";"2020-10-01.csv"
"image,2";"2020-10-01.csv"
"particular,2";"2020-10-01.csv"
"training,2";"2020-10-01.csv"
"mix,2";"2020-10-01.csv"
"minimise,2";"2020-10-01.csv"
"seeing,2";"2020-10-01.csv"
"northeast,2";"2020-10-01.csv"
"city,2";"2020-10-01.csv"
"each,2";"2020-10-01.csv"
"50,2";"2020-10-01.csv"
"longterm,2";"2020-10-01.csv"
"impacts,2";"2020-10-01.csv"
"assume,2";"2020-10-01.csv"
"hard,2";"2020-10-01.csv"
"board,2";"2020-10-01.csv"
"hospitals,2";"2020-10-01.csv"
"made,2";"2020-10-01.csv"
"yesterday,2";"2020-10-01.csv"
"waiting,2";"2020-10-01.csv"
"dare,2";"2020-10-01.csv"
"spring,2";"2020-10-01.csv"
"happen,2";"2020-10-01.csv"
"measures,2";"2020-10-01.csv"
"worrying,2";"2020-10-01.csv"
"unintended,2";"2020-10-01.csv"
"consequence,2";"2020-10-01.csv"
"specific,2";"2020-10-01.csv"
"bigger,2";"2020-10-01.csv"
"daughter,2";"2020-10-01.csv"
"brings,2";"2020-10-01.csv"
"27,2";"2020-10-01.csv"
"younger,2";"2020-10-01.csv"
"control,2";"2020-10-01.csv"
"kicking,2";"2020-10-01.csv"
"suffering,2";"2020-10-01.csv"
"straight,2";"2020-10-01.csv"
"completely,2";"2020-10-01.csv"
"hold,2";"2020-10-01.csv"
"again,2";"2020-10-01.csv"
"points,2";"2020-10-01.csv"
"study,2";"2020-10-01.csv"
"told,2";"2020-10-01.csv"
"honest,2";"2020-10-01.csv"
"probably,2";"2020-10-01.csv"
"admissions,2";"2020-10-01.csv"
"pointed,2";"2020-10-01.csv"
"wrong,2";"2020-10-01.csv"
"maybe,2";"2020-10-01.csv"
"might,2";"2020-10-01.csv"
"sturgeon,2";"2020-10-01.csv"
"chance,2";"2020-10-01.csv"
"hopeful,2";"2020-10-01.csv"
"stay,2";"2020-10-01.csv"
"shortterm,2";"2020-10-01.csv"
"staying,2";"2020-10-01.csv"
"table,2";"2020-10-01.csv"
"controlling,2";"2020-10-01.csv"
"worth,2";"2020-10-01.csv"
"localised,2";"2020-10-01.csv"
"inability,2";"2020-10-01.csv"
"communicate,2";"2020-10-01.csv"
"contributed,2";"2020-10-01.csv"
"individuals,2";"2020-10-01.csv"
"jonathans,2";"2020-10-01.csv"
"answer,2";"2020-10-01.csv"
"luton,2";"2020-10-01.csv"
"leicester,2";"2020-10-01.csv"
"knew,2";"2020-10-01.csv"
"beginning,2";"2020-10-01.csv"
"chris,2";"2020-10-01.csv"
"preventing,2";"2020-10-01.csv"
"govuk,2";"2020-10-01.csv"
"charge,2";"2020-10-01.csv"
"locally,2";"2020-10-01.csv"
"therefore,2";"2020-10-01.csv"
"far,2";"2020-10-01.csv"
"called,2";"2020-10-01.csv"
"parliament,2";"2020-10-01.csv"
"reflect,2";"2020-10-01.csv"
"news,2";"2020-10-01.csv"
"low,2";"2020-10-01.csv"
"real,2";"2020-10-01.csv"
"stick,2";"2020-10-01.csv"
"workforce,2";"2020-10-01.csv"
"trace,2";"2020-10-01.csv"
"tube,2";"2020-10-01.csv"
"nonsense,2";"2020-10-01.csv"
"victoria,2";"2020-10-01.csv"
"mixed,2";"2020-10-01.csv"
"comments,2";"2020-10-01.csv"
"steady,2";"2020-10-01.csv"
"rapid,2";"2020-10-01.csv"
"parties,2";"2020-10-01.csv"
"scheme,2";"2020-10-01.csv"
"months,2";"2020-10-01.csv"
"menus,2";"2020-10-01.csv"
"packages,2";"2020-10-01.csv"
"ahead,2";"2020-10-01.csv"
"hotel,2";"2020-10-01.csv"
"weddings,2";"2020-10-01.csv"
"wedding,2";"2020-10-01.csv"
"allowed,2";"2020-10-01.csv"
"blanket,2";"2020-10-01.csv"
"saturday,2";"2020-10-01.csv"
"hadrians,2";"2020-10-01.csv"
"close,2";"2020-10-01.csv"
"politicians,2";"2020-10-01.csv"
"paid,2";"2020-10-01.csv"
"receiving,2";"2020-10-01.csv"
"pay,2";"2020-10-01.csv"
"little,2";"2020-10-01.csv"
"dry,2";"2020-10-01.csv"
"revenue,2";"2020-10-01.csv"
"viable,2";"2020-10-01.csv"
"backbone,2";"2020-10-01.csv"
"pressurised,2";"2020-10-01.csv"
"frustrated,2";"2020-10-01.csv"
"infection,2";"2020-10-01.csv"
"require,2";"2020-10-01.csv"
"differences,2";"2020-10-01.csv"
"ill,2";"2020-10-01.csv"
"pressure,2";"2020-10-01.csv"
"milder,2";"2020-10-01.csv"
"massive,2";"2020-10-01.csv"
"salaries,2";"2020-10-01.csv"
"promised,2";"2020-10-01.csv"
"efl,2";"2020-10-01.csv"
"remember,2";"2020-10-01.csv"
"offered,2";"2020-10-01.csv"
"3,2";"2020-10-01.csv"
"amount,2";"2020-10-01.csv"
"gem,2";"2020-10-01.csv"
"oral,2";"2020-10-01.csv"
"kept,2";"2020-10-01.csv"
"maintaining,2";"2020-10-01.csv"
"rugby,2";"2020-10-01.csv"
"cricket,2";"2020-10-01.csv"
"pitch,2";"2020-10-01.csv"
"barrow,2";"2020-10-01.csv"
"stop,2";"2020-10-01.csv"
"governing,2";"2020-10-01.csv"
"80,2";"2020-10-01.csv"
"letting,2";"2020-10-01.csv"
"spectators,2";"2020-10-01.csv"
"1,2";"2020-10-01.csv"
"discretionary,2";"2020-10-01.csv"
"finance,2";"2020-10-01.csv"
"johnson,1";"2020-10-01.csv"
"formerty,1";"2020-10-01.csv"
"cameron,1";"2020-10-01.csv"
"starmers,1";"2020-10-01.csv"
"bench,1";"2020-10-01.csv"
"mcgovern,1";"2020-10-01.csv"
"linden,1";"2020-10-01.csv"
"apprentice,1";"2020-10-01.csv"
"16,1";"2020-10-01.csv"
"youth,1";"2020-10-01.csv"
"wing,1";"2020-10-01.csv"
"academy,1";"2020-10-01.csv"
"rose,1";"2020-10-01.csv"
"applause,1";"2020-10-01.csv"
"studio,1";"2020-10-01.csv"
"isjoining,1";"2020-10-01.csv"
"become,1";"2020-10-01.csv"
"accustomed,1";"2020-10-01.csv"
"via,1";"2020-10-01.csv"
"video,1";"2020-10-01.csv"
"link,1";"2020-10-01.csv"
"canjoin,1";"2020-10-01.csv"
"bbcquestiontime,1";"2020-10-01.csv"
"ewing,1";"2020-10-01.csv"
"adopt,1";"2020-10-01.csv"
"australian,1";"2020-10-01.csv"
"waters,1";"2020-10-01.csv"
"plans,1";"2020-10-01.csv"
"blue,1";"2020-10-01.csv"
"sky,1";"2020-10-01.csv"
"pulled,1";"2020-10-01.csv"
"hat,1";"2020-10-01.csv"
"suggested,1";"2020-10-01.csv"
"conflict,1";"2020-10-01.csv"
"worst,1";"2020-10-01.csv"
"objecting,1";"2020-10-01.csv"
"mooted,1";"2020-10-01.csv"
"refers,1";"2020-10-01.csv"
"abandoned,1";"2020-10-01.csv"
"4000,1";"2020-10-01.csv"
"miles,1";"2020-10-01.csv"
"offshore,1";"2020-10-01.csv"
"centres,1";"2020-10-01.csv"
"receive,1";"2020-10-01.csv"
"suggest,1";"2020-10-01.csv"
"similar,1";"2020-10-01.csv"
"blair,1";"2020-10-01.csv"
"tanzania,1";"2020-10-01.csv"
"ithink,1";"2020-10-01.csv"
"calais,1";"2020-10-01.csv"
"proactively,1";"2020-10-01.csv"
"sent,1";"2020-10-01.csv"
"officials,1";"2020-10-01.csv"
"harder,1";"2020-10-01.csv"
"consistently,1";"2020-10-01.csv"
"issues,1";"2020-10-01.csv"
"underfunding,1";"2020-10-01.csv"
"force,1";"2020-10-01.csv"
"risks,1";"2020-10-01.csv"
"past,1";"2020-10-01.csv"
"worries,1";"2020-10-01.csv"
"hearing,1";"2020-10-01.csv"
"press,1";"2020-10-01.csv"
"technique,1";"2020-10-01.csv"
"set,1";"2020-10-01.csv"
"scrutinise,1";"2020-10-01.csv"
"based,1";"2020-10-01.csv"
"merits,1";"2020-10-01.csv"
"ishould,1";"2020-10-01.csv"
"mention,1";"2020-10-01.csv"
"referred,1";"2020-10-01.csv"
"claiming,1";"2020-10-01.csv"
"depends,1";"2020-10-01.csv"
"decision,1";"2020-10-01.csv"
"status,1";"2020-10-01.csv"
"accepting,1";"2020-10-01.csv"
"migratory,1";"2020-10-01.csv"
"huguenots,1";"2020-10-01.csv"
"escaping,1";"2020-10-01.csv"
"pale,1";"2020-10-01.csv"
"russia,1";"2020-10-01.csv"
"deport,1";"2020-10-01.csv"
"obligation,1";"2020-10-01.csv"
"rich,1";"2020-10-01.csv"
"mitigate,1";"2020-10-01.csv"
"deter,1";"2020-10-01.csv"
"negotiate,1";"2020-10-01.csv"
"perhaps,1";"2020-10-01.csv"
"sharing,1";"2020-10-01.csv"
"stopping,1";"2020-10-01.csv"
"journey,1";"2020-10-01.csv"
"uphold,1";"2020-10-01.csv"
"ever,1";"2020-10-01.csv"
"shipping,1";"2020-10-01.csv"
"helena,1";"2020-10-01.csv"
"ships,1";"2020-10-01.csv"
"ferries,1";"2020-10-01.csv"
"north,1";"2020-10-01.csv"
"irish,1";"2020-10-01.csv"
"sea,1";"2020-10-01.csv"
"preposterous,1";"2020-10-01.csv"
"clothed,1";"2020-10-01.csv"
"educated,1";"2020-10-01.csv"
"looked,1";"2020-10-01.csv"
"agreement,1";"2020-10-01.csv"
"history,1";"2020-10-01.csv"
"seeking,1";"2020-10-01.csv"
"generations,1";"2020-10-01.csv"
"accept,1";"2020-10-01.csv"
"outfits,1";"2020-10-01.csv"
"dangerous,1";"2020-10-01.csv"
"crossing,1";"2020-10-01.csv"
"tiny,1";"2020-10-01.csv"
"island,1";"2020-10-01.csv"
"responsible,1";"2020-10-01.csv"
"countries,1";"2020-10-01.csv"
"variety,1";"2020-10-01.csv"
"sick,1";"2020-10-01.csv"
"tired,1";"2020-10-01.csv"
"reading,1";"2020-10-01.csv"
"sorts,1";"2020-10-01.csv"
"usually,1";"2020-10-01.csv"
"briefing,1";"2020-10-01.csv"
"clarify,1";"2020-10-01.csv"
"hang,1";"2020-10-01.csv"
"somehow,1";"2020-10-01.csv"
"deliberate,1";"2020-10-01.csv"
"respond,1";"2020-10-01.csv"
"machine,1";"2020-10-01.csv"
"send,1";"2020-10-01.csv"
"creating,1";"2020-10-01.csv"
"waves,1";"2020-10-01.csv"
"knowledge,1";"2020-10-01.csv"
"moldova,1";"2020-10-01.csv"
"meetings,1";"2020-10-01.csv"
"oil,1";"2020-10-01.csv"
"rigs,1";"2020-10-01.csv"
"briefed,1";"2020-10-01.csv"
"honestly,1";"2020-10-01.csv"
"disgusting,1";"2020-10-01.csv"
"exploitation,1";"2020-10-01.csv"
"puts,1";"2020-10-01.csv"
"humane,1";"2020-10-01.csv"
"turn,1";"2020-10-01.csv"
"blind,1";"2020-10-01.csv"
"eye,1";"2020-10-01.csv"
"enable,1";"2020-10-01.csv"
"shores,1";"2020-10-01.csv"
"whoms,1";"2020-10-01.csv"
"subject,1";"2020-10-01.csv"
"leak,1";"2020-10-01.csv"
"confirmed,1";"2020-10-01.csv"
"migrants,1";"2020-10-01.csv"
"likely,1";"2020-10-01.csv"
"proposition,1";"2020-10-01.csv"
"shoring,1";"2020-10-01.csv"
"speculation,1";"2020-10-01.csv"
"prevent,1";"2020-10-01.csv"
"astonishing,1";"2020-10-01.csv"
"checked,1";"2020-10-01.csv"
"plan,1";"2020-10-01.csv"
"myjob,1";"2020-10-01.csv"
"east,1";"2020-10-01.csv"
"seek,1";"2020-10-01.csv"
"sexual,1";"2020-10-01.csv"
"violence,1";"2020-10-01.csv"
"famine,1";"2020-10-01.csv"
"sexuality,1";"2020-10-01.csv"
"despicable,1";"2020-10-01.csv"
"indicate,1";"2020-10-01.csv"
"cattle,1";"2020-10-01.csv"
"prodding,1";"2020-10-01.csv"
"penal,1";"2020-10-01.csv"
"colony,1";"2020-10-01.csv"
"id,1";"2020-10-01.csv"
"alarming,1";"2020-10-01.csv"
"ought,1";"2020-10-01.csv"
"correct,1";"2020-10-01.csv"
"commented,1";"2020-10-01.csv"
"reputation,1";"2020-10-01.csv"
"persecuted,1";"2020-10-01.csv"
"freedom,1";"2020-10-01.csv"
"loving,1";"2020-10-01.csv"
"eu,1";"2020-10-01.csv"
"present,1";"2020-10-01.csv"
"inflammatory,1";"2020-10-01.csv"
"lectures,1";"2020-10-01.csv"
"hostile,1";"2020-10-01.csv"
"casework,1";"2020-10-01.csv"
"messed,1";"2020-10-01.csv"
"substandard,1";"2020-10-01.csv"
"latest,1";"2020-10-01.csv"
"irresponsible,1";"2020-10-01.csv"
"protection,1";"2020-10-01.csv"
"fathers,1";"2020-10-01.csv"
"spanish,1";"2020-10-01.csv"
"civil,1";"2020-10-01.csv"
"haven,1";"2020-10-01.csv"
"tojump,1";"2020-10-01.csv"
"application,1";"2020-10-01.csv"
"forget,1";"2020-10-01.csv"
"europe,1";"2020-10-01.csv"
"explained,1";"2020-10-01.csv"
"camps,1";"2020-10-01.csv"
"applications,1";"2020-10-01.csv"
"fighting,1";"2020-10-01.csv"
"sustainable,1";"2020-10-01.csv"
"unsustainable,1";"2020-10-01.csv"
"dale,1";"2020-10-01.csv"
"plethora,1";"2020-10-01.csv"
"impending,1";"2020-10-01.csv"
"prominent,1";"2020-10-01.csv"
"crises,1";"2020-10-01.csv"
"independence,1";"2020-10-01.csv"
"demonisation,1";"2020-10-01.csv"
"desperate,1";"2020-10-01.csv"
"isjust,1";"2020-10-01.csv"
"horrid,1";"2020-10-01.csv"
"fronts,1";"2020-10-01.csv"
"clinician,1";"2020-10-01.csv"
"compassion,1";"2020-10-01.csv"
"human,1";"2020-10-01.csv"
"uncomfortable,1";"2020-10-01.csv"
"thinly,1";"2020-10-01.csv"
"veiled,1";"2020-10-01.csv"
"racism,1";"2020-10-01.csv"
"often,1";"2020-10-01.csv"
"wrapped,1";"2020-10-01.csv"
"dialogues,1";"2020-10-01.csv"
"behave,1";"2020-10-01.csv"
"manner,1";"2020-10-01.csv"
"sadly,1";"2020-10-01.csv"
"thereabouts,1";"2020-10-01.csv"
"fill,1";"2020-10-01.csv"
"form,1";"2020-10-01.csv"
"burning,1";"2020-10-01.csv"
"tollman,1";"2020-10-01.csv"
"returned,1";"2020-10-01.csv"
"forced,1";"2020-10-01.csv"
"unfamiliar,1";"2020-10-01.csv"
"action,1";"2020-10-01.csv"
"andrews,1";"2020-10-01.csv"
"acknowledging,1";"2020-10-01.csv"
"fault,1";"2020-10-01.csv"
"incredibly,1";"2020-10-01.csv"
"selfisolating,1";"2020-10-01.csv"
"union,1";"2020-10-01.csv"
"welcomed,1";"2020-10-01.csv"
"providers,1";"2020-10-01.csv"
"understanding,1";"2020-10-01.csv"
"conjunction,1";"2020-10-01.csv"
"nus,1";"2020-10-01.csv"
"hopefully,1";"2020-10-01.csv"
"doubt,1";"2020-10-01.csv"
"heart,1";"2020-10-01.csv"
"rewarding,1";"2020-10-01.csv"
"proposed,1";"2020-10-01.csv"
"greater,1";"2020-10-01.csv"
"profoundly,1";"2020-10-01.csv"
"affected,1";"2020-10-01.csv"
"passed,1";"2020-10-01.csv"
"matter,1";"2020-10-01.csv"
"indeed,1";"2020-10-01.csv"
"third,1";"2020-10-01.csv"
"fourth,1";"2020-10-01.csv"
"prepared,1";"2020-10-01.csv"
"cannot,1";"2020-10-01.csv"
"suspend,1";"2020-10-01.csv"
"affiliated,1";"2020-10-01.csv"
"birmingham,1";"2020-10-01.csv"
"efforts,1";"2020-10-01.csv"
"lecturers,1";"2020-10-01.csv"
"prepare,1";"2020-10-01.csv"
"critically,1";"2020-10-01.csv"
"0h,1";"2020-10-01.csv"
"mentored,1";"2020-10-01.csv"
"supported,1";"2020-10-01.csv"
"basic,1";"2020-10-01.csv"
"necessities,1";"2020-10-01.csv"
"provided,1";"2020-10-01.csv"
"victims,1";"2020-10-01.csv"
"helpful,1";"2020-10-01.csv"
"felt,1";"2020-10-01.csv"
"awful,1";"2020-10-01.csv"
"blame,1";"2020-10-01.csv"
"horrified,1";"2020-10-01.csv"
"adults,1";"2020-10-01.csv"
"youngsters,1";"2020-10-01.csv"
"differently,1";"2020-10-01.csv"
"firstly,1";"2020-10-01.csv"
"crucially,1";"2020-10-01.csv"
"underpins,1";"2020-10-01.csv"
"scenario,1";"2020-10-01.csv"
"speedy,1";"2020-10-01.csv"
"seven,1";"2020-10-01.csv"
"acceptable,1";"2020-10-01.csv"
"change,1";"2020-10-01.csv"
"encourage,1";"2020-10-01.csv"
"higher,1";"2020-10-01.csv"
"final,1";"2020-10-01.csv"
"scrutinised,1";"2020-10-01.csv"
"opposition,1";"2020-10-01.csv"
"early,1";"2020-10-01.csv"
"improve,1";"2020-10-01.csv"
"mentioned,1";"2020-10-01.csv"
"mind,1";"2020-10-01.csv"
"referring,1";"2020-10-01.csv"
"domain,1";"2020-10-01.csv"
"wondered,1";"2020-10-01.csv"
"incredible,1";"2020-10-01.csv"
"activity,1";"2020-10-01.csv"
"joy,1";"2020-10-01.csv"
"missing,1";"2020-10-01.csv"
"feelings,1";"2020-10-01.csv"
"ofjust,1";"2020-10-01.csv"
"unhappiness,1";"2020-10-01.csv"
"ho,1";"2020-10-01.csv"
"shout,1";"2020-10-01.csv"
"wirral,1";"2020-10-01.csv"
"coaching,1";"2020-10-01.csv"
"surprised,1";"2020-10-01.csv"
"wrote,1";"2020-10-01.csv"
"article,1";"2020-10-01.csv"
"grazia,1";"2020-10-01.csv"
"magazine,1";"2020-10-01.csv"
"turns,1";"2020-10-01.csv"
"wasnt,1";"2020-10-01.csv"
"exposed,1";"2020-10-01.csv"
"gets,1";"2020-10-01.csv"
"cantjoin,1";"2020-10-01.csv"
"general,1";"2020-10-01.csv"
"affects,1";"2020-10-01.csv"
"patronising,1";"2020-10-01.csv"
"guys,1";"2020-10-01.csv"
"willjust,1";"2020-10-01.csv"
"gemma,1";"2020-10-01.csv"
"nurse,1";"2020-10-01.csv"
"mum,1";"2020-10-01.csv"
"paramount,1";"2020-10-01.csv"
"importance,1";"2020-10-01.csv"
"practical,1";"2020-10-01.csv"
"solutions,1";"2020-10-01.csv"
"ploughing,1";"2020-10-01.csv"
"strategy,1";"2020-10-01.csv"
"especially,1";"2020-10-01.csv"
"isolated,1";"2020-10-01.csv"
"theirfamily,1";"2020-10-01.csv"
"theirfriends,1";"2020-10-01.csv"
"appears,1";"2020-10-01.csv"
"provisions,1";"2020-10-01.csv"
"poor,1";"2020-10-01.csv"
"suicide,1";"2020-10-01.csv"
"outbreak,1";"2020-10-01.csv"
"catherine,1";"2020-10-01.csv"
"pick,1";"2020-10-01.csv"
"cynicism,1";"2020-10-01.csv"
"whom,1";"2020-10-01.csv"
"18yearold,1";"2020-10-01.csv"
"fresher,1";"2020-10-01.csv"
"expecting,1";"2020-10-01.csv"
"residence,1";"2020-10-01.csv"
"eightbedded,1";"2020-10-01.csv"
"flat,1";"2020-10-01.csv"
"hasnt,1";"2020-10-01.csv"
"turned,1";"2020-10-01.csv"
"entirely,1";"2020-10-01.csv"
"soto,1";"2020-10-01.csv"
"experiences,1";"2020-10-01.csv"
"cope,1";"2020-10-01.csv"
"networks,1";"2020-10-01.csv"
"concerned,1";"2020-10-01.csv"
"sibling,1";"2020-10-01.csv"
"spend,1";"2020-10-01.csv"
"temporary,1";"2020-10-01.csv"
"environments,1";"2020-10-01.csv"
"perspective,1";"2020-10-01.csv"
"expected,1";"2020-10-01.csv"
"parent,1";"2020-10-01.csv"
"practitioner,1";"2020-10-01.csv"
"june,1";"2020-10-01.csv"
"rather,1";"2020-10-01.csv"
"heads,1";"2020-10-01.csv"
"adapt,1";"2020-10-01.csv"
"belittling,1";"2020-10-01.csv"
"thankfully,1";"2020-10-01.csv"
"205,1";"2020-10-01.csv"
"jump,1";"2020-10-01.csv"
"2a,1";"2020-10-01.csv"
"hours,1";"2020-10-01.csv"
"suits,1";"2020-10-01.csv"
"dead,1";"2020-10-01.csv"
"water,1";"2020-10-01.csv"
"tutors,1";"2020-10-01.csv"
"such,1";"2020-10-01.csv"
"original,1";"2020-10-01.csv"
"sufferers,1";"2020-10-01.csv"
"hunt,1";"2020-10-01.csv"
"appointments,1";"2020-10-01.csv"
"cure,1";"2020-10-01.csv"
"currently,1";"2020-10-01.csv"
"autumn,1";"2020-10-01.csv"
"unemployment,1";"2020-10-01.csv"
"locking,1";"2020-10-01.csv"
"relaxed,1";"2020-10-01.csv"
"40000,1";"2020-10-01.csv"
"expert,1";"2020-10-01.csv"
"exclusively,1";"2020-10-01.csv"
"43000,1";"2020-10-01.csv"
"1015000,1";"2020-10-01.csv"
"excess,1";"2020-10-01.csv"
"deaths,1";"2020-10-01.csv"
"diseases,1";"2020-10-01.csv"
"implications,1";"2020-10-01.csv"
"behaviours,1";"2020-10-01.csv"
"cancers,1";"2020-10-01.csv"
"cancer,1";"2020-10-01.csv"
"gap,1";"2020-10-01.csv"
"lump,1";"2020-10-01.csv"
"strange,1";"2020-10-01.csv"
"bleeding,1";"2020-10-01.csv"
"nhs,1";"2020-10-01.csv"
"continues,1";"2020-10-01.csv"
"despite,1";"2020-10-01.csv"
"knock,1";"2020-10-01.csv"
"effects,1";"2020-10-01.csv"
"thoughtful,1";"2020-10-01.csv"
"reception,1";"2020-10-01.csv"
"class,1";"2020-10-01.csv"
"group,1";"2020-10-01.csv"
"asymptomatic,1";"2020-10-01.csv"
"secondary,1";"2020-10-01.csv"
"primary,1";"2020-10-01.csv"
"simplyjust,1";"2020-10-01.csv"
"special,1";"2020-10-01.csv"
"groups,1";"2020-10-01.csv"
"tend,1";"2020-10-01.csv"
"suffer,1";"2020-10-01.csv"
"badly,1";"2020-10-01.csv"
"hugely,1";"2020-10-01.csv"
"eldest,1";"2020-10-01.csv"
"selfisolation,1";"2020-10-01.csv"
"computers,1";"2020-10-01.csv"
"wed,1";"2020-10-01.csv"
"circumstances,1";"2020-10-01.csv"
"reality,1";"2020-10-01.csv"
"although,1";"2020-10-01.csv"
"wont,1";"2020-10-01.csv"
"kill,1";"2020-10-01.csv"
"eventually,1";"2020-10-01.csv"
"hurts,1";"2020-10-01.csv"
"figures,1";"2020-10-01.csv"
"300,1";"2020-10-01.csv"
"odd,1";"2020-10-01.csv"
"ventilators,1";"2020-10-01.csv"
"2500,1";"2020-10-01.csv"
"forever,1";"2020-10-01.csv"
"combination,1";"2020-10-01.csv"
"remote,1";"2020-10-01.csv"
"lecturer,1";"2020-10-01.csv"
"medicine,1";"2020-10-01.csv"
"autonomous,1";"2020-10-01.csv"
"organisations,1";"2020-10-01.csv"
"challenge,1";"2020-10-01.csv"
"anyone,1";"2020-10-01.csv"
"nicola,1";"2020-10-01.csv"
"nicole,1";"2020-10-01.csv"
"commit,1";"2020-10-01.csv"
"committing,1";"2020-10-01.csv"
"beforehand,1";"2020-10-01.csv"
"possibility,1";"2020-10-01.csv"
"shops,1";"2020-10-01.csv"
"west,1";"2020-10-01.csv"
"mixing,1";"2020-10-01.csv"
"contain,1";"2020-10-01.csv"
"procedures,1";"2020-10-01.csv"
"politician,1";"2020-10-01.csv"
"salt,1";"2020-10-01.csv"
"jonathan,1";"2020-10-01.csv"
"donald,1";"2020-10-01.csv"
"totally,1";"2020-10-01.csv"
"slowing,1";"2020-10-01.csv"
"extent,1";"2020-10-01.csv"
"amongst,1";"2020-10-01.csv"
"directing,1";"2020-10-01.csv"
"initially,1";"2020-10-01.csv"
"simplifying,1";"2020-10-01.csv"
"traffic,1";"2020-10-01.csv"
"light,1";"2020-10-01.csv"
"directly,1";"2020-10-01.csv"
"saw,1";"2020-10-01.csv"
"levels,1";"2020-10-01.csv"
"process,1";"2020-10-01.csv"
"officer,1";"2020-10-01.csv"
"whitty,1";"2020-10-01.csv"
"northwest,1";"2020-10-01.csv"
"parts,1";"2020-10-01.csv"
"unlock,1";"2020-10-01.csv"
"simplification,1";"2020-10-01.csv"
"youll,1";"2020-10-01.csv"
"wait,1";"2020-10-01.csv"
"quick,1";"2020-10-01.csv"
"demonstrated,1";"2020-10-01.csv"
"prime,1";"2020-10-01.csv"
"misspea,1";"2020-10-01.csv"
"ks,1";"2020-10-01.csv"
"cheap,1";"2020-10-01.csv"
"man,1";"2020-10-01.csv"
"throughout,1";"2020-10-01.csv"
"additional,1";"2020-10-01.csv"
"garden,1";"2020-10-01.csv"
"pubs,1";"2020-10-01.csv"
"check,1";"2020-10-01.csv"
"epidemiological,1";"2020-10-01.csv"
"pursuing,1";"2020-10-01.csv"
"stopped,1";"2020-10-01.csv"
"thus,1";"2020-10-01.csv"
"surely,1";"2020-10-01.csv"
"interests,1";"2020-10-01.csv"
"communicating,1";"2020-10-01.csv"
"among,1";"2020-10-01.csv"
"longer,1";"2020-10-01.csv"
"furious,1";"2020-10-01.csv"
"margaret,1";"2020-10-01.csv"
"ferrier,1";"2020-10-01.csv"
"explain,1";"2020-10-01.csv"
"viewers,1";"2020-10-01.csv"
"u,1";"2020-10-01.csv"
"nfortu,1";"2020-10-01.csv"
"nately,1";"2020-10-01.csv"
"suspected,1";"2020-10-01.csv"
"took,1";"2020-10-01.csv"
"broken,1";"2020-10-01.csv"
"utterly,1";"2020-10-01.csv"
"inexcusable,1";"2020-10-01.csv"
"dominic,1";"2020-10-01.csv"
"cummings,1";"2020-10-01.csv"
"strict,1";"2020-10-01.csv"
"upon,1";"2020-10-01.csv"
"positions,1";"2020-10-01.csv"
"neighbouring,1";"2020-10-01.csv"
"rutherglen,1";"2020-10-01.csv"
"hamilton,1";"2020-10-01.csv"
"actions,1";"2020-10-01.csv"
"excusable,1";"2020-10-01.csv"
"tenable,1";"2020-10-01.csv"
"head,1";"2020-10-01.csv"
"definitely,1";"2020-10-01.csv"
"dominics,1";"2020-10-01.csv"
"resignation,1";"2020-10-01.csv"
"resigned,1";"2020-10-01.csv"
"job,1";"2020-10-01.csv"
"population,1";"2020-10-01.csv"
"guidelines,1";"2020-10-01.csv"
"appear,1";"2020-10-01.csv"
"defy,1";"2020-10-01.csv"
"belief,1";"2020-10-01.csv"
"stupid,1";"2020-10-01.csv"
"gary,1";"2020-10-01.csv"
"lighter,1";"2020-10-01.csv"
"note,1";"2020-10-01.csv"
"starting,1";"2020-10-01.csv"
"wonder,1";"2020-10-01.csv"
"confusion,1";"2020-10-01.csv"
"friday,1";"2020-10-01.csv"
"replace,1";"2020-10-01.csv"
"hosted,1";"2020-10-01.csv"
"laughter,1";"2020-10-01.csv"
"host,1";"2020-10-01.csv"
"interesting,1";"2020-10-01.csv"
"polls,1";"2020-10-01.csv"
"recent,1";"2020-10-01.csv"
"poll,1";"2020-10-01.csv"
"nonetheless,1";"2020-10-01.csv"
"sides,1";"2020-10-01.csv"
"infections,1";"2020-10-01.csv"
"rising,1";"2020-10-01.csv"
"wondering,1";"2020-10-01.csv"
"difference,1";"2020-10-01.csv"
"personal,1";"2020-10-01.csv"
"comical,1";"2020-10-01.csv"
"facing,1";"2020-10-01.csv"
"chancellor,1";"2020-10-01.csv"
"incomprehensible,1";"2020-10-01.csv"
"5060,1";"2020-10-01.csv"
"pub,1";"2020-10-01.csv"
"10pm,1";"2020-10-01.csv"
"belfast,1";"2020-10-01.csv"
"1030,1";"2020-10-01.csv"
"friends,1";"2020-10-01.csv"
"uniform,1";"2020-10-01.csv"
"simpler,1";"2020-10-01.csv"
