"word,count";"Filename"
"anecdotal,1";"2020-05-07.csv"
"appear,1";"2020-05-07.csv"
"custom,1";"2020-05-07.csv"
"emerging,1";"2020-05-07.csv"
"failure,1";"2020-05-07.csv"
"gain,1";"2020-05-07.csv"
"among,1";"2020-05-07.csv"
"affected,1";"2020-05-07.csv"
"necessary,1";"2020-05-07.csv"
"light,1";"2020-05-07.csv"
"message,1";"2020-05-07.csv"
"knowing,1";"2020-05-07.csv"
"precautionary,1";"2020-05-07.csv"
"active,1";"2020-05-07.csv"
"neglect,1";"2020-05-07.csv"
"applies,1";"2020-05-07.csv"
"general,1";"2020-05-07.csv"
"nothing,1";"2020-05-07.csv"
"categorically,1";"2020-05-07.csv"
"saskias,1";"2020-05-07.csv"
"minorities,1";"2020-05-07.csv"
"preferable,1";"2020-05-07.csv"
"confusing,1";"2020-05-07.csv"
"although,1";"2020-05-07.csv"
"soralled,1";"2020-05-07.csv"
"probably,1";"2020-05-07.csv"
"tourism,1";"2020-05-07.csv"
"tentatively,1";"2020-05-07.csv"
"open,1";"2020-05-07.csv"
"lifted,1";"2020-05-07.csv"
"cornwall,1";"2020-05-07.csv"
"devon,1";"2020-05-07.csv"
"current,1";"2020-05-07.csv"
"signallad,1";"2020-05-07.csv"
"ifyou,1";"2020-05-07.csv"
"timetabla,1";"2020-05-07.csv"
"end,1";"2020-05-07.csv"
"expects,1";"2020-05-07.csv"
"gradual,1";"2020-05-07.csv"
"loosening,1";"2020-05-07.csv"
"simplify,1";"2020-05-07.csv"
"unfortunately,1";"2020-05-07.csv"
"science,1";"2020-05-07.csv"
"add,1";"2020-05-07.csv"
"block,1";"2020-05-07.csv"
"pakistani,1";"2020-05-07.csv"
"bangladeshi,1";"2020-05-07.csv"
"wide,1";"2020-05-07.csv"
"whose,1";"2020-05-07.csv"
"intellactual,1";"2020-05-07.csv"
"stop,1";"2020-05-07.csv"
"upon,1";"2020-05-07.csv"
"covenant,1";"2020-05-07.csv"
"saved,1";"2020-05-07.csv"
"hancock,1";"2020-05-07.csv"
"incidence,1";"2020-05-07.csv"
"links,1";"2020-05-07.csv"
"obesity,1";"2020-05-07.csv"
"looked,1";"2020-05-07.csv"
"dobson,1";"2020-05-07.csv"
"charlas,1";"2020-05-07.csv"
"millions,1";"2020-05-07.csv"
"neededin,1";"2020-05-07.csv"
"plans,1";"2020-05-07.csv"
"thereafter,1";"2020-05-07.csv"
"allowed,1";"2020-05-07.csv"
"sharing,1";"2020-05-07.csv"
"sanitising,1";"2020-05-07.csv"
"amount,1";"2020-05-07.csv"
"policing,1";"2020-05-07.csv"
"assessments,1";"2020-05-07.csv"
"enforced,1";"2020-05-07.csv"
"provisions,1";"2020-05-07.csv"
"sufficiently,1";"2020-05-07.csv"
"precise,1";"2020-05-07.csv"
"political,1";"2020-05-07.csv"
"parties,1";"2020-05-07.csv"
"recognition,1";"2020-05-07.csv"
"assessing,1";"2020-05-07.csv"
"weather,1";"2020-05-07.csv"
"screens,1";"2020-05-07.csv"
"alongside,1";"2020-05-07.csv"
"side,1";"2020-05-07.csv"
"sufficient,1";"2020-05-07.csv"
"required,1";"2020-05-07.csv"
"expected,1";"2020-05-07.csv"
"wear,1";"2020-05-07.csv"
"voicing,1";"2020-05-07.csv"
"extreme,1";"2020-05-07.csv"
"amidst,1";"2020-05-07.csv"
"spectre,1";"2020-05-07.csv"
"unnecessarily,1";"2020-05-07.csv"
"semblance,1";"2020-05-07.csv"
"normality,1";"2020-05-07.csv"
"daughter,1";"2020-05-07.csv"
"school,1";"2020-05-07.csv"
"kept,1";"2020-05-07.csv"
"?oat,1";"2020-05-07.csv"
"increased,1";"2020-05-07.csv"
"heightened,1";"2020-05-07.csv"
"assumption,1";"2020-05-07.csv"
"dilamma,1";"2020-05-07.csv"
"60,1";"2020-05-07.csv"
"narrow,1";"2020-05-07.csv"
"corridor,1";"2020-05-07.csv"
"enables,1";"2020-05-07.csv"
"welfare,1";"2020-05-07.csv"
"senior,1";"2020-05-07.csv"
"team,1";"2020-05-07.csv"
"ingenuity,1";"2020-05-07.csv"
"lynch,1";"2020-05-07.csv"
"leader,1";"2020-05-07.csv"
"limit,1";"2020-05-07.csv"
"becoming,1";"2020-05-07.csv"
"exec,1";"2020-05-07.csv"
"classic,1";"2020-05-07.csv"
"restart,1";"2020-05-07.csv"
"elective,1";"2020-05-07.csv"
"surgery,1";"2020-05-07.csv"
"lose,1";"2020-05-07.csv"
"challenges,1";"2020-05-07.csv"
"fortheirstaff,1";"2020-05-07.csv"
"met,1";"2020-05-07.csv"
"p,1";"2020-05-07.csv"
"rent,1";"2020-05-07.csv"
"fear,1";"2020-05-07.csv"
"laid,1";"2020-05-07.csv"
"adhering,1";"2020-05-07.csv"
"__,1";"2020-05-07.csv"
"note,1";"2020-05-07.csv"
"shut,1";"2020-05-07.csv"
"bread,1";"2020-05-07.csv"
"absence,1";"2020-05-07.csv"
"isolating,1";"2020-05-07.csv"
"fallen,1";"2020-05-07.csv"
"3696,1";"2020-05-07.csv"
"lavel,1";"2020-05-07.csv"
"charlass,1";"2020-05-07.csv"
"difficulty,1";"2020-05-07.csv"
"prescriptive,1";"2020-05-07.csv"
"convenience,1";"2020-05-07.csv"
"store,1";"2020-05-07.csv"
"supermarket,1";"2020-05-07.csv"
"practicalities,1";"2020-05-07.csv"
"supermarkets,1";"2020-05-07.csv"
"tars,1";"2020-05-07.csv"
"corner,1";"2020-05-07.csv"
"shop,1";"2020-05-07.csv"
"encouragement,1";"2020-05-07.csv"
"densities,1";"2020-05-07.csv"
"crowded,1";"2020-05-07.csv"
"environments,1";"2020-05-07.csv"
"kinds,1";"2020-05-07.csv"
"investing,1";"2020-05-07.csv"
"caring,1";"2020-05-07.csv"
"willing,1";"2020-05-07.csv"
"conversations,1";"2020-05-07.csv"
"designed,1";"2020-05-07.csv"
"stringent,1";"2020-05-07.csv"
"challenge,1";"2020-05-07.csv"
"dependent,1";"2020-05-07.csv"
"zero,1";"2020-05-07.csv"
"contracts,1";"2020-05-07.csv"
"opt,1";"2020-05-07.csv"
"erics,1";"2020-05-07.csv"
"parents,1";"2020-05-07.csv"
"fiercely,1";"2020-05-07.csv"
"exist,1";"2020-05-07.csv"
"easily,1";"2020-05-07.csv"
"miraculously,1";"2020-05-07.csv"
"england,1";"2020-05-07.csv"
"agency,1";"2020-05-07.csv"
"agencies,1";"2020-05-07.csv"
"contributing,1";"2020-05-07.csv"
"following,1";"2020-05-07.csv"
"mike,1";"2020-05-07.csv"
"responsibility,1";"2020-05-07.csv"
"keeping,1";"2020-05-07.csv"
"adding,1";"2020-05-07.csv"
"requirement,1";"2020-05-07.csv"
"frankly,1";"2020-05-07.csv"
"enforce,1";"2020-05-07.csv"
"addition,1";"2020-05-07.csv"
"sitting,1";"2020-05-07.csv"
"earning,1";"2020-05-07.csv"
"apprehension,1";"2020-05-07.csv"
"absentee,1";"2020-05-07.csv"
"596,1";"2020-05-07.csv"
"perhaps,1";"2020-05-07.csv"
"learned,1";"2020-05-07.csv"
"reassure,1";"2020-05-07.csv"
"complications,1";"2020-05-07.csv"
"centre,1";"2020-05-07.csv"
"immediately,1";"2020-05-07.csv"
"travelling,1";"2020-05-07.csv"
"central,1";"2020-05-07.csv"
"packed,1";"2020-05-07.csv"
"tube,1";"2020-05-07.csv"
"train,1";"2020-05-07.csv"
"present,1";"2020-05-07.csv"
"faces,1";"2020-05-07.csv"
"multifaceted,1";"2020-05-07.csv"
"appropriately,1";"2020-05-07.csv"
"configured,1";"2020-05-07.csv"
"picture,1";"2020-05-07.csv"
"hour,1";"2020-05-07.csv"
"satin,1";"2020-05-07.csv"
"thanks,1";"2020-05-07.csv"
"patience,1";"2020-05-07.csv"
"hoping,1";"2020-05-07.csv"
"marry,1";"2020-05-07.csv"
"little,1";"2020-05-07.csv"
"peek,1";"2020-05-07.csv"
"liking,1";"2020-05-07.csv"
"goodbye,1";"2020-05-07.csv"
