"word,count";"Filename"
"pretty,1";"2020-03-12.csv"
"gelling,1";"2020-03-12.csv"
"magicking,1";"2020-03-12.csv"
"trees,1";"2020-03-12.csv"
"pursuing,1";"2020-03-12.csv"
"debunked,1";"2020-03-12.csv"
"commits,1";"2020-03-12.csv"
"considerable,1";"2020-03-12.csv"
"presumably,1";"2020-03-12.csv"
"critique,1";"2020-03-12.csv"
"analysis,1";"2020-03-12.csv"
"effectively,1";"2020-03-12.csv"
"institute,1";"2020-03-12.csv"
"studies,1";"2020-03-12.csv"
"despite,1";"2020-03-12.csv"
"priorities,1";"2020-03-12.csv"
"notably,1";"2020-03-12.csv"
"police,1";"2020-03-12.csv"
"baked,1";"2020-03-12.csv"
"council,1";"2020-03-12.csv"
"receive,1";"2020-03-12.csv"
"15,1";"2020-03-12.csv"
"several,1";"2020-03-12.csv"
"sharp,1";"2020-03-12.csv"
"recognised,1";"2020-03-12.csv"
"elected,1";"2020-03-12.csv"
"downing,1";"2020-03-12.csv"
"hundreds,1";"2020-03-12.csv"
"thousands,1";"2020-03-12.csv"
"isolated,1";"2020-03-12.csv"
"unmet,1";"2020-03-12.csv"
"underpaid,1";"2020-03-12.csv"
"undervalued,1";"2020-03-12.csv"
"knees,1";"2020-03-12.csv"
"middle,1";"2020-03-12.csv"
"glaring,1";"2020-03-12.csv"
"absence,1";"2020-03-12.csv"
"stumbled,1";"2020-03-12.csv"
"veritable,1";"2020-03-12.csv"
"remarkable,1";"2020-03-12.csv"
"curious,1";"2020-03-12.csv"
"ever,1";"2020-03-12.csv"
"conservatives,1";"2020-03-12.csv"
"dropped,1";"2020-03-12.csv"
"tag,1";"2020-03-12.csv"
"become,1";"2020-03-12.csv"
"unreconstructed,1";"2020-03-12.csv"
"keynesian,1";"2020-03-12.csv"
"discovered,1";"2020-03-12.csv"
"value,1";"2020-03-12.csv"
"knew,1";"2020-03-12.csv"
"mad,1";"2020-03-12.csv"
"running,1";"2020-03-12.csv"
"buckle,1";"2020-03-12.csv"
"ups,1";"2020-03-12.csv"
"downs,1";"2020-03-12.csv"
"run,1";"2020-03-12.csv"
"elephant,1";"2020-03-12.csv"
"room,1";"2020-03-12.csv"
"herd,1";"2020-03-12.csv"
"guise,1";"2020-03-12.csv"
"damage,1";"2020-03-12.csv"
"newfound,1";"2020-03-12.csv"
"insatiable,1";"2020-03-12.csv"
"appetite,1";"2020-03-12.csv"
"billions,1";"2020-03-12.csv"
"pounds,1";"2020-03-12.csv"
"sailing,1";"2020-03-12.csv"
"seas,1";"2020-03-12.csv"
"uncertainty,1";"2020-03-12.csv"
"buffeted,1";"2020-03-12.csv"
"international,1";"2020-03-12.csv"
"captained,1";"2020-03-12.csv"
"crew,1";"2020-03-12.csv"
"god,1";"2020-03-12.csv"
"metaphors,1";"2020-03-12.csv"
"negotiations,1";"2020-03-12.csv"
"certainty,1";"2020-03-12.csv"
"direction,1";"2020-03-12.csv"
"chestthumping,1";"2020-03-12.csv"
"strong,1";"2020-03-12.csv"
"argument,1";"2020-03-12.csv"
"pause,1";"2020-03-12.csv"
"northernbased,1";"2020-03-12.csv"
"businessman,1";"2020-03-12.csv"
"founded,1";"2020-03-12.csv"
"north,1";"2020-03-12.csv"
"1000,1";"2020-03-12.csv"
"m25,1";"2020-03-12.csv"
"hs2,1";"2020-03-12.csv"
"waste,1";"2020-03-12.csv"
"cost,1";"2020-03-12.csv"
"environmentally,1";"2020-03-12.csv"
"hugely,1";"2020-03-12.csv"
"destructive,1";"2020-03-12.csv"
"smaller,1";"2020-03-12.csv"
"thatll,1";"2020-03-12.csv"
"majority,1";"2020-03-12.csv"
"store,1";"2020-03-12.csv"
"bhs,1";"2020-03-12.csv"
"maplins,1";"2020-03-12.csv"
"toys,1";"2020-03-12.csv"
"r,1";"2020-03-12.csv"
"employers,1";"2020-03-12.csv"
"old,1";"2020-03-12.csv"
"taxation,1";"2020-03-12.csv"
"streets,1";"2020-03-12.csv"
"space,1";"2020-03-12.csv"
"portfolio,1";"2020-03-12.csv"
"tax,1";"2020-03-12.csv"
"levied,1";"2020-03-12.csv"
"vat,1";"2020-03-12.csv"
"conversion,1";"2020-03-12.csv"
"newbuild,1";"2020-03-12.csv"
"outoftown,1";"2020-03-12.csv"
"commuter,1";"2020-03-12.csv"
"belts,1";"2020-03-12.csv"
"car,1";"2020-03-12.csv"
"bourne,1";"2020-03-12.csv"
"existence,1";"2020-03-12.csv"
"everyday,1";"2020-03-12.csv"
"stores,1";"2020-03-12.csv"
"geographically,1";"2020-03-12.csv"
"unequal,1";"2020-03-12.csv"
"developed,1";"2020-03-12.csv"
"bus,1";"2020-03-12.csv"
"routes,1";"2020-03-12.csv"
"fit,1";"2020-03-12.csv"
"governorfor,1";"2020-03-12.csv"
"member,1";"2020-03-12.csv"
"cutbacks,1";"2020-03-12.csv"
"past,1";"2020-03-12.csv"
"improving,1";"2020-03-12.csv"
"realistic,1";"2020-03-12.csv"
"rather,1";"2020-03-12.csv"
"lip,1";"2020-03-12.csv"
"reeled,1";"2020-03-12.csv"
"names,1";"2020-03-12.csv"
"invented,1";"2020-03-12.csv"
"britain,1";"2020-03-12.csv"
"map,1";"2020-03-12.csv"
"never,1";"2020-03-12.csv"
"engineer,1";"2020-03-12.csv"
"especially,1";"2020-03-12.csv"
"bursaries,1";"2020-03-12.csv"
"aboard,1";"2020-03-12.csv"
"younger,1";"2020-03-12.csv"
"midlands,1";"2020-03-12.csv"
"current,1";"2020-03-12.csv"
"lobbed,1";"2020-03-12.csv"
"nonetheless,1";"2020-03-12.csv"
"definitely,1";"2020-03-12.csv"
"suddenly,1";"2020-03-12.csv"
"promises,1";"2020-03-12.csv"
"addressing,1";"2020-03-12.csv"
"gaps,1";"2020-03-12.csv"
"inherited,1";"2020-03-12.csv"
"writing,1";"2020-03-12.csv"
"2,1";"2020-03-12.csv"
"whilst,1";"2020-03-12.csv"
"city,1";"2020-03-12.csv"
"worth,1";"2020-03-12.csv"
"south,1";"2020-03-12.csv"
"talent,1";"2020-03-12.csv"
"distributed,1";"2020-03-12.csv"
"hold,1";"2020-03-12.csv"
"transport,1";"2020-03-12.csv"
"skills,1";"2020-03-12.csv"
"british,1";"2020-03-12.csv"
"expect,1";"2020-03-12.csv"
"sixyear,1";"2020-03-12.csv"
"67,1";"2020-03-12.csv"
"historic,1";"2020-03-12.csv"
"secondly,1";"2020-03-12.csv"
"book,1";"2020-03-12.csv"
"percentage,1";"2020-03-12.csv"
"gdp,1";"2020-03-12.csv"
"final,1";"2020-03-12.csv"
"difficult,1";"2020-03-12.csv"
"decade,1";"2020-03-12.csv"
"unlock,1";"2020-03-12.csv"
"differences,1";"2020-03-12.csv"
"grew,1";"2020-03-12.csv"
"id,1";"2020-03-12.csv"
"505,1";"2020-03-12.csv"
"605,1";"2020-03-12.csv"
"rejoice,1";"2020-03-12.csv"
"sinner,1";"2020-03-12.csv"
"repents,1";"2020-03-12.csv"
"rediscover,1";"2020-03-12.csv"
"ought,1";"2020-03-12.csv"
"celebrate,1";"2020-03-12.csv"
"marmot,1";"2020-03-12.csv"
"recently,1";"2020-03-12.csv"
"published,1";"2020-03-12.csv"
"followup,1";"2020-03-12.csv"
"inequalities,1";"2020-03-12.csv"
"tenyear,1";"2020-03-12.csv"
"life,1";"2020-03-12.csv"
"expectancy,1";"2020-03-12.csv"
"opened,1";"2020-03-12.csv"
"national,1";"2020-03-12.csv"
"largely,1";"2020-03-12.csv"
"centralised,1";"2020-03-12.csv"
"vanity,1";"2020-03-12.csv"
"project,1";"2020-03-12.csv"
"spend,1";"2020-03-12.csv"
"harlow,1";"2020-03-12.csv"
"centralise,1";"2020-03-12.csv"
"expertise,1";"2020-03-12.csv"
"war,1";"2020-03-12.csv"
"levels,1";"2020-03-12.csv"
"slashed,1";"2020-03-12.csv"
"tracing,1";"2020-03-12.csv"
"authority,1";"2020-03-12.csv"
"weak,1";"2020-03-12.csv"
"depend,1";"2020-03-12.csv"
"disgrace,1";"2020-03-12.csv"
"invitation,1";"2020-03-12.csv"
"leadership,1";"2020-03-12.csv"
"grip,1";"2020-03-12.csv"
"envy,1";"2020-03-12.csv"
"openness,1";"2020-03-12.csv"
"publish,1";"2020-03-12.csv"
"data,1";"2020-03-12.csv"
"press,1";"2020-03-12.csv"
"conferences,1";"2020-03-12.csv"
"built,1";"2020-03-12.csv"
"camp,1";"2020-03-12.csv"
"butlins,1";"2020-03-12.csv"
"month,1";"2020-03-12.csv"
"signed,1";"2020-03-12.csv"
"ordered,1";"2020-03-12.csv"
"raise,1";"2020-03-12.csv"
"switzerland,1";"2020-03-12.csv"
"prioritise,1";"2020-03-12.csv"
"union,1";"2020-03-12.csv"
"eu,1";"2020-03-12.csv"
"hope,1";"2020-03-12.csv"
"naively,1";"2020-03-12.csv"
"ours,1";"2020-03-12.csv"
"seconds,1";"2020-03-12.csv"
"complain,1";"2020-03-12.csv"
"facility,1";"2020-03-12.csv"
"highlight,1";"2020-03-12.csv"
"investing,1";"2020-03-12.csv"
"research,1";"2020-03-12.csv"
"development,1";"2020-03-12.csv"
"4,1";"2020-03-12.csv"
"speaks,1";"2020-03-12.csv"
"optimism,1";"2020-03-12.csv"
"technology,1";"2020-03-12.csv"
"couldnt,1";"2020-03-12.csv"
"westonsupermare,1";"2020-03-12.csv"
"shrewsbury,1";"2020-03-12.csv"
"033,1";"2020-03-12.csv"
"0123,1";"2020-03-12.csv"
"9988,1";"2020-03-12.csv"
"website,1";"2020-03-12.csv"
"instructions,1";"2020-03-12.csv"
"topics,1";"2020-03-12.csv"
"adrian,1";"2020-03-12.csv"
"chiles,1";"2020-03-12.csv"
"guests,1";"2020-03-12.csv"
"5live,1";"2020-03-12.csv"
"itjust,1";"2020-03-12.csv"
"remains,1";"2020-03-12.csv"
"sorry,1";"2020-03-12.csv"
"watching,1";"2020-03-12.csv"
"byebye,1";"2020-03-12.csv"
