"word,count";"Filename"
"promise,1";"2020-11-26.csv"
"shrinking,1";"2020-11-26.csv"
"wed,1";"2020-11-26.csv"
"sum,1";"2020-11-26.csv"
"david,1";"2020-11-26.csv"
"cameron,1";"2020-11-26.csv"
"cede,1";"2020-11-26.csv"
"signal,1";"2020-11-26.csv"
"smaller,1";"2020-11-26.csv"
"uganda,1";"2020-11-26.csv"
"projects,1";"2020-11-26.csv"
"build,1";"2020-11-26.csv"
"deliver,1";"2020-11-26.csv"
"sustainable,1";"2020-11-26.csv"
"benefits,1";"2020-11-26.csv"
"uncertainty,1";"2020-11-26.csv"
"stable,1";"2020-11-26.csv"
"budgets,1";"2020-11-26.csv"
"matter,1";"2020-11-26.csv"
"poorer,1";"2020-11-26.csv"
"unless,1";"2020-11-26.csv"
"punishing,1";"2020-11-26.csv"
"argument,1";"2020-11-26.csv"
"resources,1";"2020-11-26.csv"
"maintain,1";"2020-11-26.csv"
"commitments,1";"2020-11-26.csv"
"law,1";"2020-11-26.csv"
"happens,1";"2020-11-26.csv"
"houses,1";"2020-11-26.csv"
"parliament,1";"2020-11-26.csv"
"commitment,1";"2020-11-26.csv"
"drive,1";"2020-11-26.csv"
"squeeze,1";"2020-11-26.csv"
"brennan,1";"2020-11-26.csv"
"ground,1";"2020-11-26.csv"
"notion,1";"2020-11-26.csv"
"runin,1";"2020-11-26.csv"
"theme,1";"2020-11-26.csv"
"hasnt,1";"2020-11-26.csv"
"surging,1";"2020-11-26.csv"
"highest,1";"2020-11-26.csv"
"pleased,1";"2020-11-26.csv"
"supporters,1";"2020-11-26.csv"
"polls,1";"2020-11-26.csv"
"definitely,1";"2020-11-26.csv"
"happening,1";"2020-11-26.csv"
"shambolic,1";"2020-11-26.csv"
"consistent,1";"2020-11-26.csv"
"coherent,1";"2020-11-26.csv"
"including,1";"2020-11-26.csv"
"generally,1";"2020-11-26.csv"
"shown,1";"2020-11-26.csv"
"basic,1";"2020-11-26.csv"
"income,1";"2020-11-26.csv"
"referred,1";"2020-11-26.csv"
"reeling,1";"2020-11-26.csv"
"slovakia,1";"2020-11-26.csv"
"entire,1";"2020-11-26.csv"
"stories,1";"2020-11-26.csv"
"inspired,1";"2020-11-26.csv"
"inspiration,1";"2020-11-26.csv"
"feeling,1";"2020-11-26.csv"
"friend,1";"2020-11-26.csv"
"40th,1";"2020-11-26.csv"
"birthday,1";"2020-11-26.csv"
"prospect,1";"2020-11-26.csv"
"lessened,1";"2020-11-26.csv"
"biggest,1";"2020-11-26.csv"
"movement,1";"2020-11-26.csv"
"spoken,1";"2020-11-26.csv"
"gives,1";"2020-11-26.csv"
"benefit,1";"2020-11-26.csv"
"sometimes,1";"2020-11-26.csv"
"hs2,1";"2020-11-26.csv"
"counted,1";"2020-11-26.csv"
"inch,1";"2020-11-26.csv"
"h52,1";"2020-11-26.csv"
"track,1";"2020-11-26.csv"
"decides,1";"2020-11-26.csv"
"funds,1";"2020-11-26.csv"
"costs,1";"2020-11-26.csv"
"tone,1";"2020-11-26.csv"
"performance,1";"2020-11-26.csv"
"respect,1";"2020-11-26.csv"
"assault,1";"2020-11-26.csv"
"farmers,1";"2020-11-26.csv"
"betrayal,1";"2020-11-26.csv"
"rural,1";"2020-11-26.csv"
"grab,1";"2020-11-26.csv"
"responsibilities,1";"2020-11-26.csv"
"safeguard,1";"2020-11-26.csv"
"born,1";"2020-11-26.csv"
"vast,1";"2020-11-26.csv"
"majority,1";"2020-11-26.csv"
"husbands,1";"2020-11-26.csv"
"desire,1";"2020-11-26.csv"
"upset,1";"2020-11-26.csv"
"gb,1";"2020-11-26.csv"
"athlete,1";"2020-11-26.csv"
"decisionmakers,1";"2020-11-26.csv"
"conscious,1";"2020-11-26.csv"
"iwork,1";"2020-11-26.csv"
"socially,1";"2020-11-26.csv"
"prelockdown,1";"2020-11-26.csv"
"cheaper,1";"2020-11-26.csv"
"fly,1";"2020-11-26.csv"
"europe,1";"2020-11-26.csv"
"train,1";"2020-11-26.csv"
"control,1";"2020-11-26.csv"
"disengaged,1";"2020-11-26.csv"
"ministers,1";"2020-11-26.csv"
"panic,1";"2020-11-26.csv"
"engage,1";"2020-11-26.csv"
"general,1";"2020-11-26.csv"
"election,1";"2020-11-26.csv"
"18,1";"2020-11-26.csv"
"voting,1";"2020-11-26.csv"
"drop,1";"2020-11-26.csv"
"disconnected,1";"2020-11-26.csv"
"call,1";"2020-11-26.csv"
"proven,1";"2020-11-26.csv"
"snp,1";"2020-11-26.csv"
"mayor,1";"2020-11-26.csv"
"londoners,1";"2020-11-26.csv"
"housing,1";"2020-11-26.csv"
"cleaner,1";"2020-11-26.csv"
"air,1";"2020-11-26.csv"
"tannis,1";"2020-11-26.csv"
"successful,1";"2020-11-26.csv"
"buys,1";"2020-11-26.csv"
"32,1";"2020-11-26.csv"
"companies,1";"2020-11-26.csv"
"sell,1";"2020-11-26.csv"
"freely,1";"2020-11-26.csv"
"buy,1";"2020-11-26.csv"
"ken,1";"2020-11-26.csv"
"skates,1";"2020-11-26.csv"
"hyslop,1";"2020-11-26.csv"
"diane,1";"2020-11-26.csv"
"dodds,1";"2020-11-26.csv"
"basis,1";"2020-11-26.csv"
"excellent,1";"2020-11-26.csv"
"relationship,1";"2020-11-26.csv"
"glasgow,1";"2020-11-26.csv"
"nearly,1";"2020-11-26.csv"
"helpfulfor,1";"2020-11-26.csv"
"myself,1";"2020-11-26.csv"
"suggest,1";"2020-11-26.csv"
"physically,1";"2020-11-26.csv"
"assure,1";"2020-11-26.csv"
"clique,1";"2020-11-26.csv"
"school,1";"2020-11-26.csv"
"education,1";"2020-11-26.csv"
"standards,1";"2020-11-26.csv"
"abysmal,1";"2020-11-26.csv"
"present,1";"2020-11-26.csv"
"house,1";"2020-11-26.csv"
"section,1";"2020-11-26.csv"
"doctor,1";"2020-11-26.csv"
"repealed,1";"2020-11-26.csv"
"draconian,1";"2020-11-26.csv"
"mark,1";"2020-11-26.csv"
"drakeford,1";"2020-11-26.csv"
"telling,1";"2020-11-26.csv"
"nonessential,1";"2020-11-26.csv"
"shopping,1";"2020-11-26.csv"
"necessarily,1";"2020-11-26.csv"
"hurry,1";"2020-11-26.csv"
"shows,1";"2020-11-26.csv"
"interrogated,1";"2020-11-26.csv"
"account,1";"2020-11-26.csv"
"mistakes,1";"2020-11-26.csv"
"elections,1";"2020-11-26.csv"
"backwards,1";"2020-11-26.csv"
"forwards,1";"2020-11-26.csv"
"hour,1";"2020-11-26.csv"
"joined,1";"2020-11-26.csv"
"comejoin,1";"2020-11-26.csv"
"form,1";"2020-11-26.csv"
"adrian,1";"2020-11-26.csv"
"chiles,1";"2020-11-26.csv"
"radio,1";"2020-11-26.csv"
"screen,1";"2020-11-26.csv"
"views,1";"2020-11-26.csv"
"byebye,1";"2020-11-26.csv"
