"word,count";"Filename"
"executive,1";"2020-05-21.csv"
"leeds,1";"2020-05-21.csv"
"complicated,1";"2020-05-21.csv"
"mistake,1";"2020-05-21.csv"
"touches,1";"2020-05-21.csv"
"mshed,1";"2020-05-21.csv"
"sign,1";"2020-05-21.csv"
"contracts,1";"2020-05-21.csv"
"entities,1";"2020-05-21.csv"
"scratch,1";"2020-05-21.csv"
"weve,1";"2020-05-21.csv"
"quality,1";"2020-05-21.csv"
"describe,1";"2020-05-21.csv"
"student,1";"2020-05-21.csv"
"software,1";"2020-05-21.csv"
"engineering,1";"2020-05-21.csv"
"interpretation,1";"2020-05-21.csv"
"whis?as,1";"2020-05-21.csv"
"operate,1";"2020-05-21.csv"
"deliver,1";"2020-05-21.csv"
"per,1";"2020-05-21.csv"
"advanced,1";"2020-05-21.csv"
"stages,1";"2020-05-21.csv"
"augment,1";"2020-05-21.csv"
"catching,1";"2020-05-21.csv"
"brings,1";"2020-05-21.csv"
"member,1";"2020-05-21.csv"
"body,1";"2020-05-21.csv"
"advises,1";"2020-05-21.csv"
"concerns,1";"2020-05-21.csv"
"pointing,1";"2020-05-21.csv"
"badly,1";"2020-05-21.csv"
"affected,1";"2020-05-21.csv"
"seemingly,1";"2020-05-21.csv"
"putting,1";"2020-05-21.csv"
"assessing,1";"2020-05-21.csv"
"weighing,1";"2020-05-21.csv"
"overall,1";"2020-05-21.csv"
"armin,1";"2020-05-21.csv"
"independent,1";"2020-05-21.csv"
"pockets,1";"2020-05-21.csv"
"m,1";"2020-05-21.csv"
"hail,1";"2020-05-21.csv"
"bail,1";"2020-05-21.csv"
"acknowladging,1";"2020-05-21.csv"
"backdrop,1";"2020-05-21.csv"
"strain,1";"2020-05-21.csv"
"remain,1";"2020-05-21.csv"
"starts,1";"2020-05-21.csv"
"feet,1";"2020-05-21.csv"
"substantially,1";"2020-05-21.csv"
"revitalising,1";"2020-05-21.csv"
"reopening,1";"2020-05-21.csv"
"britain,1";"2020-05-21.csv"
"conversations,1";"2020-05-21.csv"
"challenges,1";"2020-05-21.csv"
"active,1";"2020-05-21.csv"
"reactivating,1";"2020-05-21.csv"
"form,1";"2020-05-21.csv"
"bailouts,1";"2020-05-21.csv"
"sorts,1";"2020-05-21.csv"
"separate,1";"2020-05-21.csv"
"request,1";"2020-05-21.csv"
"majority,1";"2020-05-21.csv"
"whom,1";"2020-05-21.csv"
"freelancers,1";"2020-05-21.csv"
"wasnt,1";"2020-05-21.csv"
"perfect,1";"2020-05-21.csv"
"joyfully,1";"2020-05-21.csv"
"pubs,1";"2020-05-21.csv"
"retailars,1";"2020-05-21.csv"
"apparent,1";"2020-05-21.csv"
"viabla,1";"2020-05-21.csv"
"audiences,1";"2020-05-21.csv"
"watch,1";"2020-05-21.csv"
"sustain,1";"2020-05-21.csv"
"problam,1";"2020-05-21.csv"
"19705,1";"2020-05-21.csv"
"figure,1";"2020-05-21.csv"
"1,1";"2020-05-21.csv"
"equivalence,1";"2020-05-21.csv"
"ourfilms,1";"2020-05-21.csv"
"submit,1";"2020-05-21.csv"
"guess,1";"2020-05-21.csv"
"income,1";"2020-05-21.csv"
"package,1";"2020-05-21.csv"
"allow,1";"2020-05-21.csv"
"bridge,1";"2020-05-21.csv"
"gap,1";"2020-05-21.csv"
"guns,1";"2020-05-21.csv"
"blazing,1";"2020-05-21.csv"
"squeezed,1";"2020-05-21.csv"
"elitist,1";"2020-05-21.csv"
"musical,1";"2020-05-21.csv"
"success,1";"2020-05-21.csv"
"thirst,1";"2020-05-21.csv"
"content,1";"2020-05-21.csv"
"wonderful,1";"2020-05-21.csv"
"modern,1";"2020-05-21.csv"
"mix,1";"2020-05-21.csv"
"interconnected,1";"2020-05-21.csv"
"final,1";"2020-05-21.csv"
"growing,1";"2020-05-21.csv"
"entertained,1";"2020-05-21.csv"
"mental,1";"2020-05-21.csv"
"privileged,1";"2020-05-21.csv"
"write,1";"2020-05-21.csv"
"quiz,1";"2020-05-21.csv"
"drama,1";"2020-05-21.csv"
"major,1";"2020-05-21.csv"
"iwas,1";"2020-05-21.csv"
"watching,1";"2020-05-21.csv"
"connected,1";"2020-05-21.csv"
"difference,1";"2020-05-21.csv"
"saved,1";"2020-05-21.csv"
"globe,1";"2020-05-21.csv"
"survive,1";"2020-05-21.csv"
"emergency,1";"2020-05-21.csv"
"funds,1";"2020-05-21.csv"
"management,1";"2020-05-21.csv"
"liquidation,1";"2020-05-21.csv"
"pit,1";"2020-05-21.csv"
"thrown,1";"2020-05-21.csv"
"definitely,1";"2020-05-21.csv"
"timeline,1";"2020-05-21.csv"
"fussiest,1";"2020-05-21.csv"
"announcements,1";"2020-05-21.csv"
"softening,1";"2020-05-21.csv"
"sport,1";"2020-05-21.csv"
"brilliant,1";"2020-05-21.csv"
"injune,1";"2020-05-21.csv"
"hairdressers,1";"2020-05-21.csv"
"gigs,1";"2020-05-21.csv"
"concerts,1";"2020-05-21.csv"
"stale,1";"2020-05-21.csv"
"sale,1";"2020-05-21.csv"
"window,1";"2020-05-21.csv"
"panellists,1";"2020-05-21.csv"
"iwouldnt,1";"2020-05-21.csv"
"bookings,1";"2020-05-21.csv"
"straightforward,1";"2020-05-21.csv"
"cast,1";"2020-05-21.csv"
"adrift,1";"2020-05-21.csv"
"complete,1";"2020-05-21.csv"
"limbo,1";"2020-05-21.csv"
"rishi,1";"2020-05-21.csv"
"sunak,1";"2020-05-21.csv"
"recession,1";"2020-05-21.csv"
"spending,1";"2020-05-21.csv"
"fortune,1";"2020-05-21.csv"
"lose,1";"2020-05-21.csv"
"organisations,1";"2020-05-21.csv"
"fabric,1";"2020-05-21.csv"
"tremendously,1";"2020-05-21.csv"
"investing,1";"2020-05-21.csv"
"artists,1";"2020-05-21.csv"
"streaming,1";"2020-05-21.csv"
"platform,1";"2020-05-21.csv"
"broadcasting,1";"2020-05-21.csv"
"talent,1";"2020-05-21.csv"
"raised,1";"2020-05-21.csv"
"convince,1";"2020-05-21.csv"
"sporting,1";"2020-05-21.csv"
"drive,1";"2020-05-21.csv"
"dubs,1";"2020-05-21.csv"
"doors,1";"2020-05-21.csv"
"setting,1";"2020-05-21.csv"
"pyramid,1";"2020-05-21.csv"
"dump,1";"2020-05-21.csv"
"crucial,1";"2020-05-21.csv"
"respond,1";"2020-05-21.csv"
"issue,1";"2020-05-21.csv"
"untila,1";"2020-05-21.csv"
"appreciating,1";"2020-05-21.csv"
"nm,1";"2020-05-21.csv"
"3096,1";"2020-05-21.csv"
"tickets,1";"2020-05-21.csv"
"resist,1";"2020-05-21.csv"
"amount,1";"2020-05-21.csv"
"extraordinary,1";"2020-05-21.csv"
"comedy,1";"2020-05-21.csv"
"annual,1";"2020-05-21.csv"
"tax,1";"2020-05-21.csv"
"revenue,1";"2020-05-21.csv"
"vat,1";"2020-05-21.csv"
"alone,1";"2020-05-21.csv"
"spring,1";"2020-05-21.csv"
"cash,1";"2020-05-21.csv"
"ending,1";"2020-05-21.csv"
"businesses,1";"2020-05-21.csv"
"sociabla,1";"2020-05-21.csv"
"spirit,1";"2020-05-21.csv"
"morale,1";"2020-05-21.csv"
"free,1";"2020-05-21.csv"
"ticket,1";"2020-05-21.csv"
"couple,1";"2020-05-21.csv"
"tweets,1";"2020-05-21.csv"
"climate,1";"2020-05-21.csv"
"tears,1";"2020-05-21.csv"
"ancellad,1";"2020-05-21.csv"
"resume,1";"2020-05-21.csv"
"laws,1";"2020-05-21.csv"
"diminished,1";"2020-05-21.csv"
"silenced,1";"2020-05-21.csv"
"heartbreaking,1";"2020-05-21.csv"
"importance,1";"2020-05-21.csv"
"ty,1";"2020-05-21.csv"
"powerfuuy,1";"2020-05-21.csv"
"enriches,1";"2020-05-21.csv"
"meaning,1";"2020-05-21.csv"
"attracts,1";"2020-05-21.csv"
"helping,1";"2020-05-21.csv"
"hand,1";"2020-05-21.csv"
"strongly,1";"2020-05-21.csv"
"existing,1";"2020-05-21.csv"
"position,1";"2020-05-21.csv"
"salary,1";"2020-05-21.csv"
"extended,1";"2020-05-21.csv"
"recently,1";"2020-05-21.csv"
"available,1";"2020-05-21.csv"
"backed,1";"2020-05-21.csv"
"myself,1";"2020-05-21.csv"
"additional,1";"2020-05-21.csv"
"creation,1";"2020-05-21.csv"
"restart,1";"2020-05-21.csv"
"obvious,1";"2020-05-21.csv"
"hunched,1";"2020-05-21.csv"
"address,1";"2020-05-21.csv"
"improves,1";"2020-05-21.csv"
"meantime,1";"2020-05-21.csv"
"squeeze,1";"2020-05-21.csv"
"akash,1";"2020-05-21.csv"
"lal,1";"2020-05-21.csv"
"nice,1";"2020-05-21.csv"
"dominated,1";"2020-05-21.csv"
"advising,1";"2020-05-21.csv"
"indoors,1";"2020-05-21.csv"
"otherwise,1";"2020-05-21.csv"
"surgical,1";"2020-05-21.csv"
"micro,1";"2020-05-21.csv"
"choose,1";"2020-05-21.csv"
"went,1";"2020-05-21.csv"
"royal,1";"2020-05-21.csv"
"supermarkets,1";"2020-05-21.csv"
"reminded,1";"2020-05-21.csv"
"transmission,1";"2020-05-21.csv"
"elsewhere,1";"2020-05-21.csv"
"bad,1";"2020-05-21.csv"
"fascinating,1";"2020-05-21.csv"
"indoor,1";"2020-05-21.csv"
"along,1";"2020-05-21.csv"
"international,1";"2020-05-21.csv"
"planes,1";"2020-05-21.csv"
"commuter,1";"2020-05-21.csv"
"trains,1";"2020-05-21.csv"
"morning,1";"2020-05-21.csv"
"globally,1";"2020-05-21.csv"
"911,1";"2020-05-21.csv"
"changed,1";"2020-05-21.csv"
"across,1";"2020-05-21.csv"
"hoping,1";"2020-05-21.csv"
"defensive,1";"2020-05-21.csv"
"responsibility,1";"2020-05-21.csv"
"?u,1";"2020-05-21.csv"
"mode,1";"2020-05-21.csv"
"automatic,1";"2020-05-21.csv"
"reaction,1";"2020-05-21.csv"
"surely,1";"2020-05-21.csv"
"fault,1";"2020-05-21.csv"
"evaluate,1";"2020-05-21.csv"
"create,1";"2020-05-21.csv"
"pie,1";"2020-05-21.csv"
"occasionally,1";"2020-05-21.csv"
"individual,1";"2020-05-21.csv"
"choice,1";"2020-05-21.csv"
"lagislate,1";"2020-05-21.csv"
"distmstful,1";"2020-05-21.csv"
"reducing,1";"2020-05-21.csv"
"giving,1";"2020-05-21.csv"
"explain,1";"2020-05-21.csv"
"expect,1";"2020-05-21.csv"
"visitors,1";"2020-05-21.csv"
"renowned,1";"2020-05-21.csv"
"design,1";"2020-05-21.csv"
"sells,1";"2020-05-21.csv"
"disagreements,1";"2020-05-21.csv"
"embrace,1";"2020-05-21.csv"
"yeah,1";"2020-05-21.csv"
"originally,1";"2020-05-21.csv"
"necessary,1";"2020-05-21.csv"
"false,1";"2020-05-21.csv"
"evolve,1";"2020-05-21.csv"
"updated,1";"2020-05-21.csv"
"chance,1";"2020-05-21.csv"
"transmitting,1";"2020-05-21.csv"
"prompt,1";"2020-05-21.csv"
"behave,1";"2020-05-21.csv"
"lay,1";"2020-05-21.csv"
"alart,1";"2020-05-21.csv"
"alert,1";"2020-05-21.csv"
"guidance,1";"2020-05-21.csv"
"recommendation,1";"2020-05-21.csv"
"guided,1";"2020-05-21.csv"
"compelling,1";"2020-05-21.csv"
"app?es,1";"2020-05-21.csv"
"friend,1";"2020-05-21.csv"
"husband,1";"2020-05-21.csv"
"matching,1";"2020-05-21.csv"
"tube,1";"2020-05-21.csv"
"onune,1";"2020-05-21.csv"
"online,1";"2020-05-21.csv"
"overwhelming,1";"2020-05-21.csv"
"respectabla,1";"2020-05-21.csv"
"pole,1";"2020-05-21.csv"
"proper,1";"2020-05-21.csv"
"silk,1";"2020-05-21.csv"
"promise,1";"2020-05-21.csv"
"waits,1";"2020-05-21.csv"
"bated,1";"2020-05-21.csv"
"breath,1";"2020-05-21.csv"
"note,1";"2020-05-21.csv"
"rr,1";"2020-05-21.csv"
"area,1";"2020-05-21.csv"
"mike,1";"2020-05-21.csv"
"virtual,1";"2020-05-21.csv"
"12,1";"2020-05-21.csv"
"willjoin,1";"2020-05-21.csv"
"tojoin,1";"2020-05-21.csv"
"tarry,1";"2020-05-21.csv"
"chihs,1";"2020-05-21.csv"
"chiles,1";"2020-05-21.csv"
"extra,1";"2020-05-21.csv"
"radio,1";"2020-05-21.csv"
"grateful,1";"2020-05-21.csv"
"goodbye,1";"2020-05-21.csv"
