"word,count";"Filename"
"customer,1";"2020-09-24.csv"
"registered,1";"2020-09-24.csv"
"confusing,1";"2020-09-24.csv"
"micro,1";"2020-09-24.csv"
"hell,1";"2020-09-24.csv"
"gap,1";"2020-09-24.csv"
"responsibility,1";"2020-09-24.csv"
"telephones,1";"2020-09-24.csv"
"manually,1";"2020-09-24.csv"
"pad,1";"2020-09-24.csv"
"compliant,1";"2020-09-24.csv"
"complied,1";"2020-09-24.csv"
"regulations,1";"2020-09-24.csv"
"butl,1";"2020-09-24.csv"
"tragedy,1";"2020-09-24.csv"
"emotive,1";"2020-09-24.csv"
"dearty,1";"2020-09-24.csv"
"possibla,1";"2020-09-24.csv"
"possible,1";"2020-09-24.csv"
"areal,1";"2020-09-24.csv"
"shame,1";"2020-09-24.csv"
"detailad,1";"2020-09-24.csv"
"localaction,1";"2020-09-24.csv"
"command,1";"2020-09-24.csv"
"compare,1";"2020-09-24.csv"
"treasury,1";"2020-09-24.csv"
"execution,1";"2020-09-24.csv"
"side,1";"2020-09-24.csv"
"execute,1";"2020-09-24.csv"
"sound,1";"2020-09-24.csv"
"record,1";"2020-09-24.csv"
"fixed,1";"2020-09-24.csv"
"organisation,1";"2020-09-24.csv"
"china,1";"2020-09-24.csv"
"italy,1";"2020-09-24.csv"
"stopped,1";"2020-09-24.csv"
"tracking,1";"2020-09-24.csv"
"propertesting,1";"2020-09-24.csv"
"ramp,1";"2020-09-24.csv"
"sympathetic,1";"2020-09-24.csv"
"simple,1";"2020-09-24.csv"
"unforgivable,1";"2020-09-24.csv"
"god,1";"2020-09-24.csv"
"lie,1";"2020-09-24.csv"
"worry,1";"2020-09-24.csv"
"worries,1";"2020-09-24.csv"
"thats,1";"2020-09-24.csv"
"peggy,1";"2020-09-24.csv"
"references,1";"2020-09-24.csv"
"zoom,1";"2020-09-24.csv"
"telephone,1";"2020-09-24.csv"
"bears,1";"2020-09-24.csv"
"harder,1";"2020-09-24.csv"
"mainly,1";"2020-09-24.csv"
"recovered,1";"2020-09-24.csv"
"hotels,1";"2020-09-24.csv"
"itself,1";"2020-09-24.csv"
"echo,1";"2020-09-24.csv"
"con?ict,1";"2020-09-24.csv"
"elliott,1";"2020-09-24.csv"
"add,1";"2020-09-24.csv"
"kieran,1";"2020-09-24.csv"
"failures,1";"2020-09-24.csv"
"175,1";"2020-09-24.csv"
"access,1";"2020-09-24.csv"
"sojust,1";"2020-09-24.csv"
"mentioning,1";"2020-09-24.csv"
"fast,1";"2020-09-24.csv"
"rola,1";"2020-09-24.csv"
"congratulations,1";"2020-09-24.csv"
"cad,1";"2020-09-24.csv"
"ourfamilies,1";"2020-09-24.csv"
"compared,1";"2020-09-24.csv"
"enormous,1";"2020-09-24.csv"
"common,1";"2020-09-24.csv"
"recover,1";"2020-09-24.csv"
"coronavims,1";"2020-09-24.csv"
"hearfrom,1";"2020-09-24.csv"
"constant,1";"2020-09-24.csv"
"criticism,1";"2020-09-24.csv"
"held,1";"2020-09-24.csv"
"louises,1";"2020-09-24.csv"
"sidelines,1";"2020-09-24.csv"
"supportive,1";"2020-09-24.csv"
"ourjob,1";"2020-09-24.csv"
"hold,1";"2020-09-24.csv"
"mistakes,1";"2020-09-24.csv"
"knows,1";"2020-09-24.csv"
"entries,1";"2020-09-24.csv"
"facts,1";"2020-09-24.csv"
"staff,1";"2020-09-24.csv"
"residents,1";"2020-09-24.csv"
"conditions,1";"2020-09-24.csv"
"worsened,1";"2020-09-24.csv"
"affecting,1";"2020-09-24.csv"
"?,1";"2020-09-24.csv"
"buckmaster,1";"2020-09-24.csv"
"quarantine,1";"2020-09-24.csv"
"over1000,1";"2020-09-24.csv"
"1000,1";"2020-09-24.csv"
"speakfrom,1";"2020-09-24.csv"
"scenario,1";"2020-09-24.csv"
"cramped,1";"2020-09-24.csv"
"bathrooms,1";"2020-09-24.csv"
"kitchens,1";"2020-09-24.csv"
"restrictive,1";"2020-09-24.csv"
"fortnight,1";"2020-09-24.csv"
"strict,1";"2020-09-24.csv"
"article,1";"2020-09-24.csv"
"arrival,1";"2020-09-24.csv"
"catch,1";"2020-09-24.csv"
"regular,1";"2020-09-24.csv"
"ventilation,1";"2020-09-24.csv"
"bubbling,1";"2020-09-24.csv"
"safely,1";"2020-09-24.csv"
"amongst,1";"2020-09-24.csv"
"spike,1";"2020-09-24.csv"
"condescending,1";"2020-09-24.csv"
"frustrating,1";"2020-09-24.csv"
"instmcted,1";"2020-09-24.csv"
"lassons,1";"2020-09-24.csv"
"lessons,1";"2020-09-24.csv"
"exposing,1";"2020-09-24.csv"
"sharing,1";"2020-09-24.csv"
"holes,1";"2020-09-24.csv"
"toilets,1";"2020-09-24.csv"
"leaves,1";"2020-09-24.csv"
"decision,1";"2020-09-24.csv"
"apparently,1";"2020-09-24.csv"
"thanjust,1";"2020-09-24.csv"
"horrible,1";"2020-09-24.csv"
"particularty,1";"2020-09-24.csv"
"attempted,1";"2020-09-24.csv"
"tackla,1";"2020-09-24.csv"
"millions,1";"2020-09-24.csv"
"potentially,1";"2020-09-24.csv"
"improving,1";"2020-09-24.csv"
"deteriorating,1";"2020-09-24.csv"
"added,1";"2020-09-24.csv"
"mishandled,1";"2020-09-24.csv"
"exam,1";"2020-09-24.csv"
"ended,1";"2020-09-24.csv"
"late,1";"2020-09-24.csv"
"stmggled,1";"2020-09-24.csv"
"struggled,1";"2020-09-24.csv"
"rampuses,1";"2020-09-24.csv"
"s,1";"2020-09-24.csv"
"fend,1";"2020-09-24.csv"
"themselves,1";"2020-09-24.csv"
"view,1";"2020-09-24.csv"
"granny,1";"2020-09-24.csv"
"parents,1";"2020-09-24.csv"
"board,1";"2020-09-24.csv"
"governors,1";"2020-09-24.csv"
"teachers,1";"2020-09-24.csv"
"claims,1";"2020-09-24.csv"
"stmggling,1";"2020-09-24.csv"
"teaching,1";"2020-09-24.csv"
"kids,1";"2020-09-24.csv"
"attend,1";"2020-09-24.csv"
"resources,1";"2020-09-24.csv"
"cleaning,1";"2020-09-24.csv"
"maybe,1";"2020-09-24.csv"
"protocol,1";"2020-09-24.csv"
"provide,1";"2020-09-24.csv"
"outbreak,1";"2020-09-24.csv"
"younger,1";"2020-09-24.csv"
"development,1";"2020-09-24.csv"
"require,1";"2020-09-24.csv"
"planning,1";"2020-09-24.csv"
"options,1";"2020-09-24.csv"
"review,1";"2020-09-24.csv"
"fresh,1";"2020-09-24.csv"
"realistic,1";"2020-09-24.csv"
"metres,1";"2020-09-24.csv"
"literally,1";"2020-09-24.csv"
"observed,1";"2020-09-24.csv"
"responsible,1";"2020-09-24.csv"
"rails,1";"2020-09-24.csv"
"lass,1";"2020-09-24.csv"
"provided,1";"2020-09-24.csv"
"somehow,1";"2020-09-24.csv"
"leaving,1";"2020-09-24.csv"
"havejust,1";"2020-09-24.csv"
"onune,1";"2020-09-24.csv"
"lectures,1";"2020-09-24.csv"
"son,1";"2020-09-24.csv"
"dad,1";"2020-09-24.csv"
"knew,1";"2020-09-24.csv"
"higher,1";"2020-09-24.csv"
"chance,1";"2020-09-24.csv"
"terribly,1";"2020-09-24.csv"
"father,1";"2020-09-24.csv"
"luck,1";"2020-09-24.csv"
"rr,1";"2020-09-24.csv"
"artisla,1";"2020-09-24.csv"
"artisle,1";"2020-09-24.csv"
"coventry,1";"2020-09-24.csv"
"cities,1";"2020-09-24.csv"
"area,1";"2020-09-24.csv"
"interesting,1";"2020-09-24.csv"
"challanging,1";"2020-09-24.csv"
"website,1";"2020-09-24.csv"
"instmctions,1";"2020-09-24.csv"
"adrian,1";"2020-09-24.csv"
"chiles,1";"2020-09-24.csv"
"goodbye,1";"2020-09-24.csv"
