"word,count";"Filename"
"secondly,1";"2020-02-20.csv"
"chinese,1";"2020-02-20.csv"
"loose,1";"2020-02-20.csv"
"mood,1";"2020-02-20.csv"
"past,1";"2020-02-20.csv"
"groundhog,1";"2020-02-20.csv"
"twice,1";"2020-02-20.csv"
"locally,1";"2020-02-20.csv"
"ineffective,1";"2020-02-20.csv"
"looks,1";"2020-02-20.csv"
"bigger,1";"2020-02-20.csv"
"exceptional,1";"2020-02-20.csv"
"surelyjust,1";"2020-02-20.csv"
"falling,1";"2020-02-20.csv"
"plate,1";"2020-02-20.csv"
"ocean,1";"2020-02-20.csv"
"affect,1";"2020-02-20.csv"
"comparison,1";"2020-02-20.csv"
"hs2,1";"2020-02-20.csv"
"apposite,1";"2020-02-20.csv"
"megaprojects,1";"2020-02-20.csv"
"places,1";"2020-02-20.csv"
"defeated,1";"2020-02-20.csv"
"repeated,1";"2020-02-20.csv"
"effort,1";"2020-02-20.csv"
"commons,1";"2020-02-20.csv"
"enthusiastic,1";"2020-02-20.csv"
"speeches,1";"2020-02-20.csv"
"trains,1";"2020-02-20.csv"
"energy,1";"2020-02-20.csv"
"delivered,1";"2020-02-20.csv"
"poor,1";"2020-02-20.csv"
"fail,1";"2020-02-20.csv"
"garden,1";"2020-02-20.csv"
"bridge,1";"2020-02-20.csv"
"cannon,1";"2020-02-20.csv"
"airport,1";"2020-02-20.csv"
"island,1";"2020-02-20.csv"
"plans,1";"2020-02-20.csv"
"photocell,1";"2020-02-20.csv"
"leading,1";"2020-02-20.csv"
"critics,1";"2020-02-20.csv"
"surprising,1";"2020-02-20.csv"
"ever,1";"2020-02-20.csv"
"railways,1";"2020-02-20.csv"
"astonishing,1";"2020-02-20.csv"
"oneman,1";"2020-02-20.csv"
"spoke,1";"2020-02-20.csv"
"impact,1";"2020-02-20.csv"
"procedures,1";"2020-02-20.csv"
"thousand,1";"2020-02-20.csv"
"ea,1";"2020-02-20.csv"
"knocking,1";"2020-02-20.csv"
"doors,1";"2020-02-20.csv"
"warning,1";"2020-02-20.csv"
"helping,1";"2020-02-20.csv"
"communities,1";"2020-02-20.csv"
"lack,1";"2020-02-20.csv"
"started,1";"2020-02-20.csv"
"worked,1";"2020-02-20.csv"
"david,1";"2020-02-20.csv"
"cameron,1";"2020-02-20.csv"
"2007,1";"2020-02-20.csv"
"waterlogged,1";"2020-02-20.csv"
"m00,1";"2020-02-20.csv"
"investing,1";"2020-02-20.csv"
"questions,1";"2020-02-20.csv"
"maggie,1";"2020-02-20.csv"
"stansfield,1";"2020-02-20.csv"
"sucks,1";"2020-02-20.csv"
"air,1";"2020-02-20.csv"
"teeth,1";"2020-02-20.csv"
"oohs,1";"2020-02-20.csv"
"sigh,1";"2020-02-20.csv"
"noise,1";"2020-02-20.csv"
"room,1";"2020-02-20.csv"
"200405,1";"2020-02-20.csv"
"concluded,1";"2020-02-20.csv"
"funny,1";"2020-02-20.csv"
"several,1";"2020-02-20.csv"
"poll,1";"2020-02-20.csv"
"normally,1";"2020-02-20.csv"
"progressive,1";"2020-02-20.csv"
"economists,1";"2020-02-20.csv"
"slightly,1";"2020-02-20.csv"
"odd,1";"2020-02-20.csv"
"quarter,1";"2020-02-20.csv"
"opinion,1";"2020-02-20.csv"
"polls,1";"2020-02-20.csv"
"asked,1";"2020-02-20.csv"
"technology,1";"2020-02-20.csv"
"charge,1";"2020-02-20.csv"
"appropriately,1";"2020-02-20.csv"
"meantime,1";"2020-02-20.csv"
"stick,1";"2020-02-20.csv"
"reserve,1";"2020-02-20.csv"
"criticise,1";"2020-02-20.csv"
"tonne,1";"2020-02-20.csv"
"primary,1";"2020-02-20.csv"
"newsround,1";"2020-02-20.csv"
"nobody,1";"2020-02-20.csv"
"engage,1";"2020-02-20.csv"
"nationalsport,1";"2020-02-20.csv"
"complaining,1";"2020-02-20.csv"
"telly,1";"2020-02-20.csv"
"shouting,1";"2020-02-20.csv"
"incredible,1";"2020-02-20.csv"
"briefings,1";"2020-02-20.csv"
"seem,1";"2020-02-20.csv"
"weekend,1";"2020-02-20.csv"
"main,1";"2020-02-20.csv"
"area,1";"2020-02-20.csv"
"expertise,1";"2020-02-20.csv"
"begin,1";"2020-02-20.csv"
"declaring,1";"2020-02-20.csv"
"derive,1";"2020-02-20.csv"
"income,1";"2020-02-20.csv"
"payer,1";"2020-02-20.csv"
"bite,1";"2020-02-20.csv"
"surprised,1";"2020-02-20.csv"
"survive,1";"2020-02-20.csv"
"partly,1";"2020-02-20.csv"
"whom,1";"2020-02-20.csv"
"mobile,1";"2020-02-20.csv"
"phones,1";"2020-02-20.csv"
"laptops,1";"2020-02-20.csv"
"laptop,1";"2020-02-20.csv"
"download,1";"2020-02-20.csv"
"iplayer,1";"2020-02-20.csv"
"catch,1";"2020-02-20.csv"
"asks,1";"2020-02-20.csv"
"blocks,1";"2020-02-20.csv"
"connection,1";"2020-02-20.csv"
"access,1";"2020-02-20.csv"
"losing,1";"2020-02-20.csv"
"extraordinary,1";"2020-02-20.csv"
"blocked,1";"2020-02-20.csv"
"forget,1";"2020-02-20.csv"
"stations,1";"2020-02-20.csv"
"simpler,1";"2020-02-20.csv"
"performing,1";"2020-02-20.csv"
"possibly,1";"2020-02-20.csv"
"example,1";"2020-02-20.csv"
"sky,1";"2020-02-20.csv"
"keen,1";"2020-02-20.csv"
"keep,1";"2020-02-20.csv"
"butting,1";"2020-02-20.csv"
"interests,1";"2020-02-20.csv"
"accuracy,1";"2020-02-20.csv"
"real,1";"2020-02-20.csv"
"channel,1";"2020-02-20.csv"
"corner,1";"2020-02-20.csv"
"shop,1";"2020-02-20.csv"
"renting,1";"2020-02-20.csv"
"video,1";"2020-02-20.csv"
"tapes,1";"2020-02-20.csv"
"per,1";"2020-02-20.csv"
"billions,1";"2020-02-20.csv"
"debt,1";"2020-02-20.csv"
"wedded,1";"2020-02-20.csv"
"polar,1";"2020-02-20.csv"
"bear,1";"2020-02-20.csv"
"receding,1";"2020-02-20.csv"
"piece,1";"2020-02-20.csv"
"ice,1";"2020-02-20.csv"
"strong,1";"2020-02-20.csv"
"die,1";"2020-02-20.csv"
"direction,1";"2020-02-20.csv"
"dominic,1";"2020-02-20.csv"
"cummings,1";"2020-02-20.csv"
"team,1";"2020-02-20.csv"
"angling,1";"2020-02-20.csv"
"privatise,1";"2020-02-20.csv"
"commercialise,1";"2020-02-20.csv"
"funded,1";"2020-02-20.csv"
"established,1";"2020-02-20.csv"
"statutory,1";"2020-02-20.csv"
"footing,1";"2020-02-20.csv"
"brouhaha,1";"2020-02-20.csv"
"renewal,1";"2020-02-20.csv"
"pressure,1";"2020-02-20.csv"
"essentially,1";"2020-02-20.csv"
"bbcs,1";"2020-02-20.csv"
"continuing,1";"2020-02-20.csv"
"existence,1";"2020-02-20.csv"
"hostage,1";"2020-02-20.csv"
"multinationals,1";"2020-02-20.csv"
"facebook,1";"2020-02-20.csv"
"google,1";"2020-02-20.csv"
"amounts,1";"2020-02-20.csv"
"furious,1";"2020-02-20.csv"
"elements,1";"2020-02-20.csv"
"criticisms,1";"2020-02-20.csv"
"defunding,1";"2020-02-20.csv"
"grounds,1";"2020-02-20.csv"
"handing,1";"2020-02-20.csv"
"rupert,1";"2020-02-20.csv"
"murdoch,1";"2020-02-20.csv"
"payerfunded,1";"2020-02-20.csv"
"credible,1";"2020-02-20.csv"
"cherished,1";"2020-02-20.csv"
"doubt,1";"2020-02-20.csv"
"smartphones,1";"2020-02-20.csv"
"ipads,1";"2020-02-20.csv"
"imagine,1";"2020-02-20.csv"
"appropriate,1";"2020-02-20.csv"
"raise,1";"2020-02-20.csv"
"term,1";"2020-02-20.csv"
"conventional,1";"2020-02-20.csv"
"grew,1";"2020-02-20.csv"
"605,1";"2020-02-20.csv"
"705,1";"2020-02-20.csv"
"reflect,1";"2020-02-20.csv"
"receiving,1";"2020-02-20.csv"
"continues,1";"2020-02-20.csv"
"threat,1";"2020-02-20.csv"
"influence,1";"2020-02-20.csv"
"appointment,1";"2020-02-20.csv"
"directorgeneral,1";"2020-02-20.csv"
"page,1";"2020-02-20.csv"
"sunday,1";"2020-02-20.csv"
"times,1";"2020-02-20.csv"
"background,1";"2020-02-20.csv"
"hasjust,1";"2020-02-20.csv"
"serious,1";"2020-02-20.csv"
"wait,1";"2020-02-20.csv"
"carried,1";"2020-02-20.csv"
"wonders,1";"2020-02-20.csv"
"modern,1";"2020-02-20.csv"
"wants,1";"2020-02-20.csv"
"chooses,1";"2020-02-20.csv"
"word,1";"2020-02-20.csv"
"incredibly,1";"2020-02-20.csv"
"fiona,1";"2020-02-20.csv"
"six,1";"2020-02-20.csv"
"figure,1";"2020-02-20.csv"
"salaries,1";"2020-02-20.csv"
"tv,1";"2020-02-20.csv"
"ladys,1";"2020-02-20.csv"
"pittance,1";"2020-02-20.csv"
"brilliantly,1";"2020-02-20.csv"
"controversial,1";"2020-02-20.csv"
"fighting,1";"2020-02-20.csv"
"space,1";"2020-02-20.csv"
"bombshell,1";"2020-02-20.csv"
"again,1";"2020-02-20.csv"
"hour,1";"2020-02-20.csv"
"kent,1";"2020-02-20.csv"
"callus,1";"2020-02-20.csv"
"topics,1";"2020-02-20.csv"
"adrian,1";"2020-02-20.csv"
"chiles,1";"2020-02-20.csv"
"guests,1";"2020-02-20.csv"
"extra,1";"2020-02-20.csv"
"5,1";"2020-02-20.csv"
"thank,1";"2020-02-20.csv"
"listening,1";"2020-02-20.csv"
"byebye,1";"2020-02-20.csv"
