"word,count";"Filename"
"cause,3";"2020-03-19.csv"
"assessment,3";"2020-03-19.csv"
"rarers,3";"2020-03-19.csv"
"threeweek,3";"2020-03-19.csv"
"classed,3";"2020-03-19.csv"
"tried,3";"2020-03-19.csv"
"save,3";"2020-03-19.csv"
"supposed,3";"2020-03-19.csv"
"locally,3";"2020-03-19.csv"
"approaches,3";"2020-03-19.csv"
"stepping,3";"2020-03-19.csv"
"ringing,3";"2020-03-19.csv"
"beginning,3";"2020-03-19.csv"
"neighbourhood,3";"2020-03-19.csv"
"boast,3";"2020-03-19.csv"
"council,3";"2020-03-19.csv"
"workmates,3";"2020-03-19.csv"
"werent,3";"2020-03-19.csv"
"away,3";"2020-03-19.csv"
"following,3";"2020-03-19.csv"
"charities,3";"2020-03-19.csv"
"sell,3";"2020-03-19.csv"
"acting,3";"2020-03-19.csv"
"waiving,3";"2020-03-19.csv"
"restriction,3";"2020-03-19.csv"
"cuts,3";"2020-03-19.csv"
"chose,3";"2020-03-19.csv"
"essential,3";"2020-03-19.csv"
"cancellation,3";"2020-03-19.csv"
"6655,3";"2020-03-19.csv"
"alternative,3";"2020-03-19.csv"
"students,3";"2020-03-19.csv"
"headteachers,3";"2020-03-19.csv"
"sorts,3";"2020-03-19.csv"
"voluntary,3";"2020-03-19.csv"
"organisations,3";"2020-03-19.csv"
"operating,3";"2020-03-19.csv"
"daughter,3";"2020-03-19.csv"
"found,3";"2020-03-19.csv"
"become,3";"2020-03-19.csv"
"mean,3";"2020-03-19.csv"
"0,3";"2020-03-19.csv"
"grades,3";"2020-03-19.csv"
"mixed,3";"2020-03-19.csv"
"clarity,3";"2020-03-19.csv"
"anything,3";"2020-03-19.csv"
"terrible,3";"2020-03-19.csv"
"journey,3";"2020-03-19.csv"
"terriblejourney,3";"2020-03-19.csv"
"release,3";"2020-03-19.csv"
"unsustainable,3";"2020-03-19.csv"
"spoken,3";"2020-03-19.csv"
"predictive,3";"2020-03-19.csv"
"studied,3";"2020-03-19.csv"
"counterproductive,3";"2020-03-19.csv"
"decide,3";"2020-03-19.csv"
"discussing,3";"2020-03-19.csv"
"science,3";"2020-03-19.csv"
"director,2";"2020-03-19.csv"
"tuc,2";"2020-03-19.csv"
"tv,2";"2020-03-19.csv"
"hartnett,2";"2020-03-19.csv"
"y,2";"2020-03-19.csv"
"bbcquestiontime,2";"2020-03-19.csv"
"suitably,2";"2020-03-19.csv"
"isjess,2";"2020-03-19.csv"
"junior,2";"2020-03-19.csv"
"italy,2";"2020-03-19.csv"
"heroic,2";"2020-03-19.csv"
"24,2";"2020-03-19.csv"
"output,2";"2020-03-19.csv"
"lorries,2";"2020-03-19.csv"
"rest,2";"2020-03-19.csv"
"mnning,2";"2020-03-19.csv"
"48,2";"2020-03-19.csv"
"massive,2";"2020-03-19.csv"
"supply,2";"2020-03-19.csv"
"nature,2";"2020-03-19.csv"
"callout,2";"2020-03-19.csv"
"cork,2";"2020-03-19.csv"
"1400,2";"2020-03-19.csv"
"m00,2";"2020-03-19.csv"
"capability,2";"2020-03-19.csv"
"ones,2";"2020-03-19.csv"
"rases,2";"2020-03-19.csv"
"dubbing,2";"2020-03-19.csv"
"clubbing,2";"2020-03-19.csv"
"invited,2";"2020-03-19.csv"
"taking,2";"2020-03-19.csv"
"formula,2";"2020-03-19.csv"
"brilliant,2";"2020-03-19.csv"
"national,2";"2020-03-19.csv"
"instead,2";"2020-03-19.csv"
"confident,2";"2020-03-19.csv"
"produce,2";"2020-03-19.csv"
"strain,2";"2020-03-19.csv"
"forjess,2";"2020-03-19.csv"
"nowhere,2";"2020-03-19.csv"
"scoring,2";"2020-03-19.csv"
"road,2";"2020-03-19.csv"
"hopefully,2";"2020-03-19.csv"
"power,2";"2020-03-19.csv"
"unions,2";"2020-03-19.csv"
"fight,2";"2020-03-19.csv"
"themselves,2";"2020-03-19.csv"
"depend,2";"2020-03-19.csv"
"worries,2";"2020-03-19.csv"
"interested,2";"2020-03-19.csv"
"representing,2";"2020-03-19.csv"
"thatjob,2";"2020-03-19.csv"
"sometimes,2";"2020-03-19.csv"
"cooperation,2";"2020-03-19.csv"
"rhiannon,2";"2020-03-19.csv"
"rhiannonjackson,2";"2020-03-19.csv"
"disablad,2";"2020-03-19.csv"
"ill,2";"2020-03-19.csv"
"either,2";"2020-03-19.csv"
"resolved,2";"2020-03-19.csv"
"thought,2";"2020-03-19.csv"
"goal,2";"2020-03-19.csv"
"broader,2";"2020-03-19.csv"
"infection,2";"2020-03-19.csv"
"fame,2";"2020-03-19.csv"
"obviously,2";"2020-03-19.csv"
"norm,2";"2020-03-19.csv"
"arriving,2";"2020-03-19.csv"
"isnt,2";"2020-03-19.csv"
"shes,2";"2020-03-19.csv"
"probably,2";"2020-03-19.csv"
"true,2";"2020-03-19.csv"
"giving,2";"2020-03-19.csv"
"louisa,2";"2020-03-19.csv"
"tested,2";"2020-03-19.csv"
"isolate,2";"2020-03-19.csv"
"flew,2";"2020-03-19.csv"
"wont,2";"2020-03-19.csv"
"started,2";"2020-03-19.csv"
"sooner,2";"2020-03-19.csv"
"five,2";"2020-03-19.csv"
"injanuary,2";"2020-03-19.csv"
"hundreds,2";"2020-03-19.csv"
"outbreak,2";"2020-03-19.csv"
"department,2";"2020-03-19.csv"
"couldnt,2";"2020-03-19.csv"
"list,2";"2020-03-19.csv"
"area,2";"2020-03-19.csv"
"lab,2";"2020-03-19.csv"
"reassurance,2";"2020-03-19.csv"
"curve,2";"2020-03-19.csv"
"pregnancy,2";"2020-03-19.csv"
"prick,2";"2020-03-19.csv"
"welcomed,2";"2020-03-19.csv"
"coronavims,2";"2020-03-19.csv"
"spread,2";"2020-03-19.csv"
"combination,2";"2020-03-19.csv"
"grip,2";"2020-03-19.csv"
"tack,2";"2020-03-19.csv"
"subject,2";"2020-03-19.csv"
"such,2";"2020-03-19.csv"
"ours,2";"2020-03-19.csv"
"unable,2";"2020-03-19.csv"
"cover,2";"2020-03-19.csv"
"payroll,2";"2020-03-19.csv"
"speakfor,2";"2020-03-19.csv"
"dosed,2";"2020-03-19.csv"
"flying,2";"2020-03-19.csv"
"rumours,2";"2020-03-19.csv"
"stood,2";"2020-03-19.csv"
"bookings,2";"2020-03-19.csv"
"landlords,2";"2020-03-19.csv"
"free,2";"2020-03-19.csv"
"month,2";"2020-03-19.csv"
"incomes,2";"2020-03-19.csv"
"unskilled,2";"2020-03-19.csv"
"families,2";"2020-03-19.csv"
"bills,2";"2020-03-19.csv"
"third,2";"2020-03-19.csv"
"berause,2";"2020-03-19.csv"
"halfa,2";"2020-03-19.csv"
"peoplo,2";"2020-03-19.csv"
"ijust,2";"2020-03-19.csv"
"youve,2";"2020-03-19.csv"
"avoid,2";"2020-03-19.csv"
"paying,2";"2020-03-19.csv"
"table,2";"2020-03-19.csv"
"91,2";"2020-03-19.csv"
"disease,2";"2020-03-19.csv"
"sympathy,2";"2020-03-19.csv"
"experience,2";"2020-03-19.csv"
"insecure,2";"2020-03-19.csv"
"governments,2";"2020-03-19.csv"
"ewup,2";"2020-03-19.csv"
"helped,2";"2020-03-19.csv"
"address,2";"2020-03-19.csv"
"maybe,2";"2020-03-19.csv"
"used,2";"2020-03-19.csv"
"float,2";"2020-03-19.csv"
"universal,2";"2020-03-19.csv"
"apply,2";"2020-03-19.csv"
"caitlin,2";"2020-03-19.csv"
"works,2";"2020-03-19.csv"
"guaranteed,2";"2020-03-19.csv"
"pubs,2";"2020-03-19.csv"
"custom,2";"2020-03-19.csv"
"dried,2";"2020-03-19.csv"
"p,2";"2020-03-19.csv"
"published,2";"2020-03-19.csv"
"bounce,2";"2020-03-19.csv"
"essentially,2";"2020-03-19.csv"
"supported,2";"2020-03-19.csv"
"emphatically,2";"2020-03-19.csv"
"statements,2";"2020-03-19.csv"
"answering,2";"2020-03-19.csv"
"says,2";"2020-03-19.csv"
"pulled,2";"2020-03-19.csv"
"current,2";"2020-03-19.csv"
"include,2";"2020-03-19.csv"
"lay,2";"2020-03-19.csv"
"bbcqt,2";"2020-03-19.csv"
"modelling,2";"2020-03-19.csv"
"taught,2";"2020-03-19.csv"
"hop,2";"2020-03-19.csv"
"wondered,2";"2020-03-19.csv"
"7596,2";"2020-03-19.csv"
"otherwise,2";"2020-03-19.csv"
"itself,2";"2020-03-19.csv"
"eligible,2";"2020-03-19.csv"
"illegal,2";"2020-03-19.csv"
"qualify,2";"2020-03-19.csv"
"lass,2";"2020-03-19.csv"
"met,2";"2020-03-19.csv"
"trouble,2";"2020-03-19.csv"
"redundancies,2";"2020-03-19.csv"
"decent,2";"2020-03-19.csv"
"decentjobs,2";"2020-03-19.csv"
"jobs,2";"2020-03-19.csv"
"economy,2";"2020-03-19.csv"
"harris,2";"2020-03-19.csv"
"70s,2";"2020-03-19.csv"
"94yearold,2";"2020-03-19.csv"
"alzheimers,2";"2020-03-19.csv"
"continuing,2";"2020-03-19.csv"
"balance,2";"2020-03-19.csv"
"meditation,2";"2020-03-19.csv"
"spreading,2";"2020-03-19.csv"
"meet,2";"2020-03-19.csv"
"demands,2";"2020-03-19.csv"
"add,2";"2020-03-19.csv"
"book,2";"2020-03-19.csv"
"earliest,2";"2020-03-19.csv"
"positives,2";"2020-03-19.csv"
"younger,2";"2020-03-19.csv"
"healthy,2";"2020-03-19.csv"
"clearlyjohn,2";"2020-03-19.csv"
"gary,2";"2020-03-19.csv"
"neville,2";"2020-03-19.csv"
"suggestion,2";"2020-03-19.csv"
"launched,2";"2020-03-19.csv"
"royal,2";"2020-03-19.csv"
"mail,2";"2020-03-19.csv"
"stmcture,2";"2020-03-19.csv"
"structure,2";"2020-03-19.csv"
"18,2";"2020-03-19.csv"
"popular,2";"2020-03-19.csv"
"shelves,2";"2020-03-19.csv"
"sweeping,2";"2020-03-19.csv"
"supplies,2";"2020-03-19.csv"
"checks,2";"2020-03-19.csv"
"door,2";"2020-03-19.csv"
"fibrosis,2";"2020-03-19.csv"
"late,2";"2020-03-19.csv"
"9303m,2";"2020-03-19.csv"
"earty,2";"2020-03-19.csv"
"early,2";"2020-03-19.csv"
"please,2";"2020-03-19.csv"
"resilience,2";"2020-03-19.csv"
"silant,2";"2020-03-19.csv"
"ofjust,2";"2020-03-19.csv"
"mn,2";"2020-03-19.csv"
"universities,2";"2020-03-19.csv"
"age,2";"2020-03-19.csv"
"knowjust,2";"2020-03-19.csv"
"desperate,2";"2020-03-19.csv"
"guidance,2";"2020-03-19.csv"
"close,2";"2020-03-19.csv"
"therve,2";"2020-03-19.csv"
"theyve,2";"2020-03-19.csv"
"dean,2";"2020-03-19.csv"
"clean,2";"2020-03-19.csv"
"room,2";"2020-03-19.csv"
"relay,2";"2020-03-19.csv"
"tweet,2";"2020-03-19.csv"
"kevin,2";"2020-03-19.csv"
"anxiety,2";"2020-03-19.csv"
"fact,2";"2020-03-19.csv"
"polls,2";"2020-03-19.csv"
"gauge,2";"2020-03-19.csv"
"coursework,2";"2020-03-19.csv"
"feelings,2";"2020-03-19.csv"
"perhaps,2";"2020-03-19.csv"
"resolution,2";"2020-03-19.csv"
"closing,2";"2020-03-19.csv"
"steps,2";"2020-03-19.csv"
"sudden,2";"2020-03-19.csv"
"sober,2";"2020-03-19.csv"
"colleges,2";"2020-03-19.csv"
"covid,2";"2020-03-19.csv"
"challenging,2";"2020-03-19.csv"
"fronts,2";"2020-03-19.csv"
"remotely,2";"2020-03-19.csv"
"missing,2";"2020-03-19.csv"
"lassons,2";"2020-03-19.csv"
"lessons,2";"2020-03-19.csv"
"option,2";"2020-03-19.csv"
"change,2";"2020-03-19.csv"
"staying,2";"2020-03-19.csv"
"smaller,2";"2020-03-19.csv"
"bejudged,2";"2020-03-19.csv"
"interesting,2";"2020-03-19.csv"
"pleased,2";"2020-03-19.csv"
"extra,2";"2020-03-19.csv"
"podcast,2";"2020-03-19.csv"
"podrast,2";"2020-03-19.csv"
"hancock,1";"2020-03-19.csv"
"involved,1";"2020-03-19.csv"
"former,1";"2020-03-19.csv"
"doctorand,1";"2020-03-19.csv"
"uks,1";"2020-03-19.csv"
"emerging,1";"2020-03-19.csv"
"infections,1";"2020-03-19.csv"
"research,1";"2020-03-19.csv"
"unit,1";"2020-03-19.csv"
"ogrady,1";"2020-03-19.csv"
"general,1";"2020-03-19.csv"
"michelin,1";"2020-03-19.csv"
"starred,1";"2020-03-19.csv"
"chef,1";"2020-03-19.csv"
"presenter,1";"2020-03-19.csv"
"obvious,1";"2020-03-19.csv"
"history,1";"2020-03-19.csv"
"studio,1";"2020-03-19.csv"
"via,1";"2020-03-19.csv"
"video,1";"2020-03-19.csv"
"link,1";"2020-03-19.csv"
"media,1";"2020-03-19.csv"
"obbcouestiontime,1";"2020-03-19.csv"
"distanced,1";"2020-03-19.csv"
"unprecedented,1";"2020-03-19.csv"
"manyjunior,1";"2020-03-19.csv"
"frightened,1";"2020-03-19.csv"
"ration,1";"2020-03-19.csv"
"vital,1";"2020-03-19.csv"
"becomes,1";"2020-03-19.csv"
"overwhelmed,1";"2020-03-19.csv"
"appear,1";"2020-03-19.csv"
"shipped,1";"2020-03-19.csv"
"26,1";"2020-03-19.csv"
"bottles,1";"2020-03-19.csv"
"hand,1";"2020-03-19.csv"
"sanitiser,1";"2020-03-19.csv"
"growing,1";"2020-03-19.csv"
"huge,1";"2020-03-19.csv"
"150,1";"2020-03-19.csv"
"pack,1";"2020-03-19.csv"
"roads,1";"2020-03-19.csv"
"load,1";"2020-03-19.csv"
"batch,1";"2020-03-19.csv"
"sunday,1";"2020-03-19.csv"
"sunplv,1";"2020-03-19.csv"
"chain,1";"2020-03-19.csv"
"learned,1";"2020-03-19.csv"
"fallout,1";"2020-03-19.csv"
"train,1";"2020-03-19.csv"
"ventilator,1";"2020-03-19.csv"
"invasive,1";"2020-03-19.csv"
"specialists,1";"2020-03-19.csv"
"hip,1";"2020-03-19.csv"
"knee,1";"2020-03-19.csv"
"operations,1";"2020-03-19.csv"
"bulk,1";"2020-03-19.csv"
"engaged,1";"2020-03-19.csv"
"frankly,1";"2020-03-19.csv"
"producers,1";"2020-03-19.csv"
"turning,1";"2020-03-19.csv"
"factories,1";"2020-03-19.csv"
"normally,1";"2020-03-19.csv"
"cars,1";"2020-03-19.csv"
"engineers,1";"2020-03-19.csv"
"fiona,1";"2020-03-19.csv"
"growth,1";"2020-03-19.csv"
"plans,1";"2020-03-19.csv"
"innovative,1";"2020-03-19.csv"
"creative,1";"2020-03-19.csv"
"facing,1";"2020-03-19.csv"
"southeast,1";"2020-03-19.csv"
"asia,1";"2020-03-19.csv"
"africa,1";"2020-03-19.csv"
"spec,1";"2020-03-19.csv"
"subotic,1";"2020-03-19.csv"
"restoration,1";"2020-03-19.csv"
"similar,1";"2020-03-19.csv"
"ifeel,1";"2020-03-19.csv"
"dramatically,1";"2020-03-19.csv"
"m,1";"2020-03-19.csv"
"uncertain,1";"2020-03-19.csv"
"territory,1";"2020-03-19.csv"
"race,1";"2020-03-19.csv"
"ventilated,1";"2020-03-19.csv"
"20,1";"2020-03-19.csv"
"depending,1";"2020-03-19.csv"
"near,1";"2020-03-19.csv"
"nonetheless,1";"2020-03-19.csv"
"interest,1";"2020-03-19.csv"
"succeeding,1";"2020-03-19.csv"
"nothing,1";"2020-03-19.csv"
"perspective,1";"2020-03-19.csv"
"reusing,1";"2020-03-19.csv"
"urgent,1";"2020-03-19.csv"
"agonising,1";"2020-03-19.csv"
"route,1";"2020-03-19.csv"
"facilities,1";"2020-03-19.csv"
"bill,1";"2020-03-19.csv"
"surely,1";"2020-03-19.csv"
"shortage,1";"2020-03-19.csv"
"rationing,1";"2020-03-19.csv"
"disposal,1";"2020-03-19.csv"
"man,1";"2020-03-19.csv"
"puncturing,1";"2020-03-19.csv"
"solutions,1";"2020-03-19.csv"
"dedicated,1";"2020-03-19.csv"
"incrediblejob,1";"2020-03-19.csv"
"represent,1";"2020-03-19.csv"
"nurses,1";"2020-03-19.csv"
"cleaners,1";"2020-03-19.csv"
"porters,1";"2020-03-19.csv"
"telling,1";"2020-03-19.csv"
"sorted,1";"2020-03-19.csv"
"switch,1";"2020-03-19.csv"
"simple,1";"2020-03-19.csv"
"portrayed,1";"2020-03-19.csv"
"switching,1";"2020-03-19.csv"
"china,1";"2020-03-19.csv"
"meantime,1";"2020-03-19.csv"
"international,1";"2020-03-19.csv"
"nations,1";"2020-03-19.csv"
"helping,1";"2020-03-19.csv"
"nation,1";"2020-03-19.csv"
"jackson,1";"2020-03-19.csv"
"residential,1";"2020-03-19.csv"
"setting,1";"2020-03-19.csv"
"workforce,1";"2020-03-19.csv"
"worse,1";"2020-03-19.csv"
"transfers,1";"2020-03-19.csv"
"thus,1";"2020-03-19.csv"
"pressure,1";"2020-03-19.csv"
"package,1";"2020-03-19.csv"
"according,1";"2020-03-19.csv"
"operation,1";"2020-03-19.csv"
"complicated,1";"2020-03-19.csv"
"logistical,1";"2020-03-19.csv"
"talk,1";"2020-03-19.csv"
"political,1";"2020-03-19.csv"
"debate,1";"2020-03-19.csv"
"whola,1";"2020-03-19.csv"
"lavel,1";"2020-03-19.csv"
"naturally,1";"2020-03-19.csv"
"selfish,1";"2020-03-19.csv"
"incidents,1";"2020-03-19.csv"
"petrified,1";"2020-03-19.csv"
"society,1";"2020-03-19.csv"
"laissez,1";"2020-03-19.csv"
"faire,1";"2020-03-19.csv"
"attitude,1";"2020-03-19.csv"
"nervous,1";"2020-03-19.csv"
"transparent,1";"2020-03-19.csv"
"including,1";"2020-03-19.csv"
"wales,1";"2020-03-19.csv"
"scotland,1";"2020-03-19.csv"
"pensively,1";"2020-03-19.csv"
"illness,1";"2020-03-19.csv"
"?aw,1";"2020-03-19.csv"
"knew,1";"2020-03-19.csv"
"organization,1";"2020-03-19.csv"
"curves,1";"2020-03-19.csv"
"ramping,1";"2020-03-19.csv"
"overtake,1";"2020-03-19.csv"
"myself,1";"2020-03-19.csv"
"cop,1";"2020-03-19.csv"
"later,1";"2020-03-19.csv"
"chinese,1";"2020-03-19.csv"
"released,1";"2020-03-19.csv"
"vims,1";"2020-03-19.csv"
"created,1";"2020-03-19.csv"
"scaling,1";"2020-03-19.csv"
"january,1";"2020-03-19.csv"
"thousands,1";"2020-03-19.csv"
"seemed,1";"2020-03-19.csv"
"sensible,1";"2020-03-19.csv"
"specialist,1";"2020-03-19.csv"
"infectious,1";"2020-03-19.csv"
"diseases,1";"2020-03-19.csv"
"expert,1";"2020-03-19.csv"
"planning,1";"2020-03-19.csv"
"authority,1";"2020-03-19.csv"
"indeed,1";"2020-03-19.csv"
"deserve,1";"2020-03-19.csv"
"thats,1";"2020-03-19.csv"
"across,1";"2020-03-19.csv"
"board,1";"2020-03-19.csv"
"chaired,1";"2020-03-19.csv"
"meeting,1";"2020-03-19.csv"
"attention,1";"2020-03-19.csv"
"tweeting,1";"2020-03-19.csv"
"paper,1";"2020-03-19.csv"
"focused,1";"2020-03-19.csv"
"herd,1";"2020-03-19.csv"
"immunity,1";"2020-03-19.csv"
"ball,1";"2020-03-19.csv"
"senior,1";"2020-03-19.csv"
"manager,1";"2020-03-19.csv"
"scepticism,1";"2020-03-19.csv"
"anytime,1";"2020-03-19.csv"
"requires,1";"2020-03-19.csv"
"standing,1";"2020-03-19.csv"
"screening,1";"2020-03-19.csv"
"freeing,1";"2020-03-19.csv"
"spending,1";"2020-03-19.csv"
"viral,1";"2020-03-19.csv"
"code,1";"2020-03-19.csv"
"target,1";"2020-03-19.csv"
"anticipated,1";"2020-03-19.csv"
"increases,1";"2020-03-19.csv"
"exponential,1";"2020-03-19.csv"
"linear,1";"2020-03-19.csv"
"direction,1";"2020-03-19.csv"
"news,1";"2020-03-19.csv"
"swab,1";"2020-03-19.csv"
"send,1";"2020-03-19.csv"
"anyone,1";"2020-03-19.csv"
"knows,1";"2020-03-19.csv"
"allows,1";"2020-03-19.csv"
"check,1";"2020-03-19.csv"
"immune,1";"2020-03-19.csv"
"antibodies,1";"2020-03-19.csv"
"approved,1";"2020-03-19.csv"
"step,1";"2020-03-19.csv"
"leading,1";"2020-03-19.csv"
"field,1";"2020-03-19.csv"
"radically,1";"2020-03-19.csv"
"treat,1";"2020-03-19.csv"
"better,1";"2020-03-19.csv"
"slow,1";"2020-03-19.csv"
"understanding,1";"2020-03-19.csv"
"reduce,1";"2020-03-19.csv"
"draconian,1";"2020-03-19.csv"
"0k,1";"2020-03-19.csv"
"ok,1";"2020-03-19.csv"
"employs,1";"2020-03-19.csv"
"concerned,1";"2020-03-19.csv"
"customer,1";"2020-03-19.csv"
"complete,1";"2020-03-19.csv"
"existing,1";"2020-03-19.csv"
"unabla,1";"2020-03-19.csv"
"interruption,1";"2020-03-19.csv"
"insurance,1";"2020-03-19.csv"
"moral,1";"2020-03-19.csv"
"obligation,1";"2020-03-19.csv"
"maintain,1";"2020-03-19.csv"
"proposing,1";"2020-03-19.csv"
"exceed,1";"2020-03-19.csv"
"grant,1";"2020-03-19.csv"
"unfortunately,1";"2020-03-19.csv"
"redundancy,1";"2020-03-19.csv"
"?ying,1";"2020-03-19.csv"
"mmours,1";"2020-03-19.csv"
"lockdown,1";"2020-03-19.csv"
"employ,1";"2020-03-19.csv"
"european,1";"2020-03-19.csv"
"opportunity,1";"2020-03-19.csv"
"tuesday,1";"2020-03-19.csv"
"press,1";"2020-03-19.csv"
"briefing,1";"2020-03-19.csv"
"clubs,1";"2020-03-19.csv"
"bars,1";"2020-03-19.csv"
"decimated,1";"2020-03-19.csv"
"8096,1";"2020-03-19.csv"
"knocked,1";"2020-03-19.csv"
"offuture,1";"2020-03-19.csv"
"waiting,1";"2020-03-19.csv"
"gave,1";"2020-03-19.csv"
"laws,1";"2020-03-19.csv"
"hospitality,1";"2020-03-19.csv"
"sector,1";"2020-03-19.csv"
"1000,1";"2020-03-19.csv"
"sustain,1";"2020-03-19.csv"
"bad,1";"2020-03-19.csv"
"treated,1";"2020-03-19.csv"
"suggested,1";"2020-03-19.csv"
"dear,1";"2020-03-19.csv"
"double,1";"2020-03-19.csv"
"edged,1";"2020-03-19.csv"
"sword,1";"2020-03-19.csv"
"safety,1";"2020-03-19.csv"
"orifltaketheloan,1";"2020-03-19.csv"
"dolhavetwo,1";"2020-03-19.csv"
"yearsto,1";"2020-03-19.csv"
"yearstopay,1";"2020-03-19.csv"
"yearstopayit,1";"2020-03-19.csv"
"5pm,1";"2020-03-19.csv"
"glued,1";"2020-03-19.csv"
"living,1";"2020-03-19.csv"
"edge,1";"2020-03-19.csv"
"stmggle,1";"2020-03-19.csv"
"precisely,1";"2020-03-19.csv"
"basic,1";"2020-03-19.csv"
"rights,1";"2020-03-19.csv"
"sustained,1";"2020-03-19.csv"
"argument,1";"2020-03-19.csv"
"broadly,1";"2020-03-19.csv"
"94,1";"2020-03-19.csv"
"turned,1";"2020-03-19.csv"
"humans,1";"2020-03-19.csv"
"susceptible,1";"2020-03-19.csv"
"calamity,1";"2020-03-19.csv"
"hers,1";"2020-03-19.csv"
"kept,1";"2020-03-19.csv"
"matty,1";"2020-03-19.csv"
"crash,1";"2020-03-19.csv"
"2008,1";"2020-03-19.csv"
"criticism,1";"2020-03-19.csv"
"challenge,1";"2020-03-19.csv"
"sounded,1";"2020-03-19.csv"
"never,1";"2020-03-19.csv"
"reason,1";"2020-03-19.csv"
"rant,1";"2020-03-19.csv"
"chamber,1";"2020-03-19.csv"
"commerce,1";"2020-03-19.csv"
"condition,1";"2020-03-19.csv"
"afloat,1";"2020-03-19.csv"
"?oat,1";"2020-03-19.csv"
"crucially,1";"2020-03-19.csv"
"recovery,1";"2020-03-19.csv"
"easier,1";"2020-03-19.csv"
"act,1";"2020-03-19.csv"
"acknowledge,1";"2020-03-19.csv"
"remove,1";"2020-03-19.csv"
"restrictions,1";"2020-03-19.csv"
"jobseekers,1";"2020-03-19.csv"
"allowance,1";"2020-03-19.csv"
"guarantee,1";"2020-03-19.csv"
"contribution,1";"2020-03-19.csv"
"iv,1";"2020-03-19.csv"
"e,1";"2020-03-19.csv"
"shift,1";"2020-03-19.csv"
"visiting,1";"2020-03-19.csv"
"ships,1";"2020-03-19.csv"
"lucky,1";"2020-03-19.csv"
"messages,1";"2020-03-19.csv"
"points,1";"2020-03-19.csv"
"nate,1";"2020-03-19.csv"
"id,1";"2020-03-19.csv"
"wholeheartedly,1";"2020-03-19.csv"
"arguments,1";"2020-03-19.csv"
"budget,1";"2020-03-19.csv"
"lifetime,1";"2020-03-19.csv"
"legislation,1";"2020-03-19.csv"
"law,1";"2020-03-19.csv"
"theirjobs,1";"2020-03-19.csv"
"prejudge,1";"2020-03-19.csv"
"unusual,1";"2020-03-19.csv"
"penalised,1";"2020-03-19.csv"
"emphatirally,1";"2020-03-19.csv"
"worth,1";"2020-03-19.csv"
"finalising,1";"2020-03-19.csv"
"fully,1";"2020-03-19.csv"
"read,1";"2020-03-19.csv"
"roslyn,1";"2020-03-19.csv"
"freelance,1";"2020-03-19.csv"
"employed,1";"2020-03-19.csv"
"traders,1";"2020-03-19.csv"
"entire,1";"2020-03-19.csv"
"provisions,1";"2020-03-19.csv"
"necessarily,1";"2020-03-19.csv"
"introduced,1";"2020-03-19.csv"
"martin,1";"2020-03-19.csv"
"1p,1";"2020-03-19.csv"
"tap,1";"2020-03-19.csv"
"prevent,1";"2020-03-19.csv"
"comparison,1";"2020-03-19.csv"
"ewups,1";"2020-03-19.csv"
"bbcot,1";"2020-03-19.csv"
"quick,1";"2020-03-19.csv"
"fill,1";"2020-03-19.csv"
"iwondered,1";"2020-03-19.csv"
"compare,1";"2020-03-19.csv"
"unbelievably,1";"2020-03-19.csv"
"considering,1";"2020-03-19.csv"
"consequences,1";"2020-03-19.csv"
"past,1";"2020-03-19.csv"
"extraordinary,1";"2020-03-19.csv"
"podiums,1";"2020-03-19.csv"
"behind,1";"2020-03-19.csv"
"deaths,1";"2020-03-19.csv"
"wage,1";"2020-03-19.csv"
"mortgage,1";"2020-03-19.csv"
"renters,1";"2020-03-19.csv"
"prioritise,1";"2020-03-19.csv"
"agreed,1";"2020-03-19.csv"
"prioritisation,1";"2020-03-19.csv"
"tune,1";"2020-03-19.csv"
"regularty,1";"2020-03-19.csv"
"regularly,1";"2020-03-19.csv"
"stamtory,1";"2020-03-19.csv"
"2,1";"2020-03-19.csv"
"re,1";"2020-03-19.csv"
"frank,1";"2020-03-19.csv"
"mummj,1";"2020-03-19.csv"
"discuss,1";"2020-03-19.csv"
"denmark,1";"2020-03-19.csv"
"germany,1";"2020-03-19.csv"
"sweden,1";"2020-03-19.csv"
"schemes,1";"2020-03-19.csv"
"facility,1";"2020-03-19.csv"
"significant,1";"2020-03-19.csv"
"officers,1";"2020-03-19.csv"
"negotiating,1";"2020-03-19.csv"
"agreements,1";"2020-03-19.csv"
"troubla,1";"2020-03-19.csv"
"efforts,1";"2020-03-19.csv"
"bringing,1";"2020-03-19.csv"
"scheme,1";"2020-03-19.csv"
"replace,1";"2020-03-19.csv"
"2596,1";"2020-03-19.csv"
"salt,1";"2020-03-19.csv"
"stale,1";"2020-03-19.csv"
"fund,1";"2020-03-19.csv"
"spoke,1";"2020-03-19.csv"
"waves,1";"2020-03-19.csv"
"wave,1";"2020-03-19.csv"
"clothes,1";"2020-03-19.csv"
"transition,1";"2020-03-19.csv"
"pressures,1";"2020-03-19.csv"
"educational,1";"2020-03-19.csv"
"705,1";"2020-03-19.csv"
"ialso,1";"2020-03-19.csv"
"collact,1";"2020-03-19.csv"
"collect,1";"2020-03-19.csv"
"prescriptions,1";"2020-03-19.csv"
"ramp,1";"2020-03-19.csv"
"over70,1";"2020-03-19.csv"
"vulnerabla,1";"2020-03-19.csv"
"groceries,1";"2020-03-19.csv"
"eartiest,1";"2020-03-19.csv"
"desperately,1";"2020-03-19.csv"
