"word,count";"Filename"
"challenging,2";"2020-06-18.csv"
"expand,2";"2020-06-18.csv"
"40,2";"2020-06-18.csv"
"sue,2";"2020-06-18.csv"
"leveller,2";"2020-06-18.csv"
"mobility,2";"2020-06-18.csv"
"isla,2";"2020-06-18.csv"
"night,2";"2020-06-18.csv"
"90,2";"2020-06-18.csv"
"traced,2";"2020-06-18.csv"
"laptops,2";"2020-06-18.csv"
"tutoring,2";"2020-06-18.csv"
"frustrating,2";"2020-06-18.csv"
"consensus,2";"2020-06-18.csv"
"sort,2";"2020-06-18.csv"
"pretty,2";"2020-06-18.csv"
"pub,2";"2020-06-18.csv"
"partners,2";"2020-06-18.csv"
"construct,2";"2020-06-18.csv"
"hospitals,2";"2020-06-18.csv"
"workforce,2";"2020-06-18.csv"
"poor,2";"2020-06-18.csv"
"relation,2";"2020-06-18.csv"
"interrupt,2";"2020-06-18.csv"
"slightly,2";"2020-06-18.csv"
"rebecca,2";"2020-06-18.csv"
"longbailey,2";"2020-06-18.csv"
"five,2";"2020-06-18.csv"
"calling,2";"2020-06-18.csv"
"exit,2";"2020-06-18.csv"
"managed,2";"2020-06-18.csv"
"once,2";"2020-06-18.csv"
"limit,2";"2020-06-18.csv"
"left,2";"2020-06-18.csv"
"element,2";"2020-06-18.csv"
"develop,2";"2020-06-18.csv"
"fairty,2";"2020-06-18.csv"
"fairly,2";"2020-06-18.csv"
"supporters,2";"2020-06-18.csv"
"worked,2";"2020-06-18.csv"
"original,2";"2020-06-18.csv"
"possibla,2";"2020-06-18.csv"
"damaged,2";"2020-06-18.csv"
"cando,2";"2020-06-18.csv"
"mentality,2";"2020-06-18.csv"
"gareth,2";"2020-06-18.csv"
"current,2";"2020-06-18.csv"
"experiencing,2";"2020-06-18.csv"
"taking,2";"2020-06-18.csv"
"similar,2";"2020-06-18.csv"
"quite,2";"2020-06-18.csv"
"unravelled,2";"2020-06-18.csv"
"covid,2";"2020-06-18.csv"
"managing,2";"2020-06-18.csv"
"tools,2";"2020-06-18.csv"
"ask,2";"2020-06-18.csv"
"little,2";"2020-06-18.csv"
"incredible,2";"2020-06-18.csv"
"simple,2";"2020-06-18.csv"
"extremely,2";"2020-06-18.csv"
"guess,2";"2020-06-18.csv"
"sides,2";"2020-06-18.csv"
"nobody,2";"2020-06-18.csv"
"death,2";"2020-06-18.csv"
"toll,2";"2020-06-18.csv"
"extent,2";"2020-06-18.csv"
"amount,2";"2020-06-18.csv"
"discussing,2";"2020-06-18.csv"
"backed,2";"2020-06-18.csv"
"anything,2";"2020-06-18.csv"
"adjunct,2";"2020-06-18.csv"
"service,2";"2020-06-18.csv"
"frustrated,2";"2020-06-18.csv"
"receiving,2";"2020-06-18.csv"
"shutout,2";"2020-06-18.csv"
"specific,2";"2020-06-18.csv"
"outbreak,2";"2020-06-18.csv"
"shoot,2";"2020-06-18.csv"
"protect,2";"2020-06-18.csv"
"nhsx,2";"2020-06-18.csv"
"talk,2";"2020-06-18.csv"
"inhouse,2";"2020-06-18.csv"
"critical,2";"2020-06-18.csv"
"works,2";"2020-06-18.csv"
"understanding,2";"2020-06-18.csv"
"ive,2";"2020-06-18.csv"
"medical,2";"2020-06-18.csv"
"officer,2";"2020-06-18.csv"
"almost,2";"2020-06-18.csv"
"figures,2";"2020-06-18.csv"
"authorities,2";"2020-06-18.csv"
"leading,2";"2020-06-18.csv"
"experts,2";"2020-06-18.csv"
"role,2";"2020-06-18.csv"
"honest,2";"2020-06-18.csv"
"appropriate,2";"2020-06-18.csv"
"institutions,2";"2020-06-18.csv"
"15,2";"2020-06-18.csv"
"minutes,2";"2020-06-18.csv"
"along,2";"2020-06-18.csv"
"scientists,2";"2020-06-18.csv"
"talked,2";"2020-06-18.csv"
"briefly,2";"2020-06-18.csv"
"ending,2";"2020-06-18.csv"
"environment,2";"2020-06-18.csv"
"received,2";"2020-06-18.csv"
"rather,2";"2020-06-18.csv"
"specifically,2";"2020-06-18.csv"
"implemented,2";"2020-06-18.csv"
"search,2";"2020-06-18.csv"
"15yearold,2";"2020-06-18.csv"
"mixed,2";"2020-06-18.csv"
"man,2";"2020-06-18.csv"
"profiling,2";"2020-06-18.csv"
"trouble,2";"2020-06-18.csv"
"happening,2";"2020-06-18.csv"
"project,2";"2020-06-18.csv"
"minority,2";"2020-06-18.csv"
"groups,2";"2020-06-18.csv"
"mayor,2";"2020-06-18.csv"
"general,2";"2020-06-18.csv"
"changed,2";"2020-06-18.csv"
"movement,2";"2020-06-18.csv"
"favours,2";"2020-06-18.csv"
"peaceful,2";"2020-06-18.csv"
"protests,2";"2020-06-18.csv"
"member,2";"2020-06-18.csv"
"certain,2";"2020-06-18.csv"
"attitudes,2";"2020-06-18.csv"
"killed,2";"2020-06-18.csv"
"demonstrations,2";"2020-06-18.csv"
"opportunities,2";"2020-06-18.csv"
"although,2";"2020-06-18.csv"
"front,2";"2020-06-18.csv"
"shouldve,2";"2020-06-18.csv"
"four,2";"2020-06-18.csv"
"representation,2";"2020-06-18.csv"
"leadership,2";"2020-06-18.csv"
"deeply,2";"2020-06-18.csv"
"strongly,2";"2020-06-18.csv"
"eluted,2";"2020-06-18.csv"
"mum,2";"2020-06-18.csv"
"deny,2";"2020-06-18.csv"
"civil,2";"2020-06-18.csv"
"questions,2";"2020-06-18.csv"
"touch,2";"2020-06-18.csv"
"website,2";"2020-06-18.csv"
"fibro,2";"2020-06-18.csv"
"flavour,2";"2020-06-18.csv"
"panel,1";"2020-06-18.csv"
"cleverly,1";"2020-06-18.csv"
"brexit,1";"2020-06-18.csv"
"theresa,1";"2020-06-18.csv"
"conservative,1";"2020-06-18.csv"
"middle,1";"2020-06-18.csv"
"north,1";"2020-06-18.csv"
"africa,1";"2020-06-18.csv"
"candidate,1";"2020-06-18.csv"
"contest,1";"2020-06-18.csv"
"wilson,1";"2020-06-18.csv"
"mp,1";"2020-06-18.csv"
"december,1";"2020-06-18.csv"
"tax,1";"2020-06-18.csv"
"consultant,1";"2020-06-18.csv"
"charity,1";"2020-06-18.csv"
"currently,1";"2020-06-18.csv"
"spokesperson,1";"2020-06-18.csv"
"parish,1";"2020-06-18.csv"
"businessman,1";"2020-06-18.csv"
"helped,1";"2020-06-18.csv"
"ruin,1";"2020-06-18.csv"
"2010,1";"2020-06-18.csv"
"owner,1";"2020-06-18.csv"
"club,1";"2020-06-18.csv"
"hospital,1";"2020-06-18.csv"
"doctor,1";"2020-06-18.csv"
"writer,1";"2020-06-18.csv"
"hits,1";"2020-06-18.csv"
"bodyguard,1";"2020-06-18.csv"
"edge,1";"2020-06-18.csv"
"seats,1";"2020-06-18.csv"
"mercurio,1";"2020-06-18.csv"
"guests,1";"2020-06-18.csv"
"studio,1";"2020-06-18.csv"
"join,1";"2020-06-18.csv"
"media,1";"2020-06-18.csv"
"bbc,1";"2020-06-18.csv"
"ourfirst,1";"2020-06-18.csv"
"shrimpton,1";"2020-06-18.csv"
"u,1";"2020-06-18.csv"
"poorest,1";"2020-06-18.csv"
"fed,1";"2020-06-18.csv"
"free,1";"2020-06-18.csv"
"m,1";"2020-06-18.csv"
"forfamilies,1";"2020-06-18.csv"
"spoke,1";"2020-06-18.csv"
"supported,1";"2020-06-18.csv"
"du?ng,1";"2020-06-18.csv"
"easter,1";"2020-06-18.csv"
"break,1";"2020-06-18.csv"
"package,1";"2020-06-18.csv"
"pay,1";"2020-06-18.csv"
"tribute,1";"2020-06-18.csv"
"manchester,1";"2020-06-18.csv"
"biased,1";"2020-06-18.csv"
"railed,1";"2020-06-18.csv"
"minds,1";"2020-06-18.csv"
"democratic,1";"2020-06-18.csv"
"started,1";"2020-06-18.csv"
"type,1";"2020-06-18.csv"
"y,1";"2020-06-18.csv"
"greater,1";"2020-06-18.csv"
"gives,1";"2020-06-18.csv"
"?ourish,1";"2020-06-18.csv"
"throw,1";"2020-06-18.csv"
"everyday,1";"2020-06-18.csv"
"short,1";"2020-06-18.csv"
"vast,1";"2020-06-18.csv"
"majority,1";"2020-06-18.csv"
"backgrounds,1";"2020-06-18.csv"
"considered,1";"2020-06-18.csv"
"af?uent,1";"2020-06-18.csv"
"extended,1";"2020-06-18.csv"
"picture,1";"2020-06-18.csv"
"portrayed,1";"2020-06-18.csv"
"men,1";"2020-06-18.csv"
"rases,1";"2020-06-18.csv"
"cases,1";"2020-06-18.csv"
"iagree,1";"2020-06-18.csv"
"lad,1";"2020-06-18.csv"
"inspirational,1";"2020-06-18.csv"
"brave,1";"2020-06-18.csv"
"shame,1";"2020-06-18.csv"
"debating,1";"2020-06-18.csv"
"starving,1";"2020-06-18.csv"
"vote,1";"2020-06-18.csv"
"partiament,1";"2020-06-18.csv"
"date,1";"2020-06-18.csv"
"dispatch,1";"2020-06-18.csv"
"box,1";"2020-06-18.csv"
"denying,1";"2020-06-18.csv"
"existence,1";"2020-06-18.csv"
"pushed,1";"2020-06-18.csv"
"since,1";"2020-06-18.csv"
"2012,1";"2020-06-18.csv"
"projected,1";"2020-06-18.csv"
"approach,1";"2020-06-18.csv"
"systematically,1";"2020-06-18.csv"
"stripped,1";"2020-06-18.csv"
"employ,1";"2020-06-18.csv"
"pupil,1";"2020-06-18.csv"
"premium,1";"2020-06-18.csv"
"gas,1";"2020-06-18.csv"
"electricity,1";"2020-06-18.csv"
"metre,1";"2020-06-18.csv"
"rats,1";"2020-06-18.csv"
"mice,1";"2020-06-18.csv"
"5575,1";"2020-06-18.csv"
"values,1";"2020-06-18.csv"
"invisibla,1";"2020-06-18.csv"
"rebuild,1";"2020-06-18.csv"
"iwas,1";"2020-06-18.csv"
"nodding,1";"2020-06-18.csv"
"root,1";"2020-06-18.csv"
"profilo,1";"2020-06-18.csv"
"profila,1";"2020-06-18.csv"
"footballar,1";"2020-06-18.csv"
"intervention,1";"2020-06-18.csv"
"shameful,1";"2020-06-18.csv"
"billion,1";"2020-06-18.csv"
"suffer,1";"2020-06-18.csv"
"normally,1";"2020-06-18.csv"
"honestly,1";"2020-06-18.csv"
"exacerbated,1";"2020-06-18.csv"
"democrats,1";"2020-06-18.csv"
"wales,1";"2020-06-18.csv"
"she,1";"2020-06-18.csv"
"funding,1";"2020-06-18.csv"
"meals,1";"2020-06-18.csv"
"indeed,1";"2020-06-18.csv"
"opposition,1";"2020-06-18.csv"
"euro,1";"2020-06-18.csv"
"heart,1";"2020-06-18.csv"
"cabinet,1";"2020-06-18.csv"
"ministers,1";"2020-06-18.csv"
"mind,1";"2020-06-18.csv"
"pp5,1";"2020-06-18.csv"
"pops,1";"2020-06-18.csv"
"extending,1";"2020-06-18.csv"
"meant,1";"2020-06-18.csv"
"scale,1";"2020-06-18.csv"
"politic,1";"2020-06-18.csv"
"determined,1";"2020-06-18.csv"
"furloughed,1";"2020-06-18.csv"
"unbelievably,1";"2020-06-18.csv"
"balance,1";"2020-06-18.csv"
"competing,1";"2020-06-18.csv"
"alight,1";"2020-06-18.csv"
"iam,1";"2020-06-18.csv"
"debbie,1";"2020-06-18.csv"
"norrish,1";"2020-06-18.csv"
"6,1";"2020-06-18.csv"
"stated,1";"2020-06-18.csv"
"sending,1";"2020-06-18.csv"
"spend,1";"2020-06-18.csv"
"precious,1";"2020-06-18.csv"
"catch,1";"2020-06-18.csv"
"arrangements,1";"2020-06-18.csv"
"strain,1";"2020-06-18.csv"
"infrastmclure,1";"2020-06-18.csv"
"required,1";"2020-06-18.csv"
"surround,1";"2020-06-18.csv"
"requiring,1";"2020-06-18.csv"
"childcare,1";"2020-06-18.csv"
"forth,1";"2020-06-18.csv"
"gone,1";"2020-06-18.csv"
"forthright,1";"2020-06-18.csv"
"detailed,1";"2020-06-18.csv"
"wonder,1";"2020-06-18.csv"
"awful,1";"2020-06-18.csv"
"secondary,1";"2020-06-18.csv"
"105,1";"2020-06-18.csv"
"125,1";"2020-06-18.csv"
"delightful,1";"2020-06-18.csv"
"horrifying,1";"2020-06-18.csv"
"provide,1";"2020-06-18.csv"
"attendance,1";"2020-06-18.csv"
"brilliant,1";"2020-06-18.csv"
"exams,1";"2020-06-18.csv"
"assessment,1";"2020-06-18.csv"
"leavers,1";"2020-06-18.csv"
"becoming,1";"2020-06-18.csv"
"disillusioned,1";"2020-06-18.csv"
"marcia,1";"2020-06-18.csv"
"ten,1";"2020-06-18.csv"
"12,1";"2020-06-18.csv"
"consideration,1";"2020-06-18.csv"
"given,1";"2020-06-18.csv"
"request,1";"2020-06-18.csv"
"reducing,1";"2020-06-18.csv"
"content,1";"2020-06-18.csv"
"gcse,1";"2020-06-18.csv"
"governor,1";"2020-06-18.csv"
"detrimental,1";"2020-06-18.csv"
"educational,1";"2020-06-18.csv"
"lib,1";"2020-06-18.csv"
"dems,1";"2020-06-18.csv"
"suggestions,1";"2020-06-18.csv"
"rush,1";"2020-06-18.csv"
"includes,1";"2020-06-18.csv"
"identifying,1";"2020-06-18.csv"
"register,1";"2020-06-18.csv"
"community,1";"2020-06-18.csv"
"potentially,1";"2020-06-18.csv"
"schooling,1";"2020-06-18.csv"
"properly,1";"2020-06-18.csv"
"forany,1";"2020-06-18.csv"
"opened,1";"2020-06-18.csv"
"isolating,1";"2020-06-18.csv"
"keep,1";"2020-06-18.csv"
"asjed,1";"2020-06-18.csv"
"scenarios,1";"2020-06-18.csv"
"perhaps,1";"2020-06-18.csv"
"wednesday,1";"2020-06-18.csv"
"urgently,1";"2020-06-18.csv"
"prepare,1";"2020-06-18.csv"
"add,1";"2020-06-18.csv"
"ended,1";"2020-06-18.csv"
"slight,1";"2020-06-18.csv"
"primary,1";"2020-06-18.csv"
"engagement,1";"2020-06-18.csv"
"communication,1";"2020-06-18.csv"
"workable,1";"2020-06-18.csv"
"eldest,1";"2020-06-18.csv"
"finished,1";"2020-06-18.csv"
"sit,1";"2020-06-18.csv"
"understandable,1";"2020-06-18.csv"
"natural,1";"2020-06-18.csv"
"certainty,1";"2020-06-18.csv"
"?,1";"2020-06-18.csv"
"steal,1";"2020-06-18.csv"
"thunder,1";"2020-06-18.csv"
"colleagues,1";"2020-06-18.csv"
"adapt,1";"2020-06-18.csv"
"completely,1";"2020-06-18.csv"
"miss,1";"2020-06-18.csv"
"theirfamilies,1";"2020-06-18.csv"
"alike,1";"2020-06-18.csv"
"recall,1";"2020-06-18.csv"
"lst,1";"2020-06-18.csv"
"beating,1";"2020-06-18.csv"
"entry,1";"2020-06-18.csv"
"achieve,1";"2020-06-18.csv"
"travel,1";"2020-06-18.csv"
"total,1";"2020-06-18.csv"
"deliver,1";"2020-06-18.csv"
"promises,1";"2020-06-18.csv"
"caused,1";"2020-06-18.csv"
"confusion,1";"2020-06-18.csv"
"disagree,1";"2020-06-18.csv"
"delivery,1";"2020-06-18.csv"
"challanging,1";"2020-06-18.csv"
"fine,1";"2020-06-18.csv"
"hello,1";"2020-06-18.csv"
"bugging,1";"2020-06-18.csv"
"ideas,1";"2020-06-18.csv"
"incomprehensible,1";"2020-06-18.csv"
"begs,1";"2020-06-18.csv"
"4096,1";"2020-06-18.csv"
"laveller,1";"2020-06-18.csv"
"rising,1";"2020-06-18.csv"
"six,1";"2020-06-18.csv"
"access,1";"2020-06-18.csv"
"internet,1";"2020-06-18.csv"
"computers,1";"2020-06-18.csv"
"books,1";"2020-06-18.csv"
"book,1";"2020-06-18.csv"
"shelves,1";"2020-06-18.csv"
"repeat,1";"2020-06-18.csv"
"effective,1";"2020-06-18.csv"
"9095,1";"2020-06-18.csv"
"9096,1";"2020-06-18.csv"
"disappearing,1";"2020-06-18.csv"
"ether,1";"2020-06-18.csv"
"vision,1";"2020-06-18.csv"
"implementation,1";"2020-06-18.csv"
"policies,1";"2020-06-18.csv"
"necessarily,1";"2020-06-18.csv"
"planned,1";"2020-06-18.csv"
"disadvantaged,1";"2020-06-18.csv"
"laptop,1";"2020-06-18.csv"
"arrived,1";"2020-06-18.csv"
"theory,1";"2020-06-18.csv"
"sounds,1";"2020-06-18.csv"
"fabulous,1";"2020-06-18.csv"
"chances,1";"2020-06-18.csv"
"increasingly,1";"2020-06-18.csv"
"worried,1";"2020-06-18.csv"
"mental,1";"2020-06-18.csv"
"ought,1";"2020-06-18.csv"
"entering,1";"2020-06-18.csv"
"takes,1";"2020-06-18.csv"
"hack,1";"2020-06-18.csv"
"distancing,1";"2020-06-18.csv"
"requirements,1";"2020-06-18.csv"
"ground,1";"2020-06-18.csv"
"conceive,1";"2020-06-18.csv"
"wide,1";"2020-06-18.csv"
"variety,1";"2020-06-18.csv"
"army,1";"2020-06-18.csv"
"retirement,1";"2020-06-18.csv"
"boost,1";"2020-06-18.csv"
"comparable,1";"2020-06-18.csv"
"intermpt,1";"2020-06-18.csv"
"rebeca,1";"2020-06-18.csv"
"longbailay,1";"2020-06-18.csv"
"rolling,1";"2020-06-18.csv"
"full,1";"2020-06-18.csv"
"reopening,1";"2020-06-18.csv"
"reopen,1";"2020-06-18.csv"
"falling,1";"2020-06-18.csv"
"meantime,1";"2020-06-18.csv"
"dealing,1";"2020-06-18.csv"
"attainment,1";"2020-06-18.csv"
"intranet,1";"2020-06-18.csv"
"connections,1";"2020-06-18.csv"
"seeing,1";"2020-06-18.csv"
"delivered,1";"2020-06-18.csv"
"available,1";"2020-06-18.csv"
"wringing,1";"2020-06-18.csv"
"spoken,1";"2020-06-18.csv"
"announce,1";"2020-06-18.csv"
"envelope,1";"2020-06-18.csv"
"proper,1";"2020-06-18.csv"
"reach,1";"2020-06-18.csv"
"furrow,1";"2020-06-18.csv"
"apt,1";"2020-06-18.csv"
"industry,1";"2020-06-18.csv"
"fortunately,1";"2020-06-18.csv"
"stay,1";"2020-06-18.csv"
"disguise,1";"2020-06-18.csv"
"foreseeable,1";"2020-06-18.csv"
"vaccine,1";"2020-06-18.csv"
"interventions,1";"2020-06-18.csv"
"rant,1";"2020-06-18.csv"
"quell,1";"2020-06-18.csv"
"economically,1";"2020-06-18.csv"
"crucial,1";"2020-06-18.csv"
"period,1";"2020-06-18.csv"
"require,1";"2020-06-18.csv"
"requires,1";"2020-06-18.csv"
"rando,1";"2020-06-18.csv"
"worries,1";"2020-06-18.csv"
"lost,1";"2020-06-18.csv"
"serious,1";"2020-06-18.csv"
"probloms,1";"2020-06-18.csv"
"jones,1";"2020-06-18.csv"
"preventing,1";"2020-06-18.csv"
"second,1";"2020-06-18.csv"
"wave,1";"2020-06-18.csv"
"mandy,1";"2020-06-18.csv"
"outset,1";"2020-06-18.csv"
"compatible,1";"2020-06-18.csv"
"phones,1";"2020-06-18.csv"
"australia,1";"2020-06-18.csv"
"realised,1";"2020-06-18.csv"
"warnings,1";"2020-06-18.csv"
"launch,1";"2020-06-18.csv"
"yesterday,1";"2020-06-18.csv"
"confident,1";"2020-06-18.csv"
"breaking,1";"2020-06-18.csv"
"pattern,1";"2020-06-18.csv"
"advice,1";"2020-06-18.csv"
"seek,1";"2020-06-18.csv"
"expertise,1";"2020-06-18.csv"
"later,1";"2020-06-18.csv"
"revisit,1";"2020-06-18.csv"
"unravellad,1";"2020-06-18.csv"
"problams,1";"2020-06-18.csv"
"tests,1";"2020-06-18.csv"
"sector,1";"2020-06-18.csv"
"facilities,1";"2020-06-18.csv"
"patients,1";"2020-06-18.csv"
"reset,1";"2020-06-18.csv"
"abandon,1";"2020-06-18.csv"
"often,1";"2020-06-18.csv"
"unravel,1";"2020-06-18.csv"
"iwant,1";"2020-06-18.csv"
"thought,1";"2020-06-18.csv"
"eu,1";"2020-06-18.csv"
"purpose,1";"2020-06-18.csv"
"couldve,1";"2020-06-18.csv"
"everyones,1";"2020-06-18.csv"
"heads,1";"2020-06-18.csv"
"fill,1";"2020-06-18.csv"
"symptoms,1";"2020-06-18.csv"
"efficient,1";"2020-06-18.csv"
"catching,1";"2020-06-18.csv"
"early,1";"2020-06-18.csv"
"lag,1";"2020-06-18.csv"
"complex,1";"2020-06-18.csv"
"developed,1";"2020-06-18.csv"
"timescales,1";"2020-06-18.csv"
"compressed,1";"2020-06-18.csv"
"adapting,1";"2020-06-18.csv"
"hazard,1";"2020-06-18.csv"
"producing,1";"2020-06-18.csv"
"stuff,1";"2020-06-18.csv"
"prepared,1";"2020-06-18.csv"
"less,1";"2020-06-18.csv"
"worse,1";"2020-06-18.csv"
"else,1";"2020-06-18.csv"
"10000,1";"2020-06-18.csv"
"deaths,1";"2020-06-18.csv"
"jumped,1";"2020-06-18.csv"
"broadly,1";"2020-06-18.csv"
"control,1";"2020-06-18.csv"
"top,1";"2020-06-18.csv"
"interface,1";"2020-06-18.csv"
"house,1";"2020-06-18.csv"
"solution,1";"2020-06-18.csv"
"mike,1";"2020-06-18.csv"
"applications,1";"2020-06-18.csv"
"surely,1";"2020-06-18.csv"
"togetherfor,1";"2020-06-18.csv"
"resource,1";"2020-06-18.csv"
"putting,1";"2020-06-18.csv"
"benefits,1";"2020-06-18.csv"
"charles,1";"2020-06-18.csv"
"7,1";"2020-06-18.csv"
"bluster,1";"2020-06-18.csv"
"hitting,1";"2020-06-18.csv"
"baroness,1";"2020-06-18.csv"
"harding,1";"2020-06-18.csv"
"android,1";"2020-06-18.csv"
"model,1";"2020-06-18.csv"
"insisted,1";"2020-06-18.csv"
"pursue,1";"2020-06-18.csv"
"itjust,1";"2020-06-18.csv"
"cover,1";"2020-06-18.csv"
"pretend,1";"2020-06-18.csv"
"technological,1";"2020-06-18.csv"
"limitations,1";"2020-06-18.csv"
"providing,1";"2020-06-18.csv"
"nationwide,1";"2020-06-18.csv"
"infrastructure,1";"2020-06-18.csv"
"locally,1";"2020-06-18.csv"
"chosen,1";"2020-06-18.csv"
"centralise,1";"2020-06-18.csv"
"company,1";"2020-06-18.csv"
"serco,1";"2020-06-18.csv"
"lead,1";"2020-06-18.csv"
"intentionally,1";"2020-06-18.csv"
"ability,1";"2020-06-18.csv"
"crush,1";"2020-06-18.csv"
"sectors,1";"2020-06-18.csv"
"unashamed,1";"2020-06-18.csv"
"confess,1";"2020-06-18.csv"
"interesting,1";"2020-06-18.csv"
"belfast,1";"2020-06-18.csv"
"originally,1";"2020-06-18.csv"
"containment,1";"2020-06-18.csv"
"phase,1";"2020-06-18.csv"
"uninterrupted,1";"2020-06-18.csv"
"curtailed,1";"2020-06-18.csv"
"surprised,1";"2020-06-18.csv"
"werent,1";"2020-06-18.csv"
"knew,1";"2020-06-18.csv"
"nine,1";"2020-06-18.csv"
"writing,1";"2020-06-18.csv"
"responsibility,1";"2020-06-18.csv"
"production,1";"2020-06-18.csv"
"organise,1";"2020-06-18.csv"
"switching,1";"2020-06-18.csv"
"analogy,1";"2020-06-18.csv"
"throughout,1";"2020-06-18.csv"
"nowjettisoned,1";"2020-06-18.csv"
"implies,1";"2020-06-18.csv"
"introducing,1";"2020-06-18.csv"
"happened,1";"2020-06-18.csv"
"eggs,1";"2020-06-18.csv"
"basket,1";"2020-06-18.csv"
"third,1";"2020-06-18.csv"
"till,1";"2020-06-18.csv"
"winter,1";"2020-06-18.csv"
"speculate,1";"2020-06-18.csv"
"international,1";"2020-06-18.csv"
"harder,1";"2020-06-18.csv"
"board,1";"2020-06-18.csv"
"loss,1";"2020-06-18.csv"
"word,1";"2020-06-18.csv"
"progresses,1";"2020-06-18.csv"
"invest,1";"2020-06-18.csv"
"performing,1";"2020-06-18.csv"
"experiences,1";"2020-06-18.csv"
"hang,1";"2020-06-18.csv"
"presumably,1";"2020-06-18.csv"
"either,1";"2020-06-18.csv"
"trialled,1";"2020-06-18.csv"
"widely,1";"2020-06-18.csv"
"discreet,1";"2020-06-18.csv"
"trialfor,1";"2020-06-18.csv"
"willing,1";"2020-06-18.csv"
"corrected,1";"2020-06-18.csv"
"tried,1";"2020-06-18.csv"
"relying,1";"2020-06-18.csv"
"elsewhere,1";"2020-06-18.csv"
"necessary,1";"2020-06-18.csv"
"trial,1";"2020-06-18.csv"
"chose,1";"2020-06-18.csv"
"advantages,1";"2020-06-18.csv"
"disadvantages,1";"2020-06-18.csv"
"process,1";"2020-06-18.csv"
"overstate,1";"2020-06-18.csv"
"sense,1";"2020-06-18.csv"
"robust,1";"2020-06-18.csv"
"operational,1";"2020-06-18.csv"
"impossible,1";"2020-06-18.csv"
"isolate,1";"2020-06-18.csv"
"suppress,1";"2020-06-18.csv"
"13th,1";"2020-06-18.csv"
"routinely,1";"2020-06-18.csv"
"incidence,1";"2020-06-18.csv"
"questioned,1";"2020-06-18.csv"
"her,1";"2020-06-18.csv"
"stopping,1";"2020-06-18.csv"
"late,1";"2020-06-18.csv"
"suddenly,1";"2020-06-18.csv"
"focus,1";"2020-06-18.csv"
"ramping,1";"2020-06-18.csv"
"month,1";"2020-06-18.csv"
"crying,1";"2020-06-18.csv"
"watch,1";"2020-06-18.csv"
"salisbury,1";"2020-06-18.csv"
"poisonings,1";"2020-06-18.csv"
"pivotable,1";"2020-06-18.csv"
"director,1";"2020-06-18.csv"
"teams,1";"2020-06-18.csv"
"tracers,1";"2020-06-18.csv"
"leaders,1";"2020-06-18.csv"
"data,1";"2020-06-18.csv"
"unclear,1";"2020-06-18.csv"
"telling,1";"2020-06-18.csv"
"abandoned,1";"2020-06-18.csv"
"size,1";"2020-06-18.csv"
"letting,1";"2020-06-18.csv"
"devolved,1";"2020-06-18.csv"
"hanging,1";"2020-06-18.csv"
"proximity,1";"2020-06-18.csv"
"metres,1";"2020-06-18.csv"
"rolled,1";"2020-06-18.csv"
"helps,1";"2020-06-18.csv"
"accurate,1";"2020-06-18.csv"
"manifestly,1";"2020-06-18.csv"
"untrue,1";"2020-06-18.csv"
"admit,1";"2020-06-18.csv"
"broken,1";"2020-06-18.csv"
"quality,1";"2020-06-18.csv"
"rely,1";"2020-06-18.csv"
"calculations,1";"2020-06-18.csv"
"risk,1";"2020-06-18.csv"
"though,1";"2020-06-18.csv"
"appreciate,1";"2020-06-18.csv"
"frustrates,1";"2020-06-18.csv"
"humility,1";"2020-06-18.csv"
"holding,1";"2020-06-18.csv"
"conducive,1";"2020-06-18.csv"
"lying,1";"2020-06-18.csv"
"pointed,1";"2020-06-18.csv"
"defend,1";"2020-06-18.csv"
"blindly,1";"2020-06-18.csv"
"everybodys,1";"2020-06-18.csv"
"occasion,1";"2020-06-18.csv"
"consider,1";"2020-06-18.csv"
"involves,1";"2020-06-18.csv"
"behaviour,1";"2020-06-18.csv"
"problematic,1";"2020-06-18.csv"
"receive,1";"2020-06-18.csv"
"topic,1";"2020-06-18.csv"
"laura,1";"2020-06-18.csv"
"hill,1";"2020-06-18.csv"
"unfortunate,1";"2020-06-18.csv"
"buried,1";"2020-06-18.csv"
"piece,1";"2020-06-18.csv"
"winston,1";"2020-06-18.csv"
"churchills,1";"2020-06-18.csv"
"angry,1";"2020-06-18.csv"
"hurting,1";"2020-06-18.csv"
"despite,1";"2020-06-18.csv"
"emergency,1";"2020-06-18.csv"
"crowds,1";"2020-06-18.csv"
"moved,1";"2020-06-18.csv"
"protest,1";"2020-06-18.csv"
"outraged,1";"2020-06-18.csv"
"theyd,1";"2020-06-18.csv"
"george,1";"2020-06-18.csv"
"floyd,1";"2020-06-18.csv"
"inequalities,1";"2020-06-18.csv"
"exposed,1";"2020-06-18.csv"
"bame,1";"2020-06-18.csv"
"communities,1";"2020-06-18.csv"
"hostile,1";"2020-06-18.csv"
"instance,1";"2020-06-18.csv"
"suspicionless,1";"2020-06-18.csv"
"47,1";"2020-06-18.csv"
"searched,1";"2020-06-18.csv"
"letter,1";"2020-06-18.csv"
"boy,1";"2020-06-18.csv"
"lawabiding,1";"2020-06-18.csv"
"countless,1";"2020-06-18.csv"
"convinced,1";"2020-06-18.csv"
"terrified,1";"2020-06-18.csv"
"react,1";"2020-06-18.csv"
"shouldnt,1";"2020-06-18.csv"
"systemic,1";"2020-06-18.csv"
"issues,1";"2020-06-18.csv"
"tackled,1";"2020-06-18.csv"
