"word,count";"Filename"
"ill,2";"2020-10-08.csv"
"banks,2";"2020-10-08.csv"
"onto,2";"2020-10-08.csv"
"idea,2";"2020-10-08.csv"
"dismiss,2";"2020-10-08.csv"
"themselves,2";"2020-10-08.csv"
"sit,2";"2020-10-08.csv"
"covering,2";"2020-10-08.csv"
"relative,2";"2020-10-08.csv"
"words,2";"2020-10-08.csv"
"perhaps,2";"2020-10-08.csv"
"lucky,2";"2020-10-08.csv"
"freelancers,2";"2020-10-08.csv"
"30,2";"2020-10-08.csv"
"employed,2";"2020-10-08.csv"
"suggesting,2";"2020-10-08.csv"
"157,2";"2020-10-08.csv"
"basically,2";"2020-10-08.csv"
"growing,2";"2020-10-08.csv"
"hang,2";"2020-10-08.csv"
"nothing,2";"2020-10-08.csv"
"delighted,2";"2020-10-08.csv"
"short,2";"2020-10-08.csv"
"heard,2";"2020-10-08.csv"
"goer,2";"2020-10-08.csv"
"37,2";"2020-10-08.csv"
"feeling,2";"2020-10-08.csv"
"frustrated,2";"2020-10-08.csv"
"jenny,2";"2020-10-08.csv"
"gap,2";"2020-10-08.csv"
"great,2";"2020-10-08.csv"
"described,2";"2020-10-08.csv"
"gift,2";"2020-10-08.csv"
"polarised,2";"2020-10-08.csv"
"advice,2";"2020-10-08.csv"
"trade,2";"2020-10-08.csv"
"envy,2";"2020-10-08.csv"
"created,2";"2020-10-08.csv"
"circumstances,2";"2020-10-08.csv"
"tonights,1";"2020-10-08.csv"
"keegan,1";"2020-10-08.csv"
"apprentice,1";"2020-10-08.csv"
"herself,1";"2020-10-08.csv"
"car,1";"2020-10-08.csv"
"factory,1";"2020-10-08.csv"
"pursued,1";"2020-10-08.csv"
"becoming,1";"2020-10-08.csv"
"2017,1";"2020-10-08.csv"
"labour,1";"2020-10-08.csv"
"gordon,1";"2020-10-08.csv"
"brown,1";"2020-10-08.csv"
"burnham,1";"2020-10-08.csv"
"dane,1";"2020-10-08.csv"
"kinnair,1";"2020-10-08.csv"
"general,1";"2020-10-08.csv"
"royal,1";"2020-10-08.csv"
"college,1";"2020-10-08.csv"
"went,1";"2020-10-08.csv"
"specialise,1";"2020-10-08.csv"
"child,1";"2020-10-08.csv"
"ethical,1";"2020-10-08.csv"
"leadership,1";"2020-10-08.csv"
"roles,1";"2020-10-08.csv"
"trusts,1";"2020-10-08.csv"
"advising,1";"2020-10-08.csv"
"bodies,1";"2020-10-08.csv"
"author,1";"2020-10-08.csv"
"va,1";"2020-10-08.csv"
"roufakis,1";"2020-10-08.csv"
"broadcaster,1";"2020-10-08.csv"
"conservative,1";"2020-10-08.csv"
"defence,1";"2020-10-08.csv"
"civilised,1";"2020-10-08.csv"
"travelling,1";"2020-10-08.csv"
"camera,1";"2020-10-08.csv"
"tow,1";"2020-10-08.csv"
"trains,1";"2020-10-08.csv"
"applause,1";"2020-10-08.csv"
"studio,1";"2020-10-08.csv"
"varoufakis,1";"2020-10-08.csv"
"via,1";"2020-10-08.csv"
"video,1";"2020-10-08.csv"
"link,1";"2020-10-08.csv"
"usual,1";"2020-10-08.csv"
"media,1";"2020-10-08.csv"
"bbcquestiontime,1";"2020-10-08.csv"
"davies,1";"2020-10-08.csv"
"continuing,1";"2020-10-08.csv"
"rapidly,1";"2020-10-08.csv"
"lockdowns,1";"2020-10-08.csv"
"doors,1";"2020-10-08.csv"
"anymore,1";"2020-10-08.csv"
"finding,1";"2020-10-08.csv"
"handling,1";"2020-10-08.csv"
"increasingly,1";"2020-10-08.csv"
"contempt,1";"2020-10-08.csv"
"newspaper,1";"2020-10-08.csv"
"matter,1";"2020-10-08.csv"
"hasjust,1";"2020-10-08.csv"
"honest,1";"2020-10-08.csv"
"governmentjust,1";"2020-10-08.csv"
"finish,1";"2020-10-08.csv"
"ministers,1";"2020-10-08.csv"
"movement,1";"2020-10-08.csv"
"shot,1";"2020-10-08.csv"
"levelled,1";"2020-10-08.csv"
"briefing,1";"2020-10-08.csv"
"treat,1";"2020-10-08.csv"
"respect,1";"2020-10-08.csv"
"civil,1";"2020-10-08.csv"
"disobedience,1";"2020-10-08.csv"
"provide,1";"2020-10-08.csv"
"hardship,1";"2020-10-08.csv"
"failing,1";"2020-10-08.csv"
"threatened,1";"2020-10-08.csv"
"possible,1";"2020-10-08.csv"
"legal,1";"2020-10-08.csv"
"alevel,1";"2020-10-08.csv"
"results,1";"2020-10-08.csv"
"disadvantages,1";"2020-10-08.csv"
"dressing,1";"2020-10-08.csv"
"room,1";"2020-10-08.csv"
"facing,1";"2020-10-08.csv"
"cut,1";"2020-10-08.csv"
"quarantining,1";"2020-10-08.csv"
"holidaymakers,1";"2020-10-08.csv"
"various,1";"2020-10-08.csv"
"countries,1";"2020-10-08.csv"
"20,1";"2020-10-08.csv"
"500,1";"2020-10-08.csv"
"covert,1";"2020-10-08.csv"
"northeast,1";"2020-10-08.csv"
"moving,1";"2020-10-08.csv"
"single,1";"2020-10-08.csv"
"households,1";"2020-10-08.csv"
"rule,1";"2020-10-08.csv"
"rising,1";"2020-10-08.csv"
"locally,1";"2020-10-08.csv"
"communications,1";"2020-10-08.csv"
"clearer,1";"2020-10-08.csv"
"frustrating,1";"2020-10-08.csv"
"leaks,1";"2020-10-08.csv"
"speculation,1";"2020-10-08.csv"
"press,1";"2020-10-08.csv"
"1,1";"2020-10-08.csv"
"existing,1";"2020-10-08.csv"
"introduced,1";"2020-10-08.csv"
"restricted,1";"2020-10-08.csv"
"looked,1";"2020-10-08.csv"
"deals,1";"2020-10-08.csv"
"grants,1";"2020-10-08.csv"
"vat,1";"2020-10-08.csv"
"entitled,1";"2020-10-08.csv"
"werent,1";"2020-10-08.csv"
"theirjobs,1";"2020-10-08.csv"
"employers,1";"2020-10-08.csv"
"exactly,1";"2020-10-08.csv"
"23rd,1";"2020-10-08.csv"
"skies,1";"2020-10-08.csv"
"planes,1";"2020-10-08.csv"
"flying,1";"2020-10-08.csv"
"honestly,1";"2020-10-08.csv"
"missing,1";"2020-10-08.csv"
"introduce,1";"2020-10-08.csv"
"trap,1";"2020-10-08.csv"
"parts,1";"2020-10-08.csv"
"severe,1";"2020-10-08.csv"
"loss,1";"2020-10-08.csv"
"ofjobs,1";"2020-10-08.csv"
"commit,1";"2020-10-08.csv"
"presented,1";"2020-10-08.csv"
"acceptable,1";"2020-10-08.csv"
"realised,1";"2020-10-08.csv"
"40,1";"2020-10-08.csv"
"access,1";"2020-10-08.csv"
"30th,1";"2020-10-08.csv"
"ofjune,1";"2020-10-08.csv"
"ends,1";"2020-10-08.csv"
"instance,1";"2020-10-08.csv"
"airports,1";"2020-10-08.csv"
"combined,1";"2020-10-08.csv"
"fragile,1";"2020-10-08.csv"
"economies,1";"2020-10-08.csv"
"correct,1";"2020-10-08.csv"
"global,1";"2020-10-08.csv"
"step,1";"2020-10-08.csv"
"epidemic,1";"2020-10-08.csv"
"dealing,1";"2020-10-08.csv"
"choosing,1";"2020-10-08.csv"
"choice,1";"2020-10-08.csv"
"bills,1";"2020-10-08.csv"
"colder,1";"2020-10-08.csv"
"heating,1";"2020-10-08.csv"
"blames,1";"2020-10-08.csv"
"afford,1";"2020-10-08.csv"
"injobs,1";"2020-10-08.csv"
"financial,1";"2020-10-08.csv"
"burdens,1";"2020-10-08.csv"
"pressures,1";"2020-10-08.csv"
"families,1";"2020-10-08.csv"
"slanging,1";"2020-10-08.csv"
"match,1";"2020-10-08.csv"
"uniform,1";"2020-10-08.csv"
"humanitarian,1";"2020-10-08.csv"
"yourjobs,1";"2020-10-08.csv"
"surname,1";"2020-10-08.csv"
"somerfield,1";"2020-10-08.csv"
"bashing,1";"2020-10-08.csv"
"governed,1";"2020-10-08.csv"
"horrendous,1";"2020-10-08.csv"
"peacetime,1";"2020-10-08.csv"
"stick,1";"2020-10-08.csv"
"regulations,1";"2020-10-08.csv"
"hardships,1";"2020-10-08.csv"
"stress,1";"2020-10-08.csv"
"reassure,1";"2020-10-08.csv"
"lights,1";"2020-10-08.csv"
"later,1";"2020-10-08.csv"
"northern,1";"2020-10-08.csv"
"explains,1";"2020-10-08.csv"
"decision,1";"2020-10-08.csv"
"lightly,1";"2020-10-08.csv"
"scientific,1";"2020-10-08.csv"
"advisers,1";"2020-10-08.csv"
"data,1";"2020-10-08.csv"
"impact,1";"2020-10-08.csv"
"peoples,1";"2020-10-08.csv"
"rest,1";"2020-10-08.csv"
"experience,1";"2020-10-08.csv"
"glee,1";"2020-10-08.csv"
"collective,1";"2020-10-08.csv"
"butt,1";"2020-10-08.csv"
"european,1";"2020-10-08.csv"
"joke,1";"2020-10-08.csv"
"worse,1";"2020-10-08.csv"
"besidesjoking,1";"2020-10-08.csv"
"balkan,1";"2020-10-08.csv"
"peninsula,1";"2020-10-08.csv"
"happily,1";"2020-10-08.csv"
"thoroughfare,1";"2020-10-08.csv"
"promiscuous,1";"2020-10-08.csv"
"hub,1";"2020-10-08.csv"
"tourism,1";"2020-10-08.csv"
"britain,1";"2020-10-08.csv"
"sheltered,1";"2020-10-08.csv"
"opposition,1";"2020-10-08.csv"
"nevertheless,1";"2020-10-08.csv"
"respond,1";"2020-10-08.csv"
"unlike,1";"2020-10-08.csv"
"wasted,1";"2020-10-08.csv"
"fantastic,1";"2020-10-08.csv"
"striking,1";"2020-10-08.csv"
"similar,1";"2020-10-08.csv"
"neck,1";"2020-10-08.csv"
"woods,1";"2020-10-08.csv"
"determined,1";"2020-10-08.csv"
"schools,1";"2020-10-08.csv"
"carefully,1";"2020-10-08.csv"
"relationship,1";"2020-10-08.csv"
"ventilators,1";"2020-10-08.csv"
"sympathised,1";"2020-10-08.csv"
"consideration,1";"2020-10-08.csv"
"retrospectively,1";"2020-10-08.csv"
"parliaments,1";"2020-10-08.csv"
"opinion,1";"2020-10-08.csv"
"advised,1";"2020-10-08.csv"
"consult,1";"2020-10-08.csv"
"indeed,1";"2020-10-08.csv"
"responsibilities,1";"2020-10-08.csv"
"deem,1";"2020-10-08.csv"
"singing,1";"2020-10-08.csv"
"tune,1";"2020-10-08.csv"
"personally,1";"2020-10-08.csv"
"likely,1";"2020-10-08.csv"
"level,1";"2020-10-08.csv"
"central,1";"2020-10-08.csv"
"zero,1";"2020-10-08.csv"
"overwhelmed,1";"2020-10-08.csv"
"strike,1";"2020-10-08.csv"
"interested,1";"2020-10-08.csv"
"immunity,1";"2020-10-08.csv"
"terribly,1";"2020-10-08.csv"
"mayors,1";"2020-10-08.csv"
"equivalent,1";"2020-10-08.csv"
"glasgow,1";"2020-10-08.csv"
"diversity,1";"2020-10-08.csv"
"sturgeon,1";"2020-10-08.csv"
"perceived,1";"2020-10-08.csv"
"variety,1";"2020-10-08.csv"
"previous,1";"2020-10-08.csv"
"pop,1";"2020-10-08.csv"
"funnily,1";"2020-10-08.csv"
"parliamentary,1";"2020-10-08.csv"
"debates,1";"2020-10-08.csv"
"constituents,1";"2020-10-08.csv"
"points,1";"2020-10-08.csv"
"drafted,1";"2020-10-08.csv"
"explain,1";"2020-10-08.csv"
"improve,1";"2020-10-08.csv"
"depends,1";"2020-10-08.csv"
"behave,1";"2020-10-08.csv"
"height,1";"2020-10-08.csv"
"irreconcilable,1";"2020-10-08.csv"
"ourjobs,1";"2020-10-08.csv"
"ourselves,1";"2020-10-08.csv"
"healthy,1";"2020-10-08.csv"
"causes,1";"2020-10-08.csv"
"untold,1";"2020-10-08.csv"
"taxes,1";"2020-10-08.csv"
"firstorder,1";"2020-10-08.csv"
"mayjust,1";"2020-10-08.csv"
"secondorder,1";"2020-10-08.csv"
"fought,1";"2020-10-08.csv"
"recognise,1";"2020-10-08.csv"
"keeping,1";"2020-10-08.csv"
"thejobs,1";"2020-10-08.csv"
"tighter,1";"2020-10-08.csv"
"practise,1";"2020-10-08.csv"
"obeying,1";"2020-10-08.csv"
"sufficient,1";"2020-10-08.csv"
"heartfelt,1";"2020-10-08.csv"
"hours,1";"2020-10-08.csv"
"children,1";"2020-10-08.csv"
"moved,1";"2020-10-08.csv"
"behaviours,1";"2020-10-08.csv"
"adopt,1";"2020-10-08.csv"
"wejust,1";"2020-10-08.csv"
"mention,1";"2020-10-08.csv"
"tony,1";"2020-10-08.csv"
"blairs,1";"2020-10-08.csv"
"constituency,1";"2020-10-08.csv"
"red,1";"2020-10-08.csv"
"wall,1";"2020-10-08.csv"
"seats,1";"2020-10-08.csv"
"blue,1";"2020-10-08.csv"
"thereabouts,1";"2020-10-08.csv"
"timson,1";"2020-10-08.csv"
"confusion,1";"2020-10-08.csv"
"parties,1";"2020-10-08.csv"
"thinking,1";"2020-10-08.csv"
"overall,1";"2020-10-08.csv"
"suppressing,1";"2020-10-08.csv"
"warmly,1";"2020-10-08.csv"
"transmission,1";"2020-10-08.csv"
"transmitted,1";"2020-10-08.csv"
"awful,1";"2020-10-08.csv"
"space,1";"2020-10-08.csv"
"rhyme,1";"2020-10-08.csv"
"leading,1";"2020-10-08.csv"
"binary,1";"2020-10-08.csv"
"streams,1";"2020-10-08.csv"
"500000,1";"2020-10-08.csv"
"moonshot,1";"2020-10-08.csv"
"early,1";"2020-10-08.csv"
"reliess,1";"2020-10-08.csv"
"saliva,1";"2020-10-08.csv"
"kinds,1";"2020-10-08.csv"
"options,1";"2020-10-08.csv"
"rescue,1";"2020-10-08.csv"
"turnaround,1";"2020-10-08.csv"
"negative,1";"2020-10-08.csv"
"venue,1";"2020-10-08.csv"
"parallel,1";"2020-10-08.csv"
"15,1";"2020-10-08.csv"
"secured,1";"2020-10-08.csv"
"asking,1";"2020-10-08.csv"
"guess,1";"2020-10-08.csv"
"youll,1";"2020-10-08.csv"
"depleted,1";"2020-10-08.csv"
"longer,1";"2020-10-08.csv"
"ithink,1";"2020-10-08.csv"
"percentage,1";"2020-10-08.csv"
"takes,1";"2020-10-08.csv"
"vaccinated,1";"2020-10-08.csv"
"prioritisation,1";"2020-10-08.csv"
"vaccination,1";"2020-10-08.csv"
"include,1";"2020-10-08.csv"
"don,1";"2020-10-08.csv"
"referred,1";"2020-10-08.csv"
"list,1";"2020-10-08.csv"
"bumper,1";"2020-10-08.csv"
"christmas,1";"2020-10-08.csv"
"normal,1";"2020-10-08.csv"
"restrictive,1";"2020-10-08.csv"
"loosening,1";"2020-10-08.csv"
"spikes,1";"2020-10-08.csv"
"masks,1";"2020-10-08.csv"
"washing,1";"2020-10-08.csv"
"earn,1";"2020-10-08.csv"
"learn,1";"2020-10-08.csv"
"teach,1";"2020-10-08.csv"
"strategies,1";"2020-10-08.csv"
"debt,1";"2020-10-08.csv"
"passed,1";"2020-10-08.csv"
"history,1";"2020-10-08.csv"
"surely,1";"2020-10-08.csv"
"effective,1";"2020-10-08.csv"
"controlling,1";"2020-10-08.csv"
"partial,1";"2020-10-08.csv"
"ineffective,1";"2020-10-08.csv"
"implies,1";"2020-10-08.csv"
"viruses,1";"2020-10-08.csv"
"eventually,1";"2020-10-08.csv"
"emerge,1";"2020-10-08.csv"
"towards,1";"2020-10-08.csv"
"vulnerabilities,1";"2020-10-08.csv"
"younger,1";"2020-10-08.csv"
"encouraged,1";"2020-10-08.csv"
"protected,1";"2020-10-08.csv"
"individuals,1";"2020-10-08.csv"
"visit,1";"2020-10-08.csv"
"elderly,1";"2020-10-08.csv"
"quarantined,1";"2020-10-08.csv"
"institutional,1";"2020-10-08.csv"
"meet,1";"2020-10-08.csv"
"theyre,1";"2020-10-08.csv"
"daily,1";"2020-10-08.csv"
"basis,1";"2020-10-08.csv"
"frontier,1";"2020-10-08.csv"
"although,1";"2020-10-08.csv"
"emergence,1";"2020-10-08.csv"
"dare,1";"2020-10-08.csv"
"anywhere,1";"2020-10-08.csv"
"shied,1";"2020-10-08.csv"
"human,1";"2020-10-08.csv"
"dangerous,1";"2020-10-08.csv"
"subject,1";"2020-10-08.csv"
"contexts,1";"2020-10-08.csv"
"build,1";"2020-10-08.csv"
"bypass,1";"2020-10-08.csv"
"ruin,1";"2020-10-08.csv"
"issues,1";"2020-10-08.csv"
"arisen,1";"2020-10-08.csv"
"cancellation,1";"2020-10-08.csv"
"cancer,1";"2020-10-08.csv"
"operations,1";"2020-10-08.csv"
"developed,1";"2020-10-08.csv"
"diseases,1";"2020-10-08.csv"
"mortality,1";"2020-10-08.csv"
"saved,1";"2020-10-08.csv"
"willing,1";"2020-10-08.csv"
"excluded,1";"2020-10-08.csv"
"barriers,1";"2020-10-08.csv"
"sitting,1";"2020-10-08.csv"
"task,1";"2020-10-08.csv"
"unfortunately,1";"2020-10-08.csv"
"farfetched,1";"2020-10-08.csv"
"promises,1";"2020-10-08.csv"
"beating,1";"2020-10-08.csv"
"superlative,1";"2020-10-08.csv"
"systems,1";"2020-10-08.csv"
"deliver,1";"2020-10-08.csv"
"eroded,1";"2020-10-08.csv"
"governance,1";"2020-10-08.csv"
"depend,1";"2020-10-08.csv"
"maintenance,1";"2020-10-08.csv"
"broke,1";"2020-10-08.csv"
"couldnt,1";"2020-10-08.csv"
"shambles,1";"2020-10-08.csv"
"proves,1";"2020-10-08.csv"
"penny,1";"2020-10-08.csv"
"pinching,1";"2020-10-08.csv"
"obsession,1";"2020-10-08.csv"
"subcontracting,1";"2020-10-08.csv"
"private,1";"2020-10-08.csv"
"medical,1";"2020-10-08.csv"
"megafirms,1";"2020-10-08.csv"
"called,1";"2020-10-08.csv"
"involve,1";"2020-10-08.csv"
"expertise,1";"2020-10-08.csv"
"parcel,1";"2020-10-08.csv"
"subcontracts,1";"2020-10-08.csv"
"thought,1";"2020-10-08.csv"
"derisory,1";"2020-10-08.csv"
"speech,1";"2020-10-08.csv"
"crowd,1";"2020-10-08.csv"
"tories,1";"2020-10-08.csv"
"books,1";"2020-10-08.csv"
"october,1";"2020-10-08.csv"
"replace,1";"2020-10-08.csv"
"feeble,1";"2020-10-08.csv"
"create,1";"2020-10-08.csv"
"uncertainty,1";"2020-10-08.csv"
"precarious,1";"2020-10-08.csv"
"using,1";"2020-10-08.csv"
"credit,1";"2020-10-08.csv"
"cards,1";"2020-10-08.csv"
"table,1";"2020-10-08.csv"
"act,1";"2020-10-08.csv"
"vandalism,1";"2020-10-08.csv"
"kingdoms,1";"2020-10-08.csv"
"finances,1";"2020-10-08.csv"
"shrinks,1";"2020-10-08.csv"
"expenditure,1";"2020-10-08.csv"
"period,1";"2020-10-08.csv"
"depression,1";"2020-10-08.csv"
"tax,1";"2020-10-08.csv"
"collapsing,1";"2020-10-08.csv"
"faster,1";"2020-10-08.csv"
"catch,1";"2020-10-08.csv"
"revenues,1";"2020-10-08.csv"
"destroying,1";"2020-10-08.csv"
"johnson,1";"2020-10-08.csv"
"symptoms,1";"2020-10-08.csv"
"actual,1";"2020-10-08.csv"
"pleased,1";"2020-10-08.csv"
"several,1";"2020-10-08.csv"
"thousand,1";"2020-10-08.csv"
"pounds,1";"2020-10-08.csv"
"councils,1";"2020-10-08.csv"
"adhering,1";"2020-10-08.csv"
"guidelines,1";"2020-10-08.csv"
"goes,1";"2020-10-08.csv"
"within,1";"2020-10-08.csv"
"efforts,1";"2020-10-08.csv"
"frankly,1";"2020-10-08.csv"
"obey,1";"2020-10-08.csv"
"gallivanting,1";"2020-10-08.csv"
"minority,1";"2020-10-08.csv"
"increasing,1";"2020-10-08.csv"
"dictating,1";"2020-10-08.csv"
"apart,1";"2020-10-08.csv"
"wash,1";"2020-10-08.csv"
"regularly,1";"2020-10-08.csv"
"continues,1";"2020-10-08.csv"
"refocus,1";"2020-10-08.csv"
"breaking,1";"2020-10-08.csv"
"ben,1";"2020-10-08.csv"
"hosted,1";"2020-10-08.csv"
"house,1";"2020-10-08.csv"
"infected,1";"2020-10-08.csv"
"scotland,1";"2020-10-08.csv"
"margaret,1";"2020-10-08.csv"
"ferrier,1";"2020-10-08.csv"
"regardless,1";"2020-10-08.csv"
"whip,1";"2020-10-08.csv"
"technically,1";"2020-10-08.csv"
"automatically,1";"2020-10-08.csv"
"quickly,1";"2020-10-08.csv"
"learned,1";"2020-10-08.csv"
"latest,1";"2020-10-08.csv"
"immediately,1";"2020-10-08.csv"
"everybodys,1";"2020-10-08.csv"
"recurring,1";"2020-10-08.csv"
"themes,1";"2020-10-08.csv"
"communication,1";"2020-10-08.csv"
"remains,1";"2020-10-08.csv"
"communicated,1";"2020-10-08.csv"
"trickle,1";"2020-10-08.csv"
"arent,1";"2020-10-08.csv"
"behaving,1";"2020-10-08.csv"
"differently,1";"2020-10-08.csv"
"hearing,1";"2020-10-08.csv"
"absorbing,1";"2020-10-08.csv"
"clarify,1";"2020-10-08.csv"
"attending,1";"2020-10-08.csv"
"wake,1";"2020-10-08.csv"
"incidentally,1";"2020-10-08.csv"
"hosting,1";"2020-10-08.csv"
"once,1";"2020-10-08.csv"
"particular,1";"2020-10-08.csv"
"ready,1";"2020-10-08.csv"
"swine,1";"2020-10-08.csv"
"flu,1";"2020-10-08.csv"
"acknowledge,1";"2020-10-08.csv"
"excellent,1";"2020-10-08.csv"
"northwest,1";"2020-10-08.csv"
"creates,1";"2020-10-08.csv"
"pub,1";"2020-10-08.csv"
"supermarket,1";"2020-10-08.csv"
"gathering,1";"2020-10-08.csv"
"decide,1";"2020-10-08.csv"
"evidence,1";"2020-10-08.csv"
"centralise,1";"2020-10-08.csv"
"privatise,1";"2020-10-08.csv"
"localise,1";"2020-10-08.csv"
"sharing,1";"2020-10-08.csv"
"bypassed,1";"2020-10-08.csv"
"quarters,1";"2020-10-08.csv"
"positive,1";"2020-10-08.csv"
"quarter,1";"2020-10-08.csv"
"family,1";"2020-10-08.csv"
"friends,1";"2020-10-08.csv"
"contacts,1";"2020-10-08.csv"
"performing,1";"2020-10-08.csv"
"call,1";"2020-10-08.csv"
"disconnected,1";"2020-10-08.csv"
"communities,1";"2020-10-08.csv"
"ground,1";"2020-10-08.csv"
"higher,1";"2020-10-08.csv"
"success,1";"2020-10-08.csv"
"switch,1";"2020-10-08.csv"
"resources,1";"2020-10-08.csv"
"contracts,1";"2020-10-08.csv"
"fire,1";"2020-10-08.csv"
"show,1";"2020-10-08.csv"
"solutions,1";"2020-10-08.csv"
"criticising,1";"2020-10-08.csv"
"happy,1";"2020-10-08.csv"
"held,1";"2020-10-08.csv"
"accountable,1";"2020-10-08.csv"
"improving,1";"2020-10-08.csv"
"rates,1";"2020-10-08.csv"
"extend,1";"2020-10-08.csv"
"anytime,1";"2020-10-08.csv"
"soon,1";"2020-10-08.csv"
"events,1";"2020-10-08.csv"
"deep,1";"2020-10-08.csv"
"hearfrom,1";"2020-10-08.csv"
"twoway,1";"2020-10-08.csv"
"outwards,1";"2020-10-08.csv"
"localised,1";"2020-10-08.csv"
"centres,1";"2020-10-08.csv"
"conversations,1";"2020-10-08.csv"
"conform,1";"2020-10-08.csv"
"musicians,1";"2020-10-08.csv"
"offence,1";"2020-10-08.csv"
"sunaks,1";"2020-10-08.csv"
"prepares,1";"2020-10-08.csv"
"aware,1";"2020-10-08.csv"
"channel,1";"2020-10-08.csv"
"newjob,1";"2020-10-08.csv"
"fresh,1";"2020-10-08.csv"
"denied,1";"2020-10-08.csv"
"meant,1";"2020-10-08.csv"
"providing,1";"2020-10-08.csv"
"particularly,1";"2020-10-08.csv"
"precisely,1";"2020-10-08.csv"
"partys,1";"2020-10-08.csv"
"position,1";"2020-10-08.csv"
"special,1";"2020-10-08.csv"
"twice,1";"2020-10-08.csv"
"while,1";"2020-10-08.csv"
"service,1";"2020-10-08.csv"
"paraphrase,1";"2020-10-08.csv"
"winston,1";"2020-10-08.csv"
"churchill,1";"2020-10-08.csv"
"fares,1";"2020-10-08.csv"
"fail,1";"2020-10-08.csv"
"salute,1";"2020-10-08.csv"
"reverence,1";"2020-10-08.csv"
"delight,1";"2020-10-08.csv"
"due,1";"2020-10-08.csv"
"regarding,1";"2020-10-08.csv"
"deserve,1";"2020-10-08.csv"
"printing,1";"2020-10-08.csv"
"mountain,1";"2020-10-08.csv"
"ranges,1";"2020-10-08.csv"
"hopes,1";"2020-10-08.csv"
"lend,1";"2020-10-08.csv"
"hopefully,1";"2020-10-08.csv"
"pass,1";"2020-10-08.csv"
"hoping,1";"2020-10-08.csv"
"shares,1";"2020-10-08.csv"
"invest,1";"2020-10-08.csv"
"qualityjobs,1";"2020-10-08.csv"
"chain,1";"2020-10-08.csv"
"monetary,1";"2020-10-08.csv"
"hong,1";"2020-10-08.csv"
"kong,1";"2020-10-08.csv"
"australia,1";"2020-10-08.csv"
"2009,1";"2020-10-08.csv"
"lefty,1";"2020-10-08.csv"
"myself,1";"2020-10-08.csv"
"thatcherite,1";"2020-10-08.csv"
"original,1";"2020-10-08.csv"
"thomas,1";"2020-10-08.csv"
"paine,1";"2020-10-08.csv"
"milton,1";"2020-10-08.csv"
"friedman,1";"2020-10-08.csv"
"passing,1";"2020-10-08.csv"
"commercial,1";"2020-10-08.csv"
"account,1";"2020-10-08.csv"
"citizen,1";"2020-10-08.csv"
"boats,1";"2020-10-08.csv"
"lifted,1";"2020-10-08.csv"
"including,1";"2020-10-08.csv"
"both,1";"2020-10-08.csv"
"feed,1";"2020-10-08.csv"
"providesjobs,1";"2020-10-08.csv"
"entirely,1";"2020-10-08.csv"
"often,1";"2020-10-08.csv"
"asks,1";"2020-10-08.csv"
"easier,1";"2020-10-08.csv"
"opening,1";"2020-10-08.csv"
"covered,1";"2020-10-08.csv"
"restaurant,1";"2020-10-08.csv"
"eat,1";"2020-10-08.csv"
"fewer,1";"2020-10-08.csv"
"expensive,1";"2020-10-08.csv"
"production,1";"2020-10-08.csv"
"tickets,1";"2020-10-08.csv"
"appropriately,1";"2020-10-08.csv"
"clothed,1";"2020-10-08.csv"
"maximum,1";"2020-10-08.csv"
"relayed,1";"2020-10-08.csv"
"10,1";"2020-10-08.csv"
"travel,1";"2020-10-08.csv"
"comparison,1";"2020-10-08.csv"
"scientifically,1";"2020-10-08.csv"
"power,1";"2020-10-08.csv"
"stratforduponavon,1";"2020-10-08.csv"
"rsc,1";"2020-10-08.csv"
"2022,1";"2020-10-08.csv"
"thatjust,1";"2020-10-08.csv"
"knockon,1";"2020-10-08.csv"
"order,1";"2020-10-08.csv"
"continue,1";"2020-10-08.csv"
"thrive,1";"2020-10-08.csv"
"comment,1";"2020-10-08.csv"
"amy,1";"2020-10-08.csv"
"hello,1";"2020-10-08.csv"
"turn,1";"2020-10-08.csv"
"forgotten,1";"2020-10-08.csv"
"white,1";"2020-10-08.csv"
"background,1";"2020-10-08.csv"
"steve,1";"2020-10-08.csv"
"consider,1";"2020-10-08.csv"
"universal,1";"2020-10-08.csv"
"raising,1";"2020-10-08.csv"
"kickstarting,1";"2020-10-08.csv"
"forgive,1";"2020-10-08.csv"
"maker,1";"2020-10-08.csv"
"tour,1";"2020-10-08.csv"
"internationally,1";"2020-10-08.csv"
"chance,1";"2020-10-08.csv"
"benefiting,1";"2020-10-08.csv"
"offer,1";"2020-10-08.csv"
"fortunate,1";"2020-10-08.csv"
"70,1";"2020-10-08.csv"
"eligible,1";"2020-10-08.csv"
"seven,1";"2020-10-08.csv"
"crossroads,1";"2020-10-08.csv"
"ending,1";"2020-10-08.csv"
"approaching,1";"2020-10-08.csv"
"deal,1";"2020-10-08.csv"
"telling,1";"2020-10-08.csv"
"importantly,1";"2020-10-08.csv"
"designers,1";"2020-10-08.csv"
"technicians,1";"2020-10-08.csv"
"keen,1";"2020-10-08.csv"
"explicitly,1";"2020-10-08.csv"
"supposed,1";"2020-10-08.csv"
"quoting,1";"2020-10-08.csv"
"benedetti,1";"2020-10-08.csv"
"yesterday,1";"2020-10-08.csv"
"violinist,1";"2020-10-08.csv"
"loves,1";"2020-10-08.csv"
"export,1";"2020-10-08.csv"
"differentiator,1";"2020-10-08.csv"
"employment,1";"2020-10-08.csv"
"etc,1";"2020-10-08.csv"
"anything,1";"2020-10-08.csv"
