"word,count";"Filename"
"immunity,3";"2020-05-14.csv"
"outbreak,3";"2020-05-14.csv"
"vaccine,3";"2020-05-14.csv"
"discover,3";"2020-05-14.csv"
"antiretrovirals,3";"2020-05-14.csv"
"fallon,3";"2020-05-14.csv"
"enter,3";"2020-05-14.csv"
"rationale,3";"2020-05-14.csv"
"family,3";"2020-05-14.csv"
"hearfrom,3";"2020-05-14.csv"
"watched,3";"2020-05-14.csv"
"eastenders,3";"2020-05-14.csv"
"somebody,3";"2020-05-14.csv"
"jampacked,3";"2020-05-14.csv"
"pick,3";"2020-05-14.csv"
"whola,3";"2020-05-14.csv"
"stayathome,3";"2020-05-14.csv"
"elderty,3";"2020-05-14.csv"
"deadly,3";"2020-05-14.csv"
"wonder,3";"2020-05-14.csv"
"end,3";"2020-05-14.csv"
"complicated,3";"2020-05-14.csv"
"winning,3";"2020-05-14.csv"
"distant,3";"2020-05-14.csv"
"cram,3";"2020-05-14.csv"
"wellbeing,3";"2020-05-14.csv"
"inside,3";"2020-05-14.csv"
"20000,3";"2020-05-14.csv"
"pill,3";"2020-05-14.csv"
"worse,3";"2020-05-14.csv"
"ill,3";"2020-05-14.csv"
"private,3";"2020-05-14.csv"
"kill,3";"2020-05-14.csv"
"either,3";"2020-05-14.csv"
"six,3";"2020-05-14.csv"
"extra,3";"2020-05-14.csv"
"another,3";"2020-05-14.csv"
"fellow,3";"2020-05-14.csv"
"pose,3";"2020-05-14.csv"
"quit,3";"2020-05-14.csv"
"cannot,3";"2020-05-14.csv"
"system,3";"2020-05-14.csv"
"north,3";"2020-05-14.csv"
"obr,3";"2020-05-14.csv"
"cbi,3";"2020-05-14.csv"
"scheme,3";"2020-05-14.csv"
"civil,3";"2020-05-14.csv"
"fabric,3";"2020-05-14.csv"
"seeds,3";"2020-05-14.csv"
"resource,3";"2020-05-14.csv"
"illprepared,3";"2020-05-14.csv"
"enough,3";"2020-05-14.csv"
"concerned,3";"2020-05-14.csv"
"definitely,3";"2020-05-14.csv"
"whoever,3";"2020-05-14.csv"
"hundreds,3";"2020-05-14.csv"
"londoners,3";"2020-05-14.csv"
"above,3";"2020-05-14.csv"
"suggest,3";"2020-05-14.csv"
"defeat,3";"2020-05-14.csv"
"feedback,3";"2020-05-14.csv"
"contacts,3";"2020-05-14.csv"
"requesting,3";"2020-05-14.csv"
"asking,3";"2020-05-14.csv"
"occur,3";"2020-05-14.csv"
"conduit,3";"2020-05-14.csv"
"wearface,3";"2020-05-14.csv"
"activities,3";"2020-05-14.csv"
"seeking,3";"2020-05-14.csv"
"called,3";"2020-05-14.csv"
"signs,3";"2020-05-14.csv"
"transmit,3";"2020-05-14.csv"
"mild,3";"2020-05-14.csv"
"nodding,3";"2020-05-14.csv"
"contact,3";"2020-05-14.csv"
"bed,3";"2020-05-14.csv"
"adopt,3";"2020-05-14.csv"
"touch,3";"2020-05-14.csv"
"discussion,3";"2020-05-14.csv"
"adrian,3";"2020-05-14.csv"
"chief,2";"2020-05-14.csv"
"phillipson,2";"2020-05-14.csv"
"firstjob,2";"2020-05-14.csv"
"general,2";"2020-05-14.csv"
"sridhar,2";"2020-05-14.csv"
"professor,2";"2020-05-14.csv"
"advising,2";"2020-05-14.csv"
"owner,2";"2020-05-14.csv"
"chain,2";"2020-05-14.csv"
"pim,2";"2020-05-14.csv"
"pizza,2";"2020-05-14.csv"
"channel,2";"2020-05-14.csv"
"4,2";"2020-05-14.csv"
"welcome,2";"2020-05-14.csv"
"thread,2";"2020-05-14.csv"
"bringing,2";"2020-05-14.csv"
"however,2";"2020-05-14.csv"
"commute,2";"2020-05-14.csv"
"rola,2";"2020-05-14.csv"
"networks,2";"2020-05-14.csv"
"task,2";"2020-05-14.csv"
"industry,2";"2020-05-14.csv"
"days,2";"2020-05-14.csv"
"platforms,2";"2020-05-14.csv"
"everybody,2";"2020-05-14.csv"
"predominantly,2";"2020-05-14.csv"
"travelling,2";"2020-05-14.csv"
"activity,2";"2020-05-14.csv"
"particular,2";"2020-05-14.csv"
"nm,2";"2020-05-14.csv"
"walkers,2";"2020-05-14.csv"
"concerns,2";"2020-05-14.csv"
"overcrowded,2";"2020-05-14.csv"
"safety,2";"2020-05-14.csv"
"day,2";"2020-05-14.csv"
"necessarily,2";"2020-05-14.csv"
"city,2";"2020-05-14.csv"
"tfl,2";"2020-05-14.csv"
"possibla,2";"2020-05-14.csv"
"5096,2";"2020-05-14.csv"
"70,2";"2020-05-14.csv"
"meant,2";"2020-05-14.csv"
"ash,2";"2020-05-14.csv"
"newjob,2";"2020-05-14.csv"
"pressure,2";"2020-05-14.csv"
"carding,2";"2020-05-14.csv"
"house,2";"2020-05-14.csv"
"funding,2";"2020-05-14.csv"
"inevitable,2";"2020-05-14.csv"
"european,2";"2020-05-14.csv"
"berlin,2";"2020-05-14.csv"
"introduced,2";"2020-05-14.csv"
"metro,2";"2020-05-14.csv"
"stickers,2";"2020-05-14.csv"
"sensible,2";"2020-05-14.csv"
"single,2";"2020-05-14.csv"
"solve,2";"2020-05-14.csv"
"sat,2";"2020-05-14.csv"
"hard,2";"2020-05-14.csv"
"problams,2";"2020-05-14.csv"
"passenger,2";"2020-05-14.csv"
"crying,2";"2020-05-14.csv"
"change,2";"2020-05-14.csv"
"allowing,2";"2020-05-14.csv"
"increased,2";"2020-05-14.csv"
"hand,2";"2020-05-14.csv"
"downing,2";"2020-05-14.csv"
"dfi,2";"2020-05-14.csv"
"surveillance,2";"2020-05-14.csv"
"lift,2";"2020-05-14.csv"
"past,2";"2020-05-14.csv"
"crude,2";"2020-05-14.csv"
"itjust,2";"2020-05-14.csv"
"feels,2";"2020-05-14.csv"
"environment,2";"2020-05-14.csv"
"while,2";"2020-05-14.csv"
"casebycase,2";"2020-05-14.csv"
"majority,2";"2020-05-14.csv"
"employers,2";"2020-05-14.csv"
"clearer,2";"2020-05-14.csv"
"direction,2";"2020-05-14.csv"
"recognise,2";"2020-05-14.csv"
"feeling,2";"2020-05-14.csv"
"simply,2";"2020-05-14.csv"
"personaljudgment,2";"2020-05-14.csv"
"judgment,2";"2020-05-14.csv"
"happened,2";"2020-05-14.csv"
"ones,2";"2020-05-14.csv"
"entering,2";"2020-05-14.csv"
"already,2";"2020-05-14.csv"
"largest,2";"2020-05-14.csv"
"300,2";"2020-05-14.csv"
"equivalent,2";"2020-05-14.csv"
"14,2";"2020-05-14.csv"
"?ow,2";"2020-05-14.csv"
"flow,2";"2020-05-14.csv"
"flowing,2";"2020-05-14.csv"
"collateral,2";"2020-05-14.csv"
"campaign,2";"2020-05-14.csv"
"fear,2";"2020-05-14.csv"
"account,2";"2020-05-14.csv"
"side,2";"2020-05-14.csv"
"locks,2";"2020-05-14.csv"
"debates,2";"2020-05-14.csv"
"march,2";"2020-05-14.csv"
"longer,2";"2020-05-14.csv"
"ease,2";"2020-05-14.csv"
"y,2";"2020-05-14.csv"
"secondly,2";"2020-05-14.csv"
"enabled,2";"2020-05-14.csv"
"switch,2";"2020-05-14.csv"
"injune,2";"2020-05-14.csv"
"hospitality,2";"2020-05-14.csv"
"keeping,2";"2020-05-14.csv"
"confidence,2";"2020-05-14.csv"
"unprecedented,2";"2020-05-14.csv"
"hello,2";"2020-05-14.csv"
"meaning,2";"2020-05-14.csv"
"vague,2";"2020-05-14.csv"
"slightly,2";"2020-05-14.csv"
"phrase,2";"2020-05-14.csv"
"ahead,2";"2020-05-14.csv"
"yougov,2";"2020-05-14.csv"
"call,2";"2020-05-14.csv"
"3096,2";"2020-05-14.csv"
"effective,2";"2020-05-14.csv"
"though,2";"2020-05-14.csv"
"confronting,2";"2020-05-14.csv"
"although,2";"2020-05-14.csv"
"focus,2";"2020-05-14.csv"
"shows,2";"2020-05-14.csv"
"treat,2";"2020-05-14.csv"
"sense,2";"2020-05-14.csv"
"complex,2";"2020-05-14.csv"
"difficultjob,2";"2020-05-14.csv"
"challenging,2";"2020-05-14.csv"
"crucial,2";"2020-05-14.csv"
"involve,2";"2020-05-14.csv"
"extremely,2";"2020-05-14.csv"
"consistently,2";"2020-05-14.csv"
"must,2";"2020-05-14.csv"
"involves,2";"2020-05-14.csv"
"whats,2";"2020-05-14.csv"
"business,2";"2020-05-14.csv"
"labours,2";"2020-05-14.csv"
"supporting,2";"2020-05-14.csv"
"conservative,2";"2020-05-14.csv"
"relationship,2";"2020-05-14.csv"
"four,2";"2020-05-14.csv"
"unhappy,2";"2020-05-14.csv"
"lack,2";"2020-05-14.csv"
"always,2";"2020-05-14.csv"
"unnecessary,2";"2020-05-14.csv"
"rush,2";"2020-05-14.csv"
"exactly,2";"2020-05-14.csv"
"alternative,2";"2020-05-14.csv"
"arent,2";"2020-05-14.csv"
"sage,2";"2020-05-14.csv"
"shouldnt,2";"2020-05-14.csv"
"sraremongering,2";"2020-05-14.csv"
"theyre,2";"2020-05-14.csv"
"neighbouring,2";"2020-05-14.csv"
"296,2";"2020-05-14.csv"
"positive,2";"2020-05-14.csv"
"local,2";"2020-05-14.csv"
"per,2";"2020-05-14.csv"
"belgium,2";"2020-05-14.csv"
"holland,2";"2020-05-14.csv"
"couple,2";"2020-05-14.csv"
"hejust,2";"2020-05-14.csv"
"nonsense,2";"2020-05-14.csv"
"wait,2";"2020-05-14.csv"
"dip,2";"2020-05-14.csv"
"clip,2";"2020-05-14.csv"
"grandmother,2";"2020-05-14.csv"
"please,2";"2020-05-14.csv"
"grandchildren,2";"2020-05-14.csv"
"beneficial,2";"2020-05-14.csv"
"dribs,2";"2020-05-14.csv"
"seems,2";"2020-05-14.csv"
"worrying,2";"2020-05-14.csv"
"id,2";"2020-05-14.csv"
"issues,2";"2020-05-14.csv"
"pass,2";"2020-05-14.csv"
"hasnt,2";"2020-05-14.csv"
"bludgeoned,2";"2020-05-14.csv"
"battle,2";"2020-05-14.csv"
"someone,2";"2020-05-14.csv"
"onto,2";"2020-05-14.csv"
"alluded,2";"2020-05-14.csv"
"eartier,2";"2020-05-14.csv"
"earlier,2";"2020-05-14.csv"
"pay,2";"2020-05-14.csv"
"advises,2";"2020-05-14.csv"
"outside,2";"2020-05-14.csv"
"shaped,2";"2020-05-14.csv"
"exceeded,2";"2020-05-14.csv"
"case,2";"2020-05-14.csv"
"practising,2";"2020-05-14.csv"
"ways,2";"2020-05-14.csv"
"lightly,2";"2020-05-14.csv"
"85,2";"2020-05-14.csv"
"costs,2";"2020-05-14.csv"
"toilet,2";"2020-05-14.csv"
"norway,2";"2020-05-14.csv"
"97,2";"2020-05-14.csv"
"ours,2";"2020-05-14.csv"
"suffer,2";"2020-05-14.csv"
"grief,2";"2020-05-14.csv"
"orderfor,2";"2020-05-14.csv"
"necessary,2";"2020-05-14.csv"
"unfortunately,2";"2020-05-14.csv"
"europe,2";"2020-05-14.csv"
"protectjobs,2";"2020-05-14.csv"
"males,2";"2020-05-14.csv"
"goes,2";"2020-05-14.csv"
"verify,2";"2020-05-14.csv"
"italy,2";"2020-05-14.csv"
"sake,2";"2020-05-14.csv"
"mm,2";"2020-05-14.csv"
"prevented,2";"2020-05-14.csv"
"starring,2";"2020-05-14.csv"
"scarring,2";"2020-05-14.csv"
"including,2";"2020-05-14.csv"
"fabrics,2";"2020-05-14.csv"
"damaged,2";"2020-05-14.csv"
"trouble,2";"2020-05-14.csv"
"schemes,2";"2020-05-14.csv"
"retirement,2";"2020-05-14.csv"
"ventilators,2";"2020-05-14.csv"
"finances,2";"2020-05-14.csv"
"honest,2";"2020-05-14.csv"
"resilient,2";"2020-05-14.csv"
"kids,2";"2020-05-14.csv"
"hungry,2";"2020-05-14.csv"
"december,2";"2020-05-14.csv"
"clock,2";"2020-05-14.csv"
"prepare,2";"2020-05-14.csv"
"shut,2";"2020-05-14.csv"
"shutdown,2";"2020-05-14.csv"
"policies,2";"2020-05-14.csv"
"simple,2";"2020-05-14.csv"
"region,2";"2020-05-14.csv"
"losing,2";"2020-05-14.csv"
"ready,2";"2020-05-14.csv"
"communities,2";"2020-05-14.csv"
"differences,2";"2020-05-14.csv"
"consensus,2";"2020-05-14.csv"
"tomorrow,2";"2020-05-14.csv"
"partiament,2";"2020-05-14.csv"
"roll,2";"2020-05-14.csv"
"pilot,2";"2020-05-14.csv"
"privacy,2";"2020-05-14.csv"
"cited,2";"2020-05-14.csv"
"until,2";"2020-05-14.csv"
"hearfirst,2";"2020-05-14.csv"
"parliamentarians,2";"2020-05-14.csv"
"localised,2";"2020-05-14.csv"
"3pp,2";"2020-05-14.csv"
"consider,2";"2020-05-14.csv"
"quicker,2";"2020-05-14.csv"
"?areups,2";"2020-05-14.csv"
"flareups,2";"2020-05-14.csv"
"youve,2";"2020-05-14.csv"
"arrangement,2";"2020-05-14.csv"
"socalled,2";"2020-05-14.csv"
"berties,2";"2020-05-14.csv"
"leaders,2";"2020-05-14.csv"
"against,2";"2020-05-14.csv"
"totally,2";"2020-05-14.csv"
"comparable,2";"2020-05-14.csv"
"methods,2";"2020-05-14.csv"
"merit,2";"2020-05-14.csv"
"blessing,2";"2020-05-14.csv"
"respond,2";"2020-05-14.csv"
"glasgow,2";"2020-05-14.csv"
"joining,2";"2020-05-14.csv"
"forjoining,2";"2020-05-14.csv"
"treasury,1";"2020-05-14.csv"
"brexit,1";"2020-05-14.csv"
"shadow,1";"2020-05-14.csv"
"university,1";"2020-05-14.csv"
"member,1";"2020-05-14.csv"
"committee,1";"2020-05-14.csv"
"joins,1";"2020-05-14.csv"
"entrepreneur,1";"2020-05-14.csv"
"author,1";"2020-05-14.csv"
"johnson,1";"2020-05-14.csv"
"channela,1";"2020-05-14.csv"
"guess,1";"2020-05-14.csv"
"socially,1";"2020-05-14.csv"
"distance,1";"2020-05-14.csv"
"hhha,1";"2020-05-14.csv"
"combination,1";"2020-05-14.csv"
"comments,1";"2020-05-14.csv"
"guest,1";"2020-05-14.csv"
"utilising,1";"2020-05-14.csv"
"providing,1";"2020-05-14.csv"
"sitting,1";"2020-05-14.csv"
"yellow,1";"2020-05-14.csv"
"pictures,1";"2020-05-14.csv"
"decongestion,1";"2020-05-14.csv"
"threw,1";"2020-05-14.csv"
"disarray,1";"2020-05-14.csv"
"decided,1";"2020-05-14.csv"
"planned,1";"2020-05-14.csv"
"regular,1";"2020-05-14.csv"
"throughout,1";"2020-05-14.csv"
"praise,1";"2020-05-14.csv"
"learned,1";"2020-05-14.csv"
"shop,1";"2020-05-14.csv"
"recommend,1";"2020-05-14.csv"
"metre,1";"2020-05-14.csv"
"legal,1";"2020-05-14.csv"
"harms,1";"2020-05-14.csv"
"faced,1";"2020-05-14.csv"
"circumstances,1";"2020-05-14.csv"
"stopped,1";"2020-05-14.csv"
"works,1";"2020-05-14.csv"
"hospital,1";"2020-05-14.csv"
"patience,1";"2020-05-14.csv"
"drivers,1";"2020-05-14.csv"
"cabin,1";"2020-05-14.csv"
"equally,1";"2020-05-14.csv"
"scientifically,1";"2020-05-14.csv"
"proven,1";"2020-05-14.csv"
"obsession,1";"2020-05-14.csv"
"realistic,1";"2020-05-14.csv"
"busy,1";"2020-05-14.csv"
"facts,1";"2020-05-14.csv"
"16,1";"2020-05-14.csv"
"28,1";"2020-05-14.csv"
"underreporting,1";"2020-05-14.csv"
"possiblo,1";"2020-05-14.csv"
"7096,1";"2020-05-14.csv"
"accommodate,1";"2020-05-14.csv"
"threat,1";"2020-05-14.csv"
"released,1";"2020-05-14.csv"
"talked,1";"2020-05-14.csv"
"expand,1";"2020-05-14.csv"
"normal,1";"2020-05-14.csv"
"4296,1";"2020-05-14.csv"
"takes,1";"2020-05-14.csv"
"help,1";"2020-05-14.csv"
"commons,1";"2020-05-14.csv"
"often,1";"2020-05-14.csv"
"daniels,1";"2020-05-14.csv"
"investment,1";"2020-05-14.csv"
"third,1";"2020-05-14.csv"
"appropriate,1";"2020-05-14.csv"
"wave,1";"2020-05-14.csv"
"compulsory,1";"2020-05-14.csv"
"crammed,1";"2020-05-14.csv"
"bertin,1";"2020-05-14.csv"
"certificate,1";"2020-05-14.csv"
"covenant,1";"2020-05-14.csv"
"considering,1";"2020-05-14.csv"
"contac?ass,1";"2020-05-14.csv"
"legislate,1";"2020-05-14.csv"
"everything,1";"2020-05-14.csv"
"life,1";"2020-05-14.csv"
"singla,1";"2020-05-14.csv"
"short,1";"2020-05-14.csv"
"periods,1";"2020-05-14.csv"
"contac?ess,1";"2020-05-14.csv"
"negotiations,1";"2020-05-14.csv"
"25,1";"2020-05-14.csv"
"55v,1";"2020-05-14.csv"
"marie,1";"2020-05-14.csv"
"antoinette,1";"2020-05-14.csv"
"management,1";"2020-05-14.csv"
"bikes,1";"2020-05-14.csv"
"light,1";"2020-05-14.csv"
"spent,1";"2020-05-14.csv"
"usage,1";"2020-05-14.csv"
"berause,1";"2020-05-14.csv"
"p,1";"2020-05-14.csv"
"expected,1";"2020-05-14.csv"
"incremental,1";"2020-05-14.csv"
"improvements,1";"2020-05-14.csv"
"dealt,1";"2020-05-14.csv"
"stayed,1";"2020-05-14.csv"
"exposing,1";"2020-05-14.csv"
"isolated,1";"2020-05-14.csv"
"currently,1";"2020-05-14.csv"
"basic,1";"2020-05-14.csv"
"building,1";"2020-05-14.csv"
"blocks,1";"2020-05-14.csv"
"before,1";"2020-05-14.csv"
"pointless,1";"2020-05-14.csv"
"infrastmcture,1";"2020-05-14.csv"
"cmde,1";"2020-05-14.csv"
"nonessential,1";"2020-05-14.csv"
"fundamentally,1";"2020-05-14.csv"
"iexpect,1";"2020-05-14.csv"
"pattern,1";"2020-05-14.csv"
"reasonable,1";"2020-05-14.csv"
"affected,1";"2020-05-14.csv"
"helped,1";"2020-05-14.csv"
"childcare,1";"2020-05-14.csv"
"remained,1";"2020-05-14.csv"
"closed,1";"2020-05-14.csv"
"response,1";"2020-05-14.csv"
"employed,1";"2020-05-14.csv"
"negotiate,1";"2020-05-14.csv"
"asebyrase,1";"2020-05-14.csv"
"rasebyrase,1";"2020-05-14.csv"
"responsible,1";"2020-05-14.csv"
"allofus,1";"2020-05-14.csv"
"specifically,1";"2020-05-14.csv"
"sue,1";"2020-05-14.csv"
"achieved,1";"2020-05-14.csv"
"closely,1";"2020-05-14.csv"
"leave,1";"2020-05-14.csv"
"rest,1";"2020-05-14.csv"
"individuals,1";"2020-05-14.csv"
"absence,1";"2020-05-14.csv"
"petrified,1";"2020-05-14.csv"
"nervous,1";"2020-05-14.csv"
"propaganda,1";"2020-05-14.csv"
"rigid,1";"2020-05-14.csv"
"350,1";"2020-05-14.csv"
"youre,1";"2020-05-14.csv"
"loved,1";"2020-05-14.csv"
"1496,1";"2020-05-14.csv"
"recessions,1";"2020-05-14.csv"
"depression,1";"2020-05-14.csv"
"wouldnt,1";"2020-05-14.csv"
"surprised,1";"2020-05-14.csv"
"imagine,1";"2020-05-14.csv"
"agony,1";"2020-05-14.csv"
"?owing,1";"2020-05-14.csv"
"ae,1";"2020-05-14.csv"
"appointments,1";"2020-05-14.csv"
"mark,1";"2020-05-14.csv"
"cancer,1";"2020-05-14.csv"
"heart,1";"2020-05-14.csv"
"disease,1";"2020-05-14.csv"
"causing,1";"2020-05-14.csv"
"coronavims,1";"2020-05-14.csv"
"4000,1";"2020-05-14.csv"
"comorbidities,1";"2020-05-14.csv"
"anyway,1";"2020-05-14.csv"
"conditions,1";"2020-05-14.csv"
"shaking,1";"2020-05-14.csv"
"radical,1";"2020-05-14.csv"
"mistake,1";"2020-05-14.csv"
"containment,1";"2020-05-14.csv"
"fast,1";"2020-05-14.csv"
"contain,1";"2020-05-14.csv"
"febmary,1";"2020-05-14.csv"
"february,1";"2020-05-14.csv"
"created,1";"2020-05-14.csv"
"learning,1";"2020-05-14.csv"
"aggressively,1";"2020-05-14.csv"
"magically,1";"2020-05-14.csv"
"disappears,1";"2020-05-14.csv"
"strained,1";"2020-05-14.csv"
"fortunate,1";"2020-05-14.csv"
"hearing,1";"2020-05-14.csv"
"rhetoric,1";"2020-05-14.csv"
"collaboratively,1";"2020-05-14.csv"
"parties,1";"2020-05-14.csv"
"efforts,1";"2020-05-14.csv"
"june,1";"2020-05-14.csv"
"injuly,1";"2020-05-14.csv"
"governor,1";"2020-05-14.csv"
"shortly,1";"2020-05-14.csv"
"grainger,1";"2020-05-14.csv"
"managing,1";"2020-05-14.csv"
"pm,1";"2020-05-14.csv"
"weekend,1";"2020-05-14.csv"
"confusing,1";"2020-05-14.csv"
"woolly,1";"2020-05-14.csv"
"rushing,1";"2020-05-14.csv"
"interest,1";"2020-05-14.csv"
"shielding,1";"2020-05-14.csv"
"difference,1";"2020-05-14.csv"
"0k,1";"2020-05-14.csv"
"son,1";"2020-05-14.csv"
"happy,1";"2020-05-14.csv"
"polling,1";"2020-05-14.csv"
"showing,1";"2020-05-14.csv"
"western,1";"2020-05-14.csv"
"societies,1";"2020-05-14.csv"
"ewup,1";"2020-05-14.csv"
"group,1";"2020-05-14.csv"
"respect,1";"2020-05-14.csv"
"apply,1";"2020-05-14.csv"
"common,1";"2020-05-14.csv"
"workplaces,1";"2020-05-14.csv"
"cove,1";"2020-05-14.csv"
"responded,1";"2020-05-14.csv"
"requires,1";"2020-05-14.csv"
"communicating,1";"2020-05-14.csv"
"announcement,1";"2020-05-14.csv"
"delay,1";"2020-05-14.csv"
"follow,1";"2020-05-14.csv"
"challanging,1";"2020-05-14.csv"
"towards,1";"2020-05-14.csv"
"cmcial,1";"2020-05-14.csv"
"hack,1";"2020-05-14.csv"
"anxious,1";"2020-05-14.csv"
"hold,1";"2020-05-14.csv"
"worry,1";"2020-05-14.csv"
"legitimate,1";"2020-05-14.csv"
"failed,1";"2020-05-14.csv"
"targets,1";"2020-05-14.csv"
"achieving,1";"2020-05-14.csv"
"looks,1";"2020-05-14.csv"
"stronger,1";"2020-05-14.csv"
"buy,1";"2020-05-14.csv"
"medical,1";"2020-05-14.csv"
"supportive,1";"2020-05-14.csv"
"constructively,1";"2020-05-14.csv"
"succeed,1";"2020-05-14.csv"
"vital,1";"2020-05-14.csv"
"welsh,1";"2020-05-14.csv"
"devolved,1";"2020-05-14.csv"
"united,1";"2020-05-14.csv"
"kingdom,1";"2020-05-14.csv"
"lockstep,1";"2020-05-14.csv"
"disappointing,1";"2020-05-14.csv"
"begin,1";"2020-05-14.csv"
"date,1";"2020-05-14.csv"
"reopening,1";"2020-05-14.csv"
"relying,1";"2020-05-14.csv"
"upon,1";"2020-05-14.csv"
"determine,1";"2020-05-14.csv"
"narrative,1";"2020-05-14.csv"
"alternatives,1";"2020-05-14.csv"
"treating,1";"2020-05-14.csv"
"unconditional,1";"2020-05-14.csv"
"ramping,1";"2020-05-14.csv"
"120000,1";"2020-05-14.csv"
"results,1";"2020-05-14.csv"
"carried,1";"2020-05-14.csv"
"iwant,1";"2020-05-14.csv"
"disappointed,1";"2020-05-14.csv"
"paying,1";"2020-05-14.csv"
"attention,1";"2020-05-14.csv"
"repeated,1";"2020-05-14.csv"
"line,1";"2020-05-14.csv"
"niall,1";"2020-05-14.csv"
"ferguson,1";"2020-05-14.csv"
"avoided,1";"2020-05-14.csv"
"ludicrous,1";"2020-05-14.csv"
"estimating,1";"2020-05-14.csv"
"model,1";"2020-05-14.csv"
"therre,1";"2020-05-14.csv"
"596,1";"2020-05-14.csv"
"share,1";"2020-05-14.csv"
"note,1";"2020-05-14.csv"
"predicted,1";"2020-05-14.csv"
"reach,1";"2020-05-14.csv"
"8096,1";"2020-05-14.csv"
"figures,1";"2020-05-14.csv"
"incredibly,1";"2020-05-14.csv"
"rather,1";"2020-05-14.csv"
"suppress,1";"2020-05-14.csv"
"therapeutic,1";"2020-05-14.csv"
"wantto,1";"2020-05-14.csv"
"unable,1";"2020-05-14.csv"
"grandchildrens,1";"2020-05-14.csv"
"childminder,1";"2020-05-14.csv"
"explained,1";"2020-05-14.csv"
"purely,1";"2020-05-14.csv"
"financial,1";"2020-05-14.csv"
"spending,1";"2020-05-14.csv"
"garden,1";"2020-05-14.csv"
"centres,1";"2020-05-14.csv"
"permitted,1";"2020-05-14.csv"
"surely,1";"2020-05-14.csv"
"janejust,1";"2020-05-14.csv"
"iwill,1";"2020-05-14.csv"
"billed,1";"2020-05-14.csv"
"turned,1";"2020-05-14.csv"
"round,1";"2020-05-14.csv"
"idont,1";"2020-05-14.csv"
"drabs,1";"2020-05-14.csv"
"grandkids,1";"2020-05-14.csv"
"skype,1";"2020-05-14.csv"
"facetime,1";"2020-05-14.csv"
"rationala,1";"2020-05-14.csv"
"raising,1";"2020-05-14.csv"
"myself,1";"2020-05-14.csv"
"timetable,1";"2020-05-14.csv"
"hludgeoned,1";"2020-05-14.csv"
"bludgeoning,1";"2020-05-14.csv"
"accepted,1";"2020-05-14.csv"
"spoke,1";"2020-05-14.csv"
"transparent,1";"2020-05-14.csv"
"hath,1";"2020-05-14.csv"
"grandparents,1";"2020-05-14.csv"
"heartbreaks,1";"2020-05-14.csv"
"meeting,1";"2020-05-14.csv"
"mandatory,1";"2020-05-14.csv"
"balance,1";"2020-05-14.csv"
"limit,1";"2020-05-14.csv"
"gradually,1";"2020-05-14.csv"
"fall,1";"2020-05-14.csv"
"gdp,1";"2020-05-14.csv"
"treatment,1";"2020-05-14.csv"
"strong,1";"2020-05-14.csv"
"peoples,1";"2020-05-14.csv"
"bigger,1";"2020-05-14.csv"
"risks,1";"2020-05-14.csv"
"measured,1";"2020-05-14.csv"
"balanced,1";"2020-05-14.csv"
"continuing,1";"2020-05-14.csv"
"aaron,1";"2020-05-14.csv"
"jones,1";"2020-05-14.csv"
"spiegelhalter,1";"2020-05-14.csv"
"unexpected,1";"2020-05-14.csv"
"proportion,1";"2020-05-14.csv"
"noncovid,1";"2020-05-14.csv"
"official,1";"2020-05-14.csv"
"performance,1";"2020-05-14.csv"
"grave,1";"2020-05-14.csv"
"knights,1";"2020-05-14.csv"
"trading,1";"2020-05-14.csv"
"restaurants,1";"2020-05-14.csv"
"bars,1";"2020-05-14.csv"
"sometimes,1";"2020-05-14.csv"
"dcarty,1";"2020-05-14.csv"
"treated,1";"2020-05-14.csv"
"overall,1";"2020-05-14.csv"
"minimum,1";"2020-05-14.csv"
"unintended,1";"2020-05-14.csv"
"ticking,1";"2020-05-14.csv"
"bomb,1";"2020-05-14.csv"
"sony,1";"2020-05-14.csv"
"childrens,1";"2020-05-14.csv"
"education,1";"2020-05-14.csv"
"possibly,1";"2020-05-14.csv"
"undertaken,1";"2020-05-14.csv"
"characteristic,1";"2020-05-14.csv"
"5596,1";"2020-05-14.csv"
"theirjob,1";"2020-05-14.csv"
"millions,1";"2020-05-14.csv"
"rareers,1";"2020-05-14.csv"
"careers,1";"2020-05-14.csv"
"demolished,1";"2020-05-14.csv"
"matters,1";"2020-05-14.csv"
"economics,1";"2020-05-14.csv"
"170,1";"2020-05-14.csv"
"politicians,1";"2020-05-14.csv"
"pro,1";"2020-05-14.csv"
"rafter,1";"2020-05-14.csv"
"central,1";"2020-05-14.csv"
"retract,1";"2020-05-14.csv"
"9796,1";"2020-05-14.csv"
"5575,1";"2020-05-14.csv"
"minimal,1";"2020-05-14.csv"
"debt,1";"2020-05-14.csv"
"tragically,1";"2020-05-14.csv"
"behind,1";"2020-05-14.csv"
"each,1";"2020-05-14.csv"
"devastated,1";"2020-05-14.csv"
"brought,1";"2020-05-14.csv"
"forward,1";"2020-05-14.csv"
"accept,1";"2020-05-14.csv"
"saving,1";"2020-05-14.csv"
"deeply,1";"2020-05-14.csv"
"regrettable,1";"2020-05-14.csv"
"heartache,1";"2020-05-14.csv"
"access,1";"2020-05-14.csv"
"remains,1";"2020-05-14.csv"
"anxiety,1";"2020-05-14.csv"
"standards,1";"2020-05-14.csv"
"happens,1";"2020-05-14.csv"
"retention,1";"2020-05-14.csv"
"creation,1";"2020-05-14.csv"
"once,1";"2020-05-14.csv"
