"word,count";"Filename"
"friend,1";"2020-10-22.csv"
"nobody,1";"2020-10-22.csv"
"situational,1";"2020-10-22.csv"
"isolation,1";"2020-10-22.csv"
"west,1";"2020-10-22.csv"
"yorkshire,1";"2020-10-22.csv"
"durham,1";"2020-10-22.csv"
"walas,1";"2020-10-22.csv"
"variations,1";"2020-10-22.csv"
"types,1";"2020-10-22.csv"
"nhs,1";"2020-10-22.csv"
"interested,1";"2020-10-22.csv"
"considering,1";"2020-10-22.csv"
"eased,1";"2020-10-22.csv"
"attitudes,1";"2020-10-22.csv"
"eilaen,1";"2020-10-22.csv"
"choices,1";"2020-10-22.csv"
"religiously,1";"2020-10-22.csv"
"grandson,1";"2020-10-22.csv"
"daughters,1";"2020-10-22.csv"
"sons,1";"2020-10-22.csv"
"weve,1";"2020-10-22.csv"
"examples,1";"2020-10-22.csv"
"funeral,1";"2020-10-22.csv"
"prevented,1";"2020-10-22.csv"
"comforting,1";"2020-10-22.csv"
"grieving,1";"2020-10-22.csv"
"mother,1";"2020-10-22.csv"
"wasnt,1";"2020-10-22.csv"
"confide,1";"2020-10-22.csv"
"83,1";"2020-10-22.csv"
"rod,1";"2020-10-22.csv"
"grandmother,1";"2020-10-22.csv"
"widow,1";"2020-10-22.csv"
"effect,1";"2020-10-22.csv"
"probably,1";"2020-10-22.csv"
"equal,1";"2020-10-22.csv"
"threat,1";"2020-10-22.csv"
"equate,1";"2020-10-22.csv"
"community,1";"2020-10-22.csv"
"college,1";"2020-10-22.csv"
"past,1";"2020-10-22.csv"
"jobs,1";"2020-10-22.csv"
"singla,1";"2020-10-22.csv"
"areal,1";"2020-10-22.csv"
"stickler,1";"2020-10-22.csv"
"sticklar,1";"2020-10-22.csv"
"breaking,1";"2020-10-22.csv"
"assumption,1";"2020-10-22.csv"
"ones,1";"2020-10-22.csv"
"acting,1";"2020-10-22.csv"
"arguing,1";"2020-10-22.csv"
"cue,1";"2020-10-22.csv"
"howeveryou,1";"2020-10-22.csv"
"define,1";"2020-10-22.csv"
"hearthat,1";"2020-10-22.csv"
"psychological,1";"2020-10-22.csv"
"talked,1";"2020-10-22.csv"
"burden,1";"2020-10-22.csv"
"massive,1";"2020-10-22.csv"
"grand,1";"2020-10-22.csv"
"unfortunately,1";"2020-10-22.csv"
"final,1";"2020-10-22.csv"
"carol,1";"2020-10-22.csv"
"economies,1";"2020-10-22.csv"
"decimated,1";"2020-10-22.csv"
"19,1";"2020-10-22.csv"
"walking,1";"2020-10-22.csv"
"dressing,1";"2020-10-22.csv"
"meaningless,1";"2020-10-22.csv"
"australia,1";"2020-10-22.csv"
"weak,1";"2020-10-22.csv"
"everywhere,1";"2020-10-22.csv"
"itself,1";"2020-10-22.csv"
"impose,1";"2020-10-22.csv"
"constraints,1";"2020-10-22.csv"
"context,1";"2020-10-22.csv"
"boundaries,1";"2020-10-22.csv"
"consequences,1";"2020-10-22.csv"
"hour,1";"2020-10-22.csv"
"brought,1";"2020-10-22.csv"
"hhmhyn,1";"2020-10-22.csv"
"timely,1";"2020-10-22.csv"
"enhanced,1";"2020-10-22.csv"
"inadequate,1";"2020-10-22.csv"
"nm,1";"2020-10-22.csv"
"7500,1";"2020-10-22.csv"
"8000,1";"2020-10-22.csv"
"mn,1";"2020-10-22.csv"
"building,1";"2020-10-22.csv"
"?ying,1";"2020-10-22.csv"
"supply,1";"2020-10-22.csv"
"chain,1";"2020-10-22.csv"
"list,1";"2020-10-22.csv"
"thinking,1";"2020-10-22.csv"
"shake,1";"2020-10-22.csv"
"held,1";"2020-10-22.csv"
"belgium,1";"2020-10-22.csv"
"god,1";"2020-10-22.csv"
"robust,1";"2020-10-22.csv"
"negotiating,1";"2020-10-22.csv"
"independence,1";"2020-10-22.csv"
"freedom,1";"2020-10-22.csv"
"renewable,1";"2020-10-22.csv"
"carbon,1";"2020-10-22.csv"
"price,1";"2020-10-22.csv"
"20st,1";"2020-10-22.csv"
"ad,1";"2020-10-22.csv"
"lead,1";"2020-10-22.csv"
"zero,1";"2020-10-22.csv"
"almost,1";"2020-10-22.csv"
"ps,1";"2020-10-22.csv"
"complately,1";"2020-10-22.csv"
"domestic,1";"2020-10-22.csv"
"wiped,1";"2020-10-22.csv"
"cleariy,1";"2020-10-22.csv"
"ideal,1";"2020-10-22.csv"
"progress,1";"2020-10-22.csv"
"feet,1";"2020-10-22.csv"
"ahead,1";"2020-10-22.csv"
"stake,1";"2020-10-22.csv"
"without,1";"2020-10-22.csv"
"added,1";"2020-10-22.csv"
"manufacturing,1";"2020-10-22.csv"
"export,1";"2020-10-22.csv"
"messing,1";"2020-10-22.csv"
"dropped,1";"2020-10-22.csv"
"continuing,1";"2020-10-22.csv"
"outlined,1";"2020-10-22.csv"
"tarry,1";"2020-10-22.csv"
"carry,1";"2020-10-22.csv"
"hindsight,1";"2020-10-22.csv"
"crystal,1";"2020-10-22.csv"
"ball,1";"2020-10-22.csv"
"leaving,1";"2020-10-22.csv"
"recession,1";"2020-10-22.csv"
"forecast,1";"2020-10-22.csv"
"likes,1";"2020-10-22.csv"
"wa,1";"2020-10-22.csv"
"nt,1";"2020-10-22.csv"
"slst,1";"2020-10-22.csv"
"lesson,1";"2020-10-22.csv"
"road,1";"2020-10-22.csv"
"possibla,1";"2020-10-22.csv"
"sides,1";"2020-10-22.csv"
"everybodrs,1";"2020-10-22.csv"
"johnson,1";"2020-10-22.csv"
"prepared,1";"2020-10-22.csv"
"ofjanuary,1";"2020-10-22.csv"
"arejoined,1";"2020-10-22.csv"
"rupert,1";"2020-10-22.csv"
"soames,1";"2020-10-22.csv"
"boss,1";"2020-10-22.csv"
"serco,1";"2020-10-22.csv"
"companies,1";"2020-10-22.csv"
"bejoined,1";"2020-10-22.csv"
"director,1";"2020-10-22.csv"
"tmmp,1";"2020-10-22.csv"
"saramucci,1";"2020-10-22.csv"
"safe,1";"2020-10-22.csv"
"adrian,1";"2020-10-22.csv"
"chiles,1";"2020-10-22.csv"
"guests,1";"2020-10-22.csv"
"points,1";"2020-10-22.csv"
"screen,1";"2020-10-22.csv"
"socially,1";"2020-10-22.csv"
"distance,1";"2020-10-22.csv"
"goodbye,1";"2020-10-22.csv"
