"word,count";"Filename"
"preexisting,3";"2020-03-05.csv"
"conditions,3";"2020-03-05.csv"
"putting,3";"2020-03-05.csv"
"budgets,3";"2020-03-05.csv"
"month,3";"2020-03-05.csv"
"residential,3";"2020-03-05.csv"
"term,3";"2020-03-05.csv"
"order,3";"2020-03-05.csv"
"andy,3";"2020-03-05.csv"
"dale,3";"2020-03-05.csv"
"please,3";"2020-03-05.csv"
"unrealistic,3";"2020-03-05.csv"
"unlawful,3";"2020-03-05.csv"
"against,3";"2020-03-05.csv"
"element,3";"2020-03-05.csv"
"acceptable,3";"2020-03-05.csv"
"purpose,3";"2020-03-05.csv"
"radical,3";"2020-03-05.csv"
"hide,3";"2020-03-05.csv"
"interpreted,3";"2020-03-05.csv"
"wonderful,3";"2020-03-05.csv"
"institutions,3";"2020-03-05.csv"
"penalty,3";"2020-03-05.csv"
"atone,3";"2020-03-05.csv"
"turned,3";"2020-03-05.csv"
"saturday,3";"2020-03-05.csv"
"affairs,3";"2020-03-05.csv"
"hearing,3";"2020-03-05.csv"
"exists,3";"2020-03-05.csv"
"drawnout,3";"2020-03-05.csv"
"allegedly,3";"2020-03-05.csv"
"antisemitism,3";"2020-03-05.csv"
"deserves,3";"2020-03-05.csv"
"investigate,3";"2020-03-05.csv"
"ministerial,3";"2020-03-05.csv"
"suggesting,3";"2020-03-05.csv"
"247,3";"2020-03-05.csv"
"lasted,3";"2020-03-05.csv"
"tonight,2";"2020-03-05.csv"
"tunbridge,2";"2020-03-05.csv"
"wells,2";"2020-03-05.csv"
"welcome,2";"2020-03-05.csv"
"hancock,2";"2020-03-05.csv"
"appointed,2";"2020-03-05.csv"
"nearty,2";"2020-03-05.csv"
"1974,2";"2020-03-05.csv"
"liberal,2";"2020-03-05.csv"
"democrats,2";"2020-03-05.csv"
"candidate,2";"2020-03-05.csv"
"cbbcs,2";"2020-03-05.csv"
"van,2";"2020-03-05.csv"
"tulleken,2";"2020-03-05.csv"
"usual,2";"2020-03-05.csv"
"pretty,2";"2020-03-05.csv"
"subject,2";"2020-03-05.csv"
"dominating,2";"2020-03-05.csv"
"pleased,2";"2020-03-05.csv"
"0,2";"2020-03-05.csv"
"quickfire,2";"2020-03-05.csv"
"cleariy,2";"2020-03-05.csv"
"send,2";"2020-03-05.csv"
"patient,2";"2020-03-05.csv"
"worrying,2";"2020-03-05.csv"
"understandably,2";"2020-03-05.csv"
"ifeel,2";"2020-03-05.csv"
"deeply,2";"2020-03-05.csv"
"reasonabla,2";"2020-03-05.csv"
"relatively,2";"2020-03-05.csv"
"?u,2";"2020-03-05.csv"
"1,2";"2020-03-05.csv"
"means,2";"2020-03-05.csv"
"majorly,2";"2020-03-05.csv"
"flulike,2";"2020-03-05.csv"
"barricading,2";"2020-03-05.csv"
"door,2";"2020-03-05.csv"
"guess,2";"2020-03-05.csv"
"urgency,2";"2020-03-05.csv"
"changing,2";"2020-03-05.csv"
"washing,2";"2020-03-05.csv"
"catching,2";"2020-03-05.csv"
"doubles,2";"2020-03-05.csv"
"necessarily,2";"2020-03-05.csv"
"10,2";"2020-03-05.csv"
"high,2";"2020-03-05.csv"
"short,2";"2020-03-05.csv"
"supply,2";"2020-03-05.csv"
"likely,2";"2020-03-05.csv"
"low,2";"2020-03-05.csv"
"surfaces,2";"2020-03-05.csv"
"avoid,2";"2020-03-05.csv"
"providing,2";"2020-03-05.csv"
"information,2";"2020-03-05.csv"
"welljust,2";"2020-03-05.csv"
"backstage,2";"2020-03-05.csv"
"alcohol,2";"2020-03-05.csv"
"strikes,2";"2020-03-05.csv"
"problams,2";"2020-03-05.csv"
"bring,2";"2020-03-05.csv"
"apart,2";"2020-03-05.csv"
"countrys,2";"2020-03-05.csv"
"ought,2";"2020-03-05.csv"
"alarm,2";"2020-03-05.csv"
"soon,2";"2020-03-05.csv"
"goal,2";"2020-03-05.csv"
"calm,2";"2020-03-05.csv"
"healthy,2";"2020-03-05.csv"
"chance,2";"2020-03-05.csv"
"elderty,2";"2020-03-05.csv"
"ive,2";"2020-03-05.csv"
"havejobs,2";"2020-03-05.csv"
"jobs,2";"2020-03-05.csv"
"sleepers,2";"2020-03-05.csv"
"perform,2";"2020-03-05.csv"
"practical,2";"2020-03-05.csv"
"ifi,2";"2020-03-05.csv"
"quick,2";"2020-03-05.csv"
"reasonably,2";"2020-03-05.csv"
"large,2";"2020-03-05.csv"
"gatherings,2";"2020-03-05.csv"
"events,2";"2020-03-05.csv"
"approach,2";"2020-03-05.csv"
"largescale,2";"2020-03-05.csv"
"heart,2";"2020-03-05.csv"
"responding,2";"2020-03-05.csv"
"find,2";"2020-03-05.csv"
"entitled,2";"2020-03-05.csv"
"amount,2";"2020-03-05.csv"
"shouldnt,2";"2020-03-05.csv"
"announcement,2";"2020-03-05.csv"
"yesterday,2";"2020-03-05.csv"
"broad,2";"2020-03-05.csv"
"kitchen,2";"2020-03-05.csv"
"precautions,2";"2020-03-05.csv"
"strong,2";"2020-03-05.csv"
"yourself,2";"2020-03-05.csv"
"create,2";"2020-03-05.csv"
"caused,2";"2020-03-05.csv"
"medic,2";"2020-03-05.csv"
"says,2";"2020-03-05.csv"
"eartier,2";"2020-03-05.csv"
"supermarkets,2";"2020-03-05.csv"
"university,2";"2020-03-05.csv"
"principle,2";"2020-03-05.csv"
"colleges,2";"2020-03-05.csv"
"closely,2";"2020-03-05.csv"
"fantasticjob,2";"2020-03-05.csv"
"running,2";"2020-03-05.csv"
"prepared,2";"2020-03-05.csv"
"results,2";"2020-03-05.csv"
"solution,2";"2020-03-05.csv"
"burning,2";"2020-03-05.csv"
"goodness,2";"2020-03-05.csv"
"reading,2";"2020-03-05.csv"
"certain,2";"2020-03-05.csv"
"newspapers,2";"2020-03-05.csv"
"tmsted,2";"2020-03-05.csv"
"trusted,2";"2020-03-05.csv"
"strained,2";"2020-03-05.csv"
"cope,2";"2020-03-05.csv"
"12,2";"2020-03-05.csv"
"posts,2";"2020-03-05.csv"
"vacant,2";"2020-03-05.csv"
"m,2";"2020-03-05.csv"
"2596,2";"2020-03-05.csv"
"25,2";"2020-03-05.csv"
"austerity,2";"2020-03-05.csv"
"cash,2";"2020-03-05.csv"
"poorty,2";"2020-03-05.csv"
"poorly,2";"2020-03-05.csv"
"achieving,2";"2020-03-05.csv"
"convalesce,2";"2020-03-05.csv"
"decision,2";"2020-03-05.csv"
"bejohn,2";"2020-03-05.csv"
"john,2";"2020-03-05.csv"
"pool,2";"2020-03-05.csv"
"currently,2";"2020-03-05.csv"
"demand,2";"2020-03-05.csv"
"aes,2";"2020-03-05.csv"
"clinically,2";"2020-03-05.csv"
"y,2";"2020-03-05.csv"
"save,2";"2020-03-05.csv"
"nation,2";"2020-03-05.csv"
"top,2";"2020-03-05.csv"
"recorded,2";"2020-03-05.csv"
"211111,2";"2020-03-05.csv"
"over,2";"2020-03-05.csv"
"airport,2";"2020-03-05.csv"
"targeted,2";"2020-03-05.csv"
"rhetoric,2";"2020-03-05.csv"
"brexit,2";"2020-03-05.csv"
"hate,2";"2020-03-05.csv"
"rest,2";"2020-03-05.csv"
"weaknesses,2";"2020-03-05.csv"
"exist,2";"2020-03-05.csv"
"rase,2";"2020-03-05.csv"
"newspaper,2";"2020-03-05.csv"
"callback,2";"2020-03-05.csv"
"gps,2";"2020-03-05.csv"
"visits,2";"2020-03-05.csv"
"nice,2";"2020-03-05.csv"
"displayed,2";"2020-03-05.csv"
"fame,2";"2020-03-05.csv"
"came,2";"2020-03-05.csv"
"house,2";"2020-03-05.csv"
"worse,2";"2020-03-05.csv"
"struggling,2";"2020-03-05.csv"
"fresh,2";"2020-03-05.csv"
"fevers,2";"2020-03-05.csv"
"along,2";"2020-03-05.csv"
"goodwill,2";"2020-03-05.csv"
"parties,2";"2020-03-05.csv"
"convene,2";"2020-03-05.csv"
"engage,2";"2020-03-05.csv"
"example,2";"2020-03-05.csv"
"established,2";"2020-03-05.csv"
"delay,2";"2020-03-05.csv"
"possibla,2";"2020-03-05.csv"
"finding,2";"2020-03-05.csv"
"lea?et,2";"2020-03-05.csv"
"rallad,2";"2020-03-05.csv"
"called,2";"2020-03-05.csv"
"found,2";"2020-03-05.csv"
"europe,2";"2020-03-05.csv"
"chose,2";"2020-03-05.csv"
"epidemic,2";"2020-03-05.csv"
"pressures,2";"2020-03-05.csv"
"consequences,2";"2020-03-05.csv"
"peoples,2";"2020-03-05.csv"
"checking,2";"2020-03-05.csv"
"spending,2";"2020-03-05.csv"
"reassured,2";"2020-03-05.csv"
"west,2";"2020-03-05.csv"
"story,2";"2020-03-05.csv"
"belton,2";"2020-03-05.csv"
"shape,2";"2020-03-05.csv"
"form,2";"2020-03-05.csv"
"worries,2";"2020-03-05.csv"
"especially,2";"2020-03-05.csv"
"fill,2";"2020-03-05.csv"
"bottom,2";"2020-03-05.csv"
"living,2";"2020-03-05.csv"
"nm,2";"2020-03-05.csv"
"without,2";"2020-03-05.csv"
"additional,2";"2020-03-05.csv"
"additionalfinancial,2";"2020-03-05.csv"
"conversations,2";"2020-03-05.csv"
"falling,2";"2020-03-05.csv"
"ill,2";"2020-03-05.csv"
"colleagues,2";"2020-03-05.csv"
"isuspect,2";"2020-03-05.csv"
"volunteer,2";"2020-03-05.csv"
"rather,2";"2020-03-05.csv"
"cooperation,2";"2020-03-05.csv"
"consider,2";"2020-03-05.csv"
"willjust,2";"2020-03-05.csv"
"microphone,2";"2020-03-05.csv"
"nursing,2";"2020-03-05.csv"
"grateful,2";"2020-03-05.csv"
"deskilled,2";"2020-03-05.csv"
"army,2";"2020-03-05.csv"
"british,2";"2020-03-05.csv"
"rola,2";"2020-03-05.csv"
"expertise,2";"2020-03-05.csv"
"insurance,2";"2020-03-05.csv"
"couple,2";"2020-03-05.csv"
"demonstrates,2";"2020-03-05.csv"
"atlantic,2";"2020-03-05.csv"
"group,2";"2020-03-05.csv"
"precarious,2";"2020-03-05.csv"
"includes,2";"2020-03-05.csv"
"passed,2";"2020-03-05.csv"
"sell,2";"2020-03-05.csv"
"finance,2";"2020-03-05.csv"
"dodged,2";"2020-03-05.csv"
"happened,2";"2020-03-05.csv"
"increasingly,2";"2020-03-05.csv"
"easier,2";"2020-03-05.csv"
"voluntary,2";"2020-03-05.csv"
"rate,2";"2020-03-05.csv"
"increase,2";"2020-03-05.csv"
"frail,2";"2020-03-05.csv"
"steps,2";"2020-03-05.csv"
"under,2";"2020-03-05.csv"
"year,2";"2020-03-05.csv"
"burnham,2";"2020-03-05.csv"
"sorry,2";"2020-03-05.csv"
"fairless,2";"2020-03-05.csv"
"patels,2";"2020-03-05.csv"
"laughter,2";"2020-03-05.csv"
"four,2";"2020-03-05.csv"
"worked,2";"2020-03-05.csv"
"somehow,2";"2020-03-05.csv"
"tearing,2";"2020-03-05.csv"
"lumps,2";"2020-03-05.csv"
"context,2";"2020-03-05.csv"
"immigration,2";"2020-03-05.csv"
"unfortunately,2";"2020-03-05.csv"
"scenes,2";"2020-03-05.csv"
"voted,2";"2020-03-05.csv"
"leave,2";"2020-03-05.csv"
"allegation,2";"2020-03-05.csv"
"culture,2";"2020-03-05.csv"
"compassion,2";"2020-03-05.csv"
"deserve,2";"2020-03-05.csv"
"efficient,2";"2020-03-05.csv"
"vicious,2";"2020-03-05.csv"
"equally,2";"2020-03-05.csv"
"nastiness,2";"2020-03-05.csv"
"trickle,2";"2020-03-05.csv"
"until,2";"2020-03-05.csv"
"saw,2";"2020-03-05.csv"
"alex,2";"2020-03-05.csv"
"allan,2";"2020-03-05.csv"
"himself,2";"2020-03-05.csv"
"bullied,2";"2020-03-05.csv"
"tojudge,2";"2020-03-05.csv"
"women,2";"2020-03-05.csv"
"windrush,2";"2020-03-05.csv"
"citizens,2";"2020-03-05.csv"
"hacking,2";"2020-03-05.csv"
"opposed,2";"2020-03-05.csv"
"shouting,2";"2020-03-05.csv"
"retain,2";"2020-03-05.csv"
"matterfor,2";"2020-03-05.csv"
"rid,2";"2020-03-05.csv"
"senior,2";"2020-03-05.csv"
"shown,2";"2020-03-05.csv"
"herjob,2";"2020-03-05.csv"
"respect,2";"2020-03-05.csv"
"medics,2";"2020-03-05.csv"
"tonightstopics,2";"2020-03-05.csv"
"tonightstopis,2";"2020-03-05.csv"
"join,2";"2020-03-05.csv"
"adrian,2";"2020-03-05.csv"
"chiles,2";"2020-03-05.csv"
"plasma,1";"2020-03-05.csv"
"biggest,1";"2020-03-05.csv"
"his,1";"2020-03-05.csv"
"former,1";"2020-03-05.csv"
"deputy,1";"2020-03-05.csv"
"leader,1";"2020-03-05.csv"
"beckett,1";"2020-03-05.csv"
"spokesperson,1";"2020-03-05.csv"
"rumoured,1";"2020-03-05.csv"
"randidate,1";"2020-03-05.csv"
"stanley,1";"2020-03-05.csv"
"journalist,1";"2020-03-05.csv"
"broadcaster,1";"2020-03-05.csv"
"columnist,1";"2020-03-05.csv"
"telagraph,1";"2020-03-05.csv"
"presenter,1";"2020-03-05.csv"
"numerous,1";"2020-03-05.csv"
"3505,1";"2020-03-05.csv"
"ouch,1";"2020-03-05.csv"
"ranjoin,1";"2020-03-05.csv"
"usualfashion,1";"2020-03-05.csv"
"obvious,1";"2020-03-05.csv"
"submitted,1";"2020-03-05.csv"
"differently,1";"2020-03-05.csv"
"evening,1";"2020-03-05.csv"
"jill,1";"2020-03-05.csv"
"coronavirusjill,1";"2020-03-05.csv"
"pullin,1";"2020-03-05.csv"
"deepest,1";"2020-03-05.csv"
"condolences,1";"2020-03-05.csv"
"loved,1";"2020-03-05.csv"
"ones,1";"2020-03-05.csv"
"died,1";"2020-03-05.csv"
"responsibility,1";"2020-03-05.csv"
"vast,1";"2020-03-05.csv"
"fully,1";"2020-03-05.csv"
"recover,1";"2020-03-05.csv"
"effects,1";"2020-03-05.csv"
"both,1";"2020-03-05.csv"
"manage,1";"2020-03-05.csv"
"estimate,1";"2020-03-05.csv"
"196,1";"2020-03-05.csv"
"match,1";"2020-03-05.csv"
"fatal,1";"2020-03-05.csv"
"consideration,1";"2020-03-05.csv"
"none,1";"2020-03-05.csv"
"natural,1";"2020-03-05.csv"
"antibodies,1";"2020-03-05.csv"
"fall,1";"2020-03-05.csv"
"majorty,1";"2020-03-05.csv"
"?ulike,1";"2020-03-05.csv"
"implies,1";"2020-03-05.csv"
"barriading,1";"2020-03-05.csv"
"specific,1";"2020-03-05.csv"
"wondering,1";"2020-03-05.csv"
"react,1";"2020-03-05.csv"
"news,1";"2020-03-05.csv"
"iguess,1";"2020-03-05.csv"
"iguessl,1";"2020-03-05.csv"
"headlines,1";"2020-03-05.csv"
"single,1";"2020-03-05.csv"
"person,1";"2020-03-05.csv"
"uk,1";"2020-03-05.csv"
"reduce,1";"2020-03-05.csv"
"chances,1";"2020-03-05.csv"
"zero,1";"2020-03-05.csv"
"dramatically,1";"2020-03-05.csv"
"slow,1";"2020-03-05.csv"
"slowing,1";"2020-03-05.csv"
"rases,1";"2020-03-05.csv"
"200,1";"2020-03-05.csv"
"doubling,1";"2020-03-05.csv"
"101,1";"2020-03-05.csv"
"1096,1";"2020-03-05.csv"
"dependency,1";"2020-03-05.csv"
"unit,1";"2020-03-05.csv"
"mortality,1";"2020-03-05.csv"
"killing,1";"2020-03-05.csv"
"sneezes,1";"2020-03-05.csv"
"coughs,1";"2020-03-05.csv"
"wiping,1";"2020-03-05.csv"
"selfmonitoring,1";"2020-03-05.csv"
"sensible,1";"2020-03-05.csv"
"quality,1";"2020-03-05.csv"
"evidencebased,1";"2020-03-05.csv"
"handshaking,1";"2020-03-05.csv"
"shake,1";"2020-03-05.csv"
"intensely,1";"2020-03-05.csv"
"awkward,1";"2020-03-05.csv"
"suddenly,1";"2020-03-05.csv"
"howeveryou,1";"2020-03-05.csv"
"ilike,1";"2020-03-05.csv"
"hygiene,1";"2020-03-05.csv"
"shall,1";"2020-03-05.csv"
"demonstrating,1";"2020-03-05.csv"
"later,1";"2020-03-05.csv"
"wary,1";"2020-03-05.csv"
"cautious,1";"2020-03-05.csv"
"sound,1";"2020-03-05.csv"
"forcibly,1";"2020-03-05.csv"
"illuminate,1";"2020-03-05.csv"
"underfunded,1";"2020-03-05.csv"
"countrrs,1";"2020-03-05.csv"
"resolve,1";"2020-03-05.csv"
"dread,1";"2020-03-05.csv"
"love,1";"2020-03-05.csv"
"nor,1";"2020-03-05.csv"
"walking,1";"2020-03-05.csv"
"fine,1";"2020-03-05.csv"
"between,1";"2020-03-05.csv"
"behaving,1";"2020-03-05.csv"
"risk,1";"2020-03-05.csv"
"generate,1";"2020-03-05.csv"
"damage,1";"2020-03-05.csv"
"economically,1";"2020-03-05.csv"
"forever,1";"2020-03-05.csv"
"shaking,1";"2020-03-05.csv"
"therefore,1";"2020-03-05.csv"
"ralm,1";"2020-03-05.csv"
"tarry,1";"2020-03-05.csv"
"hysterical,1";"2020-03-05.csv"
"thats,1";"2020-03-05.csv"
"myself,1";"2020-03-05.csv"
"young,1";"2020-03-05.csv"
"perhaps,1";"2020-03-05.csv"
"resilience,1";"2020-03-05.csv"
"financially,1";"2020-03-05.csv"
"contact,1";"2020-03-05.csv"
"credit,1";"2020-03-05.csv"
"ourjobs,1";"2020-03-05.csv"
"constituents,1";"2020-03-05.csv"
"homeless,1";"2020-03-05.csv"
"damn,1";"2020-03-05.csv"
"importantjob,1";"2020-03-05.csv"
"serve,1";"2020-03-05.csv"
"offor,1";"2020-03-05.csv"
"phrase,1";"2020-03-05.csv"
"canjim,1";"2020-03-05.csv"
"preventing,1";"2020-03-05.csv"
"sport,1";"2020-03-05.csv"
"theatres,1";"2020-03-05.csv"
"grow,1";"2020-03-05.csv"
"phase,1";"2020-03-05.csv"
"contain,1";"2020-03-05.csv"
"delaying,1";"2020-03-05.csv"
"onset,1";"2020-03-05.csv"
"benefit,1";"2020-03-05.csv"
"spreaders,1";"2020-03-05.csv"
"transmit,1";"2020-03-05.csv"
"respiratory,1";"2020-03-05.csv"
"proximity,1";"2020-03-05.csv"
"outdoors,1";"2020-03-05.csv"
"affecting,1";"2020-03-05.csv"
"near,1";"2020-03-05.csv"
"complete,1";"2020-03-05.csv"
"entry,1";"2020-03-05.csv"
"cross,1";"2020-03-05.csv"
"never,1";"2020-03-05.csv"
"thomas,1";"2020-03-05.csv"
"enti?ad,1";"2020-03-05.csv"
"earn,1";"2020-03-05.csv"
"minimum,1";"2020-03-05.csv"
"maybe,1";"2020-03-05.csv"
"financialsupport,1";"2020-03-05.csv"
"whola,1";"2020-03-05.csv"
"dwp,1";"2020-03-05.csv"
"business,1";"2020-03-05.csv"
"andrew,1";"2020-03-05.csv"
"flintoff,1";"2020-03-05.csv"
"shopping,1";"2020-03-05.csv"
"definitely,1";"2020-03-05.csv"
"isolate,1";"2020-03-05.csv"
"father,1";"2020-03-05.csv"
"wash,1";"2020-03-05.csv"
"wipe,1";"2020-03-05.csv"
"practicalities,1";"2020-03-05.csv"
"nicola,1";"2020-03-05.csv"
"raused,1";"2020-03-05.csv"
"alll,1";"2020-03-05.csv"
"biology,1";"2020-03-05.csv"
"went,1";"2020-03-05.csv"
"dried,1";"2020-03-05.csv"
"toilet,1";"2020-03-05.csv"
"paracetamol,1";"2020-03-05.csv"
"sunplv,1";"2020-03-05.csv"
"confident,1";"2020-03-05.csv"
"crucially,1";"2020-03-05.csv"
"louis,1";"2020-03-05.csv"
"mayes,1";"2020-03-05.csv"
"student,1";"2020-03-05.csv"
"happen,1";"2020-03-05.csv"
"cut,1";"2020-03-05.csv"
"principla,1";"2020-03-05.csv"
"keenly,1";"2020-03-05.csv"
"minimise,1";"2020-03-05.csv"
"economic,1";"2020-03-05.csv"
"disruption,1";"2020-03-05.csv"
"hence,1";"2020-03-05.csv"
"unlike,1";"2020-03-05.csv"
"countries,1";"2020-03-05.csv"
"dose,1";"2020-03-05.csv"
"specifically,1";"2020-03-05.csv"
"england,1";"2020-03-05.csv"
"exam,1";"2020-03-05.csv"
"season,1";"2020-03-05.csv"
"monitoring,1";"2020-03-05.csv"
"mnning,1";"2020-03-05.csv"
"proceed,1";"2020-03-05.csv"
"throw,1";"2020-03-05.csv"
"mine,1";"2020-03-05.csv"
"tech,1";"2020-03-05.csv"
"quickly,1";"2020-03-05.csv"
"ever,1";"2020-03-05.csv"
"mindful,1";"2020-03-05.csv"
"facebook,1";"2020-03-05.csv"
"twitter,1";"2020-03-05.csv"
"partly,1";"2020-03-05.csv"
"responsible,1";"2020-03-05.csv"
"choice,1";"2020-03-05.csv"
"choose,1";"2020-03-05.csv"
"buy,1";"2020-03-05.csv"
"stoking,1";"2020-03-05.csv"
"epidemiologist,1";"2020-03-05.csv"
"theirstuff,1";"2020-03-05.csv"
"encouraging,1";"2020-03-05.csv"
"communication,1";"2020-03-05.csv"
"whatnot,1";"2020-03-05.csv"
"name,1";"2020-03-05.csv"
"kishan,1";"2020-03-05.csv"
"14,1";"2020-03-05.csv"
"vims,1";"2020-03-05.csv"
"breaching,1";"2020-03-05.csv"
"asymptomatic,1";"2020-03-05.csv"
"5096,1";"2020-03-05.csv"
"deliver,1";"2020-03-05.csv"
"patients,1";"2020-03-05.csv"
"interesting,1";"2020-03-05.csv"
"instinct,1";"2020-03-05.csv"
"massive,1";"2020-03-05.csv"
"tory,1";"2020-03-05.csv"
"rash,1";"2020-03-05.csv"
"represents,1";"2020-03-05.csv"
"burden,1";"2020-03-05.csv"
"threat,1";"2020-03-05.csv"
"produce,1";"2020-03-05.csv"
"overwhelm,1";"2020-03-05.csv"
"normally,1";"2020-03-05.csv"
"functioning,1";"2020-03-05.csv"
"ability,1";"2020-03-05.csv"
"main,1";"2020-03-05.csv"
"box,1";"2020-03-05.csv"
"lemon,1";"2020-03-05.csv"
"honey,1";"2020-03-05.csv"
"convalasce,1";"2020-03-05.csv"
"comalasce,1";"2020-03-05.csv"
"51,1";"2020-03-05.csv"
"drawn,1";"2020-03-05.csv"
"incident,1";"2020-03-05.csv"
"future,1";"2020-03-05.csv"
"immediate,1";"2020-03-05.csv"
"elsewhere,1";"2020-03-05.csv"
"acknowledge,1";"2020-03-05.csv"
"recently,1";"2020-03-05.csv"
"add,1";"2020-03-05.csv"
"unbelievably,1";"2020-03-05.csv"
"crises,1";"2020-03-05.csv"
"aan,1";"2020-03-05.csv"
"reconfigure,1";"2020-03-05.csv"
"ways,1";"2020-03-05.csv"
"lad,1";"2020-03-05.csv"
"led,1";"2020-03-05.csv"
"give,1";"2020-03-05.csv"
"freedom,1";"2020-03-05.csv"
"decisions,1";"2020-03-05.csv"
"available,1";"2020-03-05.csv"
"lass,1";"2020-03-05.csv"
"middle,1";"2020-03-05.csv"
"east,1";"2020-03-05.csv"
"airports,1";"2020-03-05.csv"
"monitored,1";"2020-03-05.csv"
"arrive,1";"2020-03-05.csv"
"heathrow,1";"2020-03-05.csv"
"gatwick,1";"2020-03-05.csv"
"call111,1";"2020-03-05.csv"
"taxi,1";"2020-03-05.csv"
"hotel,1";"2020-03-05.csv"
"sanitiser,1";"2020-03-05.csv"
"anywhere,1";"2020-03-05.csv"
"prevention,1";"2020-03-05.csv"
"presumably,1";"2020-03-05.csv"
"increasing,1";"2020-03-05.csv"
"pathogens,1";"2020-03-05.csv"
"predicted,1";"2020-03-05.csv"
"mobilising,1";"2020-03-05.csv"
"apply,1";"2020-03-05.csv"
"larger,1";"2020-03-05.csv"
"existential,1";"2020-03-05.csv"
"socialfactors,1";"2020-03-05.csv"
"factors,1";"2020-03-05.csv"
"outbreak,1";"2020-03-05.csv"
"spike,1";"2020-03-05.csv"
"races,1";"2020-03-05.csv"
"attack,1";"2020-03-05.csv"
"racist,1";"2020-03-05.csv"
"neighbours,1";"2020-03-05.csv"
"iagree,1";"2020-03-05.csv"
"butl,1";"2020-03-05.csv"
"pick,1";"2020-03-05.csv"
"expose,1";"2020-03-05.csv"
"report,1";"2020-03-05.csv"
"stopped,1";"2020-03-05.csv"
"ae,1";"2020-03-05.csv"
"overcrowded,1";"2020-03-05.csv"
"problam,1";"2020-03-05.csv"
"suggested,1";"2020-03-05.csv"
"intrigued,1";"2020-03-05.csv"
"surely,1";"2020-03-05.csv"
"indeed,1";"2020-03-05.csv"
"nonpartisan,1";"2020-03-05.csv"
"blitz,1";"2020-03-05.csv"
"original,1";"2020-03-05.csv"
"constructive,1";"2020-03-05.csv"
"improvement,1";"2020-03-05.csv"
"heroic,1";"2020-03-05.csv"
"stmggling,1";"2020-03-05.csv"
"afresh,1";"2020-03-05.csv"
"?oods,1";"2020-03-05.csv"
"challanges,1";"2020-03-05.csv"
"consistent,1";"2020-03-05.csv"
"thorough,1";"2020-03-05.csv"
"conservative,1";"2020-03-05.csv"
"intractable,1";"2020-03-05.csv"
"84,1";"2020-03-05.csv"
"plea,1";"2020-03-05.csv"
"show,1";"2020-03-05.csv"
"s,1";"2020-03-05.csv"
"initiate,1";"2020-03-05.csv"
"manifesto,1";"2020-03-05.csv"
"becomes,1";"2020-03-05.csv"
"stopping,1";"2020-03-05.csv"
"eventually,1";"2020-03-05.csv"
"shut,1";"2020-03-05.csv"
"ourselves,1";"2020-03-05.csv"
"0rdo,1";"2020-03-05.csv"
"tackla,1";"2020-03-05.csv"
"symptomatic,1";"2020-03-05.csv"
"became,1";"2020-03-05.csv"
"european,1";"2020-03-05.csv"
"epicentre,1";"2020-03-05.csv"
"demonstrated,1";"2020-03-05.csv"
"must,1";"2020-03-05.csv"
"epidemiology,1";"2020-03-05.csv"
"chief,1";"2020-03-05.csv"
"voice,1";"2020-03-05.csv"
"experienced,1";"2020-03-05.csv"
"brings,1";"2020-03-05.csv"
"arrival,1";"2020-03-05.csv"
"harder,1";"2020-03-05.csv"
"medicines,1";"2020-03-05.csv"
"effect,1";"2020-03-05.csv"
"false,1";"2020-03-05.csv"
"spotting,1";"2020-03-05.csv"
"tried,1";"2020-03-05.csv"
"instinctively,1";"2020-03-05.csv"
"mass,1";"2020-03-05.csv"
"intuitive,1";"2020-03-05.csv"
"judgment,1";"2020-03-05.csv"
"start,1";"2020-03-05.csv"
"despite,1";"2020-03-05.csv"
"incumbent,1";"2020-03-05.csv"
"explain,1";"2020-03-05.csv"
"tell,1";"2020-03-05.csv"
"bromwich,1";"2020-03-05.csv"
"website,1";"2020-03-05.csv"
"bolton,1";"2020-03-05.csv"
"ensure,1";"2020-03-05.csv"
"providers,1";"2020-03-05.csv"
"sufficiently,1";"2020-03-05.csv"
"resourced,1";"2020-03-05.csv"
"demands,1";"2020-03-05.csv"
"touched,1";"2020-03-05.csv"
"generation,1";"2020-03-05.csv"
"122000,1";"2020-03-05.csv"
"2096,1";"2020-03-05.csv"
"gaps,1";"2020-03-05.csv"
"moving,1";"2020-03-05.csv"
"covering,1";"2020-03-05.csv"
"burn,1";"2020-03-05.csv"
"challange,1";"2020-03-05.csv"
"nevertheless,1";"2020-03-05.csv"
"curryl,1";"2020-03-05.csv"
"often,1";"2020-03-05.csv"
"knowing,1";"2020-03-05.csv"
"iwas,1";"2020-03-05.csv"
"hack,1";"2020-03-05.csv"
"rely,1";"2020-03-05.csv"
"sense,1";"2020-03-05.csv"
"terribly,1";"2020-03-05.csv"
"id,1";"2020-03-05.csv"
"friendliness,1";"2020-03-05.csv"
"suggestions,1";"2020-03-05.csv"
"second,1";"2020-03-05.csv"
"ijust,1";"2020-03-05.csv"
"away,1";"2020-03-05.csv"
"workplace,1";"2020-03-05.csv"
"train,1";"2020-03-05.csv"
"appeals,1";"2020-03-05.csv"
"impractical,1";"2020-03-05.csv"
"contacted,1";"2020-03-05.csv"
"swap,1";"2020-03-05.csv"
"identical,1";"2020-03-05.csv"
"twin,1";"2020-03-05.csv"
"brother,1";"2020-03-05.csv"
"gratefulforthat,1";"2020-03-05.csv"
"totally,1";"2020-03-05.csv"
"echo,1";"2020-03-05.csv"
